 Time, Y-Force, Work integrand, Mass, Mass error
   0.0000000000000000      ,   1.1355561180348417E-004 ,  -4.4954818895127571E-065 ,   0.78539816348720759      , NaN
   1.2500000000000001E-002 ,  -2.1509701197111042E-003 ,  -7.3269818113034721E-007 ,   0.78539800603383036      , NaN
   2.5000000000000001E-002 ,  -8.4615276389956584E-003 ,  -1.0364483836603280E-005 ,   0.78539739948139131      , NaN
   3.7500000000000006E-002 ,  -1.9119962592095696E-002 ,  -5.0060906406563729E-005 ,   0.78539609042928593      , NaN
   5.0000000000000003E-002 ,  -3.4052871069689239E-002 ,  -1.5350176832527873E-004 ,   0.78539397188481042      , NaN
   6.2500000000000000E-002 ,  -5.3232461481479199E-002 ,  -3.6622135239979675E-004 ,   0.78539098188918244      , NaN
   7.4999999999999997E-002 ,  -7.6866637200622812E-002 ,  -7.4614440012778227E-004 ,   0.78538706132633873      , NaN
   8.7499999999999994E-002 , -0.10492281842414286      ,  -1.3612377429853828E-003 ,   0.78538217103343855      , NaN
   9.9999999999999992E-002 , -0.13728896429967907      ,  -2.2878969419230372E-003 ,   0.78537629073620430      , NaN
  0.11249999999999999      , -0.17379636411987542      ,  -3.6086677445584525E-003 ,   0.78536942161926060      , NaN
  0.12499999999999999      , -0.21413477112754542      ,  -5.4080606862083880E-003 ,   0.78536159993878718      , NaN
  0.13749999999999998      , -0.25784963724806742      ,  -7.7677707539346857E-003 ,   0.78535291684360065      , NaN
  0.14999999999999999      , -0.30427393476273235      ,  -1.0759625057149502E-002 ,   0.78534354878452439      , NaN
  0.16250000000000001      , -0.35233945231457797      ,  -1.4432216419240029E-002 ,   0.78533379210843468      , NaN
  0.17500000000000002      , -0.40022706453453161      ,  -1.8784391522687044E-002 ,   0.78532407482476774      , NaN
  0.18750000000000003      , -0.44528676716304005      ,  -2.3737500362687569E-002 ,   0.78531490106822155      , NaN
  0.20000000000000004      , -0.48487898418660880      ,  -2.9149869458233169E-002 ,   0.78530671498693061      , NaN
  0.21250000000000005      , -0.51775092056071559      ,  -3.4890287750272919E-002 ,   0.78529975894764370      , NaN
  0.22500000000000006      , -0.54436314023702570      ,  -4.0895733127404466E-002 ,   0.78529404457231156      , NaN
  0.23750000000000007      , -0.56565450283069119      ,  -4.7136047180630913E-002 ,   0.78528945683505813      , NaN
  0.25000000000000006      , -0.58189061666326491      ,  -5.3541515479664126E-002 ,   0.78528587674000672      , NaN
  0.26250000000000007      , -0.59286392729151238      ,  -5.9998330501995767E-002 ,   0.78528322375066051      , NaN
  0.27500000000000008      , -0.59858600439913889      ,  -6.6396089977982409E-002 ,   0.78528143811638196      , NaN
  0.28750000000000009      , -0.59941911942970183      ,  -7.2649158357455612E-002 ,   0.78528045808055735      , NaN
  0.30000000000000010      , -0.59592281100097821      ,  -7.8693338674838631E-002 ,   0.78528019820662043      , NaN
  0.31250000000000011      , -0.58889645531022428      ,  -8.4499793760839714E-002 ,   0.78528051794431220      , NaN
  0.32500000000000012      , -0.57952092729620208      ,  -9.0107597373127457E-002 ,   0.78528118767258803      , NaN
  0.33750000000000013      , -0.56943932044414103      ,  -9.5659309876595988E-002 ,   0.78528187043305608      , NaN
  0.35000000000000014      , -0.56072195014165072      , -0.10142602355392072      ,   0.78528214273027697      , NaN
  0.36250000000000016      , -0.55557024745938310      , -0.10778901268130825      ,   0.78528157020753353      , NaN
  0.37500000000000017      , -0.55569772172892407      , -0.11514637135620487      ,   0.78527981760425347      , NaN
  0.38750000000000018      , -0.56171040372941938      , -0.12377710015150090      ,   0.78527673252238017      , NaN
  0.40000000000000019      , -0.57305540301592206      , -0.13377115381419524      ,   0.78527235084231961      , NaN
  0.41250000000000020      , -0.58871947335289576      , -0.14510668614582845      ,   0.78526683314243773      , NaN
  0.42500000000000021      , -0.60807880089799493      , -0.15780601572488695      ,   0.78526039259591829      , NaN
  0.43750000000000022      , -0.63109314169644115      , -0.17200075922116898      ,   0.78525326516784988      , NaN
  0.45000000000000023      , -0.65778563748764540      , -0.18783897731033017      ,   0.78524572961331873      , NaN
  0.46250000000000024      , -0.68769967308001334      , -0.20534844940279195      ,   0.78523815632491556      , NaN
  0.47500000000000026      , -0.71981917919447103      , -0.22438272863292874      ,   0.78523105531732162      , NaN
  0.48750000000000027      , -0.75274963126535610      , -0.24463499060105520      ,   0.78522509335723945      , NaN
  0.50000000000000022      , -0.78480793653827696      , -0.26564229674733042      ,   0.78522106172702477      , NaN
  0.51250000000000018      , -0.81405192338975940      , -0.28678181941663827      ,   0.78521979329686831      , NaN
  0.52500000000000013      , -0.83847700811769865      , -0.30732243675461257      ,   0.78522203748872377      , NaN
  0.53750000000000009      , -0.85642788287596439      , -0.32655741662113691      ,   0.78522831379019542      , NaN
  0.55000000000000004      , -0.86704562265286267      , -0.34397370077593048      ,   0.78523878697090876      , NaN
  0.56250000000000000      , -0.87047592521453954      , -0.35936710182652831      ,   0.78525321240262835      , NaN
  0.57499999999999996      , -0.86763135287188486      , -0.37281343873994910      ,   0.78527096401149898      , NaN
  0.58749999999999991      , -0.85958733841126911      , -0.38449096440850439      ,   0.78529110936411128      , NaN
  0.59999999999999987      , -0.84704259668317583      , -0.39448653972806191      ,   0.78531248456558034      , NaN
  0.61249999999999982      , -0.83028715604933279      , -0.40276065753293921      ,   0.78533375571566688      , NaN
  0.62499999999999978      , -0.80967073942824586      , -0.40930810235095860      ,   0.78535349234679874      , NaN
  0.63749999999999973      , -0.78610335528999009      , -0.41436361827658086      ,   0.78537029973513184      , NaN
  0.64999999999999969      , -0.76116365323414747      , -0.41847880176594443      ,   0.78538303308672119      , NaN
  0.66249999999999964      , -0.73683577441761638      , -0.42244965351876607      ,   0.78539104522524505      , NaN
  0.67499999999999960      , -0.71517175248924847      , -0.42719706070160535      ,   0.78539435601526597      , NaN
  0.68749999999999956      , -0.69803277924733553      , -0.43366159533872795      ,   0.78539364316744276      , NaN
  0.69999999999999951      , -0.68683434880571603      , -0.44267889964278573      ,   0.78539004480648367      , NaN
  0.71249999999999947      , -0.68225718359574072      , -0.45481324412160817      ,   0.78538486302469768      , NaN
  0.72499999999999942      , -0.68407974881649825      , -0.47022385552515611      ,   0.78537930581233106      , NaN
  0.73749999999999938      , -0.69132381255352104      , -0.48867701626102300      ,   0.78537437760557050      , NaN
  0.74999999999999933      , -0.70269984793352780      , -0.50972887220786545      ,   0.78537091705566953      , NaN
  0.76249999999999929      , -0.71708533930004403      , -0.53296071020485680      ,   0.78536978067955521      , NaN
  0.77499999999999925      , -0.73370224062183986      , -0.55807976664612369      ,   0.78537201694013103      , NaN
  0.78749999999999920      , -0.75187456419804199      , -0.58478911868516659      ,   0.78537893704012296      , NaN
  0.79999999999999916      , -0.77059458154279081      , -0.61252907787290223      ,   0.78539202473943126      , NaN
  0.81249999999999911      , -0.78828733652192629      , -0.64031638430677873      ,   0.78541270400087682      , NaN
  0.82499999999999907      , -0.80297315834829064      , -0.66682456184909089      ,   0.78544200193037061      , NaN
  0.83749999999999902      , -0.81269231817765863      , -0.69064878055846668      ,   0.78548019402577363      , NaN
  0.84999999999999898      , -0.81591942796029659      , -0.71059318184102249      ,   0.78552654625262386      , NaN
  0.86249999999999893      , -0.81182007549654678      , -0.72587483783932916      ,   0.78557927266900995      , NaN
  0.87499999999999889      , -0.80035097751402162      , -0.73622875317514547      ,   0.78563576561357806      , NaN
  0.88749999999999885      , -0.78222325030072604      , -0.74191953482375927      ,   0.78569304760953174      , NaN
  0.89999999999999880      , -0.75868988470188992      , -0.74363089885513256      ,   0.78574828539514963      , NaN
  0.91249999999999876      , -0.73118640310585814      , -0.74224480658024561      ,   0.78579916116878046      , NaN
  0.92499999999999871      , -0.70100196358510214      , -0.73861859540124142      ,   0.78584397108819259      , NaN
  0.93749999999999867      , -0.66918078302452955      , -0.73349181803618801      ,   0.78588149203670143      , NaN
  0.94999999999999862      , -0.63668821203840142      , -0.72755950559708094      ,   0.78591078513627410      , NaN
  0.96249999999999858      , -0.60465655924503103      , -0.72160955465160237      ,   0.78593111753714129      , NaN
  0.97499999999999853      , -0.57445979307442663      , -0.71656812130449277      ,   0.78594206598261895      , NaN
  0.98749999999999849      , -0.54751729677642036      , -0.71338006315874569      ,   0.78594372269832524      , NaN
  0.99999999999999845      , -0.52495016488298329      , -0.71279099492198217      ,   0.78593685173213645      , NaN
