 Time, Y-Force, Work integrand, Mass, Mass error
  0.65624999999999867      , -0.79040952494827765      , -0.49698454011875948      ,   0.78517853829066797      , NaN
  0.66249999999999865      , -0.77907783771185435      , -0.50059569963465034      ,   0.78518726877591072      , NaN
  0.66874999999999862      , -0.76794241764198379      , -0.50423777940316628      ,   0.78519598998713014      , NaN
  0.67499999999999860      , -0.75724257989182298      , -0.50806187784744050      ,   0.78520467310189512      , NaN
  0.68124999999999858      , -0.74718426645832436      , -0.51221122541909658      ,   0.78521326964797256      , NaN
  0.68749999999999856      , -0.73792840256768844      , -0.51681169752856737      ,   0.78522169535418751      , NaN
  0.69374999999999853      , -0.72958441410449693      , -0.52196443851465690      ,   0.78522981283174142      , NaN
  0.69999999999999851      , -0.72220948625577930      , -0.52774129529945979      ,   0.78523741718391193      , NaN
  0.70624999999999849      , -0.71581355532085578      , -0.53418344527823269      ,   0.78524422963625573      , NaN
  0.71249999999999847      , -0.71036937211681916      , -0.54130322717205093      ,   0.78524990429884456      , NaN
  0.71874999999999845      , -0.70582620582575428      , -0.54908872299808842      ,   0.78525404934437459      , NaN
  0.72499999999999842      , -0.70212526746042392      , -0.55751032245022569      ,   0.78525628102148004      , NaN
  0.73124999999999840      , -0.69921465362372270      , -0.56652832668484976      ,   0.78525632255048061      , NaN
  0.73749999999999838      , -0.69706411274247149      , -0.57610227438855399      ,   0.78525401316093590      , NaN
  0.74374999999999836      , -0.69566334351635684      , -0.58619019629127966      ,   0.78524933328190483      , NaN
  0.74999999999999833      , -0.69501366777439344      , -0.59674232056446797      ,   0.78524247977571338      , NaN
  0.75624999999999831      , -0.69514759428174155      , -0.60771891468731676      ,   0.78523389461184301      , NaN
  0.76249999999999829      , -0.69611786742707471      , -0.61909322112385645      ,   0.78522425607419000      , NaN
  0.76874999999999827      , -0.69797055818427145      , -0.63083900824308481      ,   0.78521443004055302      , NaN
  0.77499999999999825      , -0.70073243792169571      , -0.64292782333045717      ,   0.78520539898227149      , NaN
  0.78124999999999822      , -0.70438912669320208      , -0.65532476898299885      ,   0.78519815618371847      , NaN
  0.78749999999999820      , -0.70888541452553167      , -0.66799251680541349      ,   0.78519363192630065      , NaN
  0.79374999999999818      , -0.71413898072676396      , -0.68089498417267991      ,   0.78519264621543317      , NaN
  0.79999999999999816      , -0.72001567508908249      , -0.69398593387360519      ,   0.78519588666071760      , NaN
  0.80624999999999813      , -0.72631873498389332      , -0.70720897101600722      ,   0.78520393201168004      , NaN
  0.81249999999999811      , -0.73280575182026952      , -0.72050393457954121      ,   0.78521730549766877      , NaN
  0.81874999999999809      , -0.73920290761152962      , -0.73380768774984872      ,   0.78523653358978285      , NaN
  0.82499999999999807      , -0.74521721092080462      , -0.74705315588175569      ,   0.78526219363361660      , NaN
  0.83124999999999805      , -0.75054426458753110      , -0.76016466516032644      ,   0.78529493267668204      , NaN
  0.83749999999999802      , -0.75487355028424030      , -0.77305434298186215      ,   0.78533544381951226      , NaN
  0.84374999999999800      , -0.75791211057896213      , -0.78564037200715564      ,   0.78538439451222564      , NaN
  0.84999999999999798      , -0.75946911846712695      , -0.79791796224357281      ,   0.78544231231557382      , NaN
  0.85624999999999796      , -0.75958968581145836      , -0.81004584224445919      ,   0.78550943628571146      , NaN
  0.86249999999999793      , -0.75856534607708603      , -0.82228707060796058      ,   0.78558554368317046      , NaN
  0.86874999999999791      , -0.75674457724031097      , -0.83481441837954318      ,   0.78566978642587670      , NaN
  0.87499999999999789      , -0.75438015752447818      , -0.84763808601913793      ,   0.78576057779727249      , NaN
  0.88124999999999787      , -0.75164008083890632      , -0.86067969255859778      ,   0.78585553475371173      , NaN
  0.88749999999999785      , -0.74867007387547702      , -0.87383991349843804      ,   0.78595150482189879      , NaN
  0.89374999999999782      , -0.74561973325223008      , -0.88701597452725123      ,   0.78604471767478179      , NaN
  0.89999999999999780      , -0.74263546802028024      , -0.90009524788121453      ,   0.78613107915166225      , NaN
  0.90624999999999778      , -0.73984544281601483      , -0.91294709315975098      ,   0.78620657130217353      , NaN
  0.91249999999999776      , -0.73734951373506163      , -0.92542174895187213      ,   0.78626768351346499      , NaN
  0.91874999999999774      , -0.73522487524502278      , -0.93735453658301271      ,   0.78631178467775198      , NaN
  0.92499999999999771      , -0.73353540201565703      , -0.94856908218290403      ,   0.78633734498636354      , NaN
  0.93124999999999769      , -0.73230785920233910      , -0.95887709208286953      ,   0.78634403195122593      , NaN
  0.93749999999999767      , -0.73153225336271177      , -0.96809095463594552      ,   0.78633264205559594      , NaN
  0.94374999999999765      , -0.73117057594994961      , -0.97603649411739024      ,   0.78630489116823010      , NaN
  0.94999999999999762      , -0.73114677439821385      , -0.98256000824690304      ,   0.78626313615831878      , NaN
  0.95624999999999760      , -0.73134308462040654      , -0.98753775220635109      ,   0.78621008924779179      , NaN
  0.96249999999999758      , -0.73159799923737268      , -0.99088485328400733      ,   0.78614856984275061      , NaN
  0.96874999999999756      , -0.73170245593881944      , -0.99256181204821381      ,   0.78608131605851828      , NaN
  0.97499999999999754      , -0.73139806079384861      , -0.99257873183828593      ,   0.78601085917021996      , NaN
  0.98124999999999751      , -0.73037922700383717      , -0.99099743952019725      ,   0.78593945172667745      , NaN
  0.98749999999999749      , -0.72830145734887353      , -0.98793212392446694      ,   0.78586903557436094      , NaN
  0.99374999999999747      , -0.72479827235608596      , -0.98354907470005237      ,   0.78580123640818178      , NaN
  0.99999999999999745      , -0.71950767682082883      , -0.97806513476535351      ,   0.78573737441335756      , NaN
