 Time, Y-Force, Work integrand, Mass, Mass error
  0.28125000000000000      , -0.58096253164535483      ,  -6.8079092424214949E-002 ,   0.78517438563980202      , NaN
  0.28749999999999998      , -0.58396943804927837      ,  -7.1508379076881012E-002 ,   0.78517030855228298      , NaN
  0.29374999999999996      , -0.58646235582578132      ,  -7.4955235093853712E-002 ,   0.78516609712319574      , NaN
  0.29999999999999993      , -0.58834979595608417      ,  -7.8398861003180831E-002 ,   0.78516177731580683      , NaN
  0.30624999999999991      , -0.58945930160208704      ,  -8.1811461475939318E-002 ,   0.78515741180958187      , NaN
  0.31249999999999989      , -0.58961451635114859      ,  -8.5165901027719926E-002 ,   0.78515308459659339      , NaN
  0.31874999999999987      , -0.58872658779755138      ,  -8.8445929917174926E-002 ,   0.78514887726627269      , NaN
  0.32499999999999984      , -0.58687118974325170      ,  -9.1655925838767249E-002 ,   0.78514484320523059      , NaN
  0.33124999999999982      , -0.58432542005599863      ,  -9.4826851399251622E-002 ,   0.78514098719495162      , NaN
  0.33749999999999980      , -0.58154989769881382      ,  -9.8015937511500173E-002 ,   0.78513725682914237      , NaN
  0.34374999999999978      , -0.57911749963944459      , -0.10129931450831586      ,   0.78513354896369592      , NaN
  0.34999999999999976      , -0.57760651973810972      , -0.10475896089863812      ,   0.78512973014072407      , NaN
  0.35624999999999973      , -0.57748737796277005      , -0.10846725628400167      ,   0.78512566603961131      , NaN
  0.36249999999999971      , -0.57903443437630653      , -0.11247343213802607      ,   0.78512125275101219      , NaN
  0.36874999999999969      , -0.58228689172320358      , -0.11679587603751651      ,   0.78511644259066404      , NaN
  0.37499999999999967      , -0.58706766409532118      , -0.12142258149337137      ,   0.78511125902216494      , NaN
  0.38124999999999964      , -0.59305165783870439      , -0.12631956489301643      ,   0.78510579821204329      , NaN
  0.38749999999999962      , -0.59986107744651562      , -0.13144462972948112      ,   0.78510021775263583      , NaN
  0.39374999999999960      , -0.60715945990493125      , -0.13676227687564491      ,   0.78509471555306432      , NaN
  0.39999999999999958      , -0.61471939234180528      , -0.14225534654223626      ,   0.78508950331684624      , NaN
  0.40624999999999956      , -0.62244933938426605      , -0.14793015592149605      ,   0.78508477940504473      , NaN
  0.41249999999999953      , -0.63037866491259287      , -0.15381403338208854      ,   0.78508070537677688      , NaN
  0.41874999999999951      , -0.63861223263295841      , -0.15994653123834146      ,   0.78507738942125627      , NaN
  0.42499999999999949      , -0.64727332046251540      , -0.16636747159040643      ,   0.78507487856494040      , NaN
  0.43124999999999947      , -0.65645431733992332      , -0.17310578595580117      ,   0.78507316012028117      , NaN
  0.43749999999999944      , -0.66618927273617601      , -0.18017263446239817      ,   0.78507217146621988      , NaN
  0.44374999999999942      , -0.67645317802817129      , -0.18756072590913631      ,   0.78507181622476652      , NaN
  0.44999999999999940      , -0.68718308560682484      , -0.19524961520817685      ,   0.78507198411183210      , NaN
  0.45624999999999938      , -0.69830896552249833      , -0.20321470825118326      ,   0.78507257162091459      , NaN
  0.46249999999999936      , -0.70977965037223534      , -0.21143640014579868      ,   0.78507350070513826      , NaN
  0.46874999999999933      , -0.72157187374204490      , -0.21990563714135036      ,   0.78507473312006337      , NaN
  0.47499999999999931      , -0.73367714954786933      , -0.22862329431850115      ,   0.78507627875582453      , NaN
  0.48124999999999929      , -0.74606976847313167      , -0.23759280363698965      ,   0.78507819707716386      , NaN
  0.48749999999999927      , -0.75866668672495852      , -0.24680784256010946      ,   0.78508059151376552      , NaN
  0.49374999999999925      , -0.77129402279949666      , -0.25623883704723660      ,   0.78508359741036604      , NaN
  0.49999999999999922      , -0.78367391359779859      , -0.26582287576237640      ,   0.78508736486575037      , NaN
  0.50624999999999920      , -0.79543984312682081      , -0.27546102454709676      ,   0.78509203846080577      , NaN
  0.51249999999999918      , -0.80617996159250715      , -0.28502506999077548      ,   0.78509773637875857      , NaN
  0.51874999999999916      , -0.81549909538215104      , -0.29437296887601327      ,   0.78510453166827565      , NaN
  0.52499999999999913      , -0.82308396973861431      , -0.30336959953100973      ,   0.78511243829970168      , NaN
  0.53124999999999911      , -0.82875462971943659      , -0.31190767351781146      ,   0.78512140406454223      , NaN
  0.53749999999999909      , -0.83248868377989105      , -0.31992346711775310      ,   0.78513131141280668      , NaN
  0.54374999999999907      , -0.83441256470227643      , -0.32740343564996088      ,   0.78514198613979125      , NaN
  0.54999999999999905      , -0.83476303966494392      , -0.33438030902274463      ,   0.78515321255401194      , NaN
  0.55624999999999902      , -0.83382991186418298      , -0.34092011918666332      ,   0.78516475272416686      , NaN
  0.56249999999999900      , -0.83189491301951612      , -0.34710386180682162      ,   0.78517636677027802      , NaN
  0.56874999999999898      , -0.82918137088199373      , -0.35300853800804344      ,   0.78518783109913315      , NaN
  0.57499999999999896      , -0.82582486962996793      , -0.35869194980069619      ,   0.78519895199331269      , NaN
  0.58124999999999893      , -0.82186841657740306      , -0.36418407710910250      ,   0.78520957258525670      , NaN
  0.58749999999999891      , -0.81727866080049161      , -0.36948564580299692      ,   0.78521957083353655      , NaN
  0.59374999999999889      , -0.81197565995906817      , -0.37457274712616107      ,   0.78522885592676095      , NaN
  0.59999999999999887      , -0.80586665874505936      , -0.37940538287279724      ,   0.78523737148321548      , NaN
  0.60624999999999885      , -0.79887351830453568      , -0.38393680059627533      ,   0.78524509438611212      , NaN
  0.61249999999999882      , -0.79095008911638409      , -0.38812146032546391      ,   0.78525202877130140      , NaN
  0.61874999999999880      , -0.78209017762360755      , -0.39192100409071218      ,   0.78525820690438430      , NaN
  0.62499999999999878      , -0.77232792945462725      , -0.39530877888060090      ,   0.78526369428327669      , NaN
  0.63124999999999876      , -0.76173595117103643      , -0.39827435366089814      ,   0.78526859819777228      , NaN
  0.63749999999999873      , -0.75042553214350871      , -0.40082865743236518      ,   0.78527307654863465      , NaN
  0.64374999999999871      , -0.73855073586108855      , -0.40300989847114277      ,   0.78527734575981101      , NaN
  0.64999999999999869      , -0.72631507762865066      , -0.40488950102067678      ,   0.78528168526429654      , NaN
  0.65624999999999867      , -0.71397698874068061      , -0.40657619264239253      ,   0.78528643675392829      , NaN
  0.66249999999999865      , -0.70184903285189248      , -0.40821594178773957      ,   0.78529199728612087      , NaN
  0.66874999999999862      , -0.69028643842787440      , -0.40998576524072705      ,   0.78529880599064361      , NaN
  0.67499999999999860      , -0.67966328178934887      , -0.41208077865116932      ,   0.78530732465751241      , NaN
  0.68124999999999858      , -0.67033872965962882      , -0.41469584128906867      ,   0.78531801337624052      , NaN
  0.68749999999999856      , -0.66261956062346661      , -0.41800505232661989      ,   0.78533130293483755      , NaN
  0.69374999999999853      , -0.65672718828480559      , -0.42214342368525193      ,   0.78534756531621719      , NaN
  0.69999999999999851      , -0.65277707496307613      , -0.42719497229320291      ,   0.78536708601906735      , NaN
  0.70624999999999849      , -0.65077635547576884      , -0.43319049613259875      ,   0.78539003900419668      , NaN
  0.71249999999999847      , -0.65064077083261118      , -0.44011581664740884      ,   0.78541647430771033      , NaN
  0.71874999999999845      , -0.65222509979012155      , -0.44792744659113914      ,   0.78544631956940925      , NaN
  0.72499999999999842      , -0.65535973925807234      , -0.45657179339989762      ,   0.78547942280790450      , NaN
  0.73124999999999840      , -0.65988931555758068      , -0.46600562091317954      ,   0.78551547577951619      , NaN
  0.73749999999999838      , -0.66570257690968226      , -0.47621226506218495      ,   0.78555396721899062      , NaN
  0.74374999999999836      , -0.67274801111050397      , -0.48721066705230509      ,   0.78559427820671290      , NaN
  0.74999999999999833      , -0.68102824540423024      , -0.49904963119145229      ,   0.78563571141247079      , NaN
  0.75624999999999831      , -0.69058132017845031      , -0.51179446340139578      ,   0.78567752161146054      , NaN
  0.76249999999999829      , -0.70145368045007794      , -0.52551042546286264      ,   0.78571894760418926      , NaN
  0.76874999999999827      , -0.71367506001079706      , -0.54024724593369822      ,   0.78575924406490749      , NaN
  0.77499999999999825      , -0.72723357752714390      , -0.55602331822930351      ,   0.78579772004870896      , NaN
  0.78124999999999822      , -0.74205461636581260      , -0.57281125705684621      ,   0.78583376309070507      , NaN
  0.78749999999999820      , -0.75798938159687390      , -0.59053103452847067      ,   0.78586683098931742      , NaN
  0.79374999999999818      , -0.77480629394382472      , -0.60904690898306013      ,   0.78589649299587472      , NaN
  0.79999999999999816      , -0.79219539793924021      , -0.62816791631177726      ,   0.78592245909534242      , NaN
  0.80624999999999813      , -0.80978082292172227      , -0.64765301573196821      ,   0.78594461417023553      , NaN
  0.81249999999999811      , -0.82712762369778625      , -0.66721564892313645      ,   0.78596305220948037      , NaN
  0.81874999999999809      , -0.84375344434234378      , -0.68653126226822048      ,   0.78597809610837099      , NaN
  0.82499999999999807      , -0.85914726529449270      , -0.70524807933690914      ,   0.78599030391655078      , NaN
  0.83124999999999805      , -0.87279077358010282      , -0.72299828407568834      ,   0.78600045015307096      , NaN
  0.83749999999999802      , -0.88418370710631455      , -0.73941245917947773      ,   0.78600948675129001      , NaN
  0.84374999999999800      , -0.89288208019268112      , -0.75414520787607664      ,   0.78601848673551311      , NaN
  0.84999999999999798      , -0.89855874355915821      , -0.76692058434875410      ,   0.78602856826461620      , NaN
  0.85624999999999796      , -0.90105969523237395      , -0.77757847636075139      ,   0.78604079668385340      , NaN
  0.86249999999999793      , -0.90039220026369859      , -0.78607181780926050      ,   0.78605607999806093      , NaN
  0.86874999999999791      , -0.89665289998537201      , -0.79241832596436357      ,   0.78607508889453981      , NaN
  0.87499999999999789      , -0.88997666577006918      , -0.79666746838103109      ,   0.78609822200977297      , NaN
  0.88124999999999787      , -0.88052404753626723      , -0.79889548703811863      ,   0.78612561214959398      , NaN
  0.88749999999999785      , -0.86847176600912368      , -0.79920127748689795      ,   0.78615716598426011      , NaN
  0.89374999999999782      , -0.85399419911944596      , -0.79769378532175583      ,   0.78619263467270750      , NaN
  0.89999999999999780      , -0.83724522571530313      , -0.79447667232957819      ,   0.78623169588919994      , NaN
  0.90624999999999778      , -0.81835032423709597      , -0.78963806399082337      ,   0.78627401934119923      , NaN
  0.91249999999999776      , -0.79741334720520873      , -0.78325005248777835      ,   0.78631931443945646      , NaN
  0.91874999999999774      , -0.77453557959906050      , -0.77537730360917312      ,   0.78636738083185798      , NaN
  0.92499999999999771      , -0.74984174293745109      , -0.76609334413203500      ,   0.78641810384730015      , NaN
  0.93124999999999769      , -0.72349812149746118      , -0.75549534670962259      ,   0.78647143550134091      , NaN
  0.93749999999999767      , -0.69572219397963719      , -0.74371405151494052      ,   0.78652735423045306      , NaN
  0.94374999999999765      , -0.66679774780142598      , -0.73092554570394519      ,   0.78658581029176555      , NaN
  0.94999999999999762      , -0.63707693203999716      , -0.71735666703763545      ,   0.78664666916350723      , NaN
  0.95624999999999760      , -0.60696652243401683      , -0.70328120756948032      ,   0.78670966469764370      , NaN
  0.96249999999999758      , -0.57690866825599585      , -0.68901117497807496      ,   0.78677437305461262      , NaN
  0.96874999999999756      , -0.54736090877945953      , -0.67488637681798913      ,   0.78684021500616064      , NaN
  0.97499999999999754      , -0.51877555396274078      , -0.66126256976619535      ,   0.78690648676388519      , NaN
  0.98124999999999751      , -0.49157802870442113      , -0.64849732991438769      ,   0.78697241169025589      , NaN
  0.98749999999999749      , -0.46614574733690972      , -0.63693392414587402      ,   0.78703720105794028      , NaN
  0.99374999999999747      , -0.44279102150811012      , -0.62688483215201174      ,   0.78710011153889869      , NaN
  0.99999999999999745      , -0.42175253695517023      , -0.61861734264186596      ,   0.78716048966196261      , NaN
