 Time, Y-Force, Work integrand, Mass, Mass error
   7.1875000000000022E-002 ,  -9.7307173456449014E-002 ,  -8.0458119515862403E-004 ,   0.78536673597234907      , NaN
   7.5000000000000025E-002 , -0.10241278339512982      ,  -9.2860476199926878E-004 ,   0.78536564681736620      , NaN
   7.8125000000000028E-002 , -0.10836119795975963      ,  -1.0727934591061722E-003 ,   0.78536451978349131      , NaN
   8.1250000000000031E-002 , -0.11514652043626938      ,  -1.2394184952060627E-003 ,   0.78536334122347773      , NaN
   8.4375000000000033E-002 , -0.12270195441457243      ,  -1.4301602667737418E-003 ,   0.78536210467242751      , NaN
   8.7500000000000036E-002 , -0.13090983714736870      ,  -1.6459852960421656E-003 ,   0.78536081000556757      , NaN
   9.0625000000000039E-002 , -0.13961727098963417      ,  -1.8871182131030423E-003 ,   0.78535946214927144      , NaN
   9.3750000000000042E-002 , -0.14865623513293746      ,  -2.1531300182260626E-003 ,   0.78535806949440468      , NaN
   9.6875000000000044E-002 , -0.15786486728190585      ,  -2.4431308801679680E-003 ,   0.78535664218987478      , NaN
  0.10000000000000005      , -0.16710547750155680      ,  -2.7560209375675215E-003 ,   0.78535519050417746      , NaN
  0.10312500000000005      , -0.17627555123208971      ,  -3.0907329513330389E-003 ,   0.78535372342732535      , NaN
  0.10625000000000005      , -0.18531023698769067      ,  -3.4464071932117923E-003 ,   0.78535224763944367      , NaN
  0.10937500000000006      , -0.19417749603050316      ,  -3.8224692478587841E-003 ,   0.78535076690509742      , NaN
  0.11250000000000006      , -0.20286913130941064      ,  -4.2186221641990485E-003 ,   0.78534928187872433      , NaN
  0.11562500000000006      , -0.21139162725283356      ,  -4.6347986393612123E-003 ,   0.78534779024648083      , NaN
  0.11875000000000006      , -0.21976002264595618      ,  -5.0711330025785262E-003 ,   0.78534628709781962      , NaN
  0.12187500000000007      , -0.22799634580399530      ,  -5.5280021843004679E-003 ,   0.78534476542141629      , NaN
  0.12500000000000006      , -0.23613219177162970      ,  -6.0061544120677268E-003 ,   0.78534321664819817      , NaN
  0.12812500000000004      , -0.24421348546950794      ,  -6.5069060484118368E-003 ,   0.78534163120496603      , NaN
  0.13125000000000003      , -0.25230474380841894      ,  -7.0323532842622993E-003 ,   0.78533999907956864      , NaN
  0.13437500000000002      , -0.26049031066011130      ,  -7.5855269918486956E-003 ,   0.78533831042007307      , NaN
  0.13750000000000001      , -0.26887090893085430      ,  -8.1704201916605323E-003 ,   0.78533655619002785      , NaN
  0.14062500000000000      , -0.27755512433520968      ,  -8.7918383488428953E-003 ,   0.78533472888182299      , NaN
  0.14374999999999999      , -0.28664674740016993      ,  -9.4550571391545102E-003 ,   0.78533282325704157      , NaN
  0.14687499999999998      , -0.29622996212980279      ,  -1.0165313250543900E-002 ,   0.78533083704903217      , NaN
  0.14999999999999997      , -0.30635496776541205      ,  -1.0927191470244541E-002 ,   0.78532877153710678      , NaN
  0.15312499999999996      , -0.31702666890490239      ,  -1.1743998566713515E-002 ,   0.78532663189535745      , NaN
  0.15624999999999994      , -0.32819858439915439      ,  -1.2617224664653259E-002 ,   0.78532442723243701      , NaN
  0.15937499999999993      , -0.33977323204623655      ,  -1.3546184435225539E-002 ,   0.78532217027296025      , NaN
  0.16249999999999992      , -0.35160913683053030      ,  -1.4527904205185765E-002 ,   0.78531987667745096      , NaN
  0.16562499999999991      , -0.36353351034459491      ,  -1.5557283046512493E-002 ,   0.78531756405149811      , NaN
  0.16874999999999990      , -0.37535876589641148      ,  -1.6627512654397214E-002 ,   0.78531525074167896      , NaN
  0.17187499999999989      , -0.38690051925415991      ,  -1.7730701661707704E-002 ,   0.78531295454916927      , NaN
  0.17499999999999988      , -0.39799464208279067      ,  -1.8858621006658083E-002 ,   0.78531069149997124      , NaN
  0.17812499999999987      , -0.40851125804214705      ,  -2.0003473717708609E-002 ,   0.78530847481325305      , NaN
  0.18124999999999986      , -0.41836419020704074      ,  -2.1158594587401325E-002 ,   0.78530631417417340      , NaN
  0.18437499999999984      , -0.42751514490261933      ,  -2.2319002104654095E-002 ,   0.78530421537817341      , NaN
  0.18749999999999983      , -0.43597268176471404      ,  -2.3481750111396971E-002 ,   0.78530218037166144      , NaN
  0.19062499999999982      , -0.44378666967356573      ,  -2.4646056849984554E-002 ,   0.78530020766679276      , NaN
  0.19374999999999981      , -0.45103935470569656      ,  -2.5813216288228746E-002 ,   0.78529829306699550      , NaN
  0.19687499999999980      , -0.45783438573711344      ,  -2.6986320538391673E-002 ,   0.78529643061379406      , NaN
  0.19999999999999979      , -0.46428513269642124      ,  -2.8169836911649149E-002 ,   0.78529461364832054      , NaN
  0.20312499999999978      , -0.47050349204340725      ,  -2.9369092669812025E-002 ,   0.78529283588359833      , NaN
  0.20624999999999977      , -0.47659011305367827      ,  -3.0589721137669446E-002 ,   0.78529109238954131      , NaN
  0.20937499999999976      , -0.48262670717366607      ,  -3.1837120900230442E-002 ,   0.78528938041032581      , NaN
  0.21249999999999974      , -0.48867080985521572      ,  -3.3115971817912371E-002 ,   0.78528769995553360      , NaN
  0.21562499999999973      , -0.49475313104886487      ,  -3.4429844355004735E-002 ,   0.78528605413077235      , NaN
  0.21874999999999972      , -0.50087740939130443      ,  -3.5780927336755863E-002 ,   0.78528444919642748      , NaN
  0.22187499999999971      , -0.50702253597528335      ,  -3.7169890370896630E-002 ,   0.78528289436589649      , NaN
  0.22499999999999970      , -0.51314657208560766      ,  -3.8595884815071591E-002 ,   0.78528140137195734      , NaN
  0.22812499999999969      , -0.51919220682419320      ,  -4.0056678218997277E-002 ,   0.78527998384653785      , NaN
  0.23124999999999968      , -0.52509312373590378      ,  -4.1548905311567741E-002 ,   0.78527865656770057      , NaN
  0.23437499999999967      , -0.53078073012558269      ,  -4.3068411356585679E-002 ,   0.78527743463697919      , NaN
  0.23749999999999966      , -0.53619068995728281      ,  -4.4610654519080639E-002 ,   0.78527633264994634      , NaN
  0.24062499999999964      , -0.54126875391077567      ,  -4.6171130913054914E-002 ,   0.78527536392516950      , NaN
  0.24374999999999963      , -0.54597543468004561      ,  -4.7745781964674716E-002 ,   0.78527453984873752      , NaN
  0.24687499999999962      , -0.55028919402272880      ,  -4.9331347134492387E-002 ,   0.78527386938647725      , NaN
  0.24999999999999961      , -0.55420791761885591      ,  -5.0925627468571433E-002 ,   0.78527335880280069      , NaN
  0.25312499999999960      , -0.55774861435133927      ,  -5.2527635513267001E-002 ,   0.78527301161605645      , NaN
  0.25624999999999959      , -0.56094540650490909      ,  -5.4137615016101703E-002 ,   0.78527282879788141      , NaN
  0.25937499999999958      , -0.56384603816834566      ,  -5.5756928464924860E-002 ,   0.78527280921357956      , NaN
  0.26249999999999957      , -0.56650723362971256      ,  -5.7387820671918277E-002 ,   0.78527295027726141      , NaN
  0.26562499999999956      , -0.56898935127622563      ,  -5.9033081655278097E-002 ,   0.78527324878425808      , NaN
  0.26874999999999954      , -0.57135081685439237      ,  -6.0695639959714165E-002 ,   0.78527370186062828      , NaN
  0.27187499999999953      , -0.57364285278581617      ,  -6.2378128292182478E-002 ,   0.78527430796837894      , NaN
  0.27499999999999952      , -0.57590497018865916      ,  -6.4082464521565630E-002 ,   0.78527506788572776      , NaN
  0.27812499999999951      , -0.57816163551594313      ,  -6.5809494000114488E-002 ,   0.78527598559138023      , NaN
  0.28124999999999950      , -0.58042039490516473      ,  -6.7558731360026214E-002 ,   0.78527706897751814      , NaN
  0.28437499999999949      , -0.58267162195785982      ,  -6.9328234406054512E-002 ,   0.78527833033683425      , NaN
  0.28749999999999948      , -0.58488988762774596      ,  -7.1114627259482033E-002 ,   0.78527978657752495      , NaN
  0.29062499999999947      , -0.58703682055225048      ,  -7.2913278872161369E-002 ,   0.78528145915087355      , NaN
  0.29374999999999946      , -0.58906517861946250      ,  -7.4718624901878861E-002 ,   0.78528337368942480      , NaN
  0.29687499999999944      , -0.59092375954631304      ,  -7.6524608868366761E-002 ,   0.78528555938499356      , NaN
  0.29999999999999943      , -0.59256270525161447      ,  -7.8325205363575123E-002 ,   0.78528804815274755      , NaN
  0.30312499999999942      , -0.59393873201643110      ,  -8.0114979863487923E-002 ,   0.78529087364630379      , NaN
  0.30624999999999941      , -0.59501983579942452      ,  -8.1889635353729506E-002 ,   0.78529407020573594      , NaN
  0.30937499999999940      , -0.59578907913735524      ,  -8.3646496337546838E-002 ,   0.78529767181533072      , NaN
  0.31249999999999939      , -0.59624715517823290      ,  -8.5384885688684520E-002 ,   0.78530171115152025      , NaN
  0.31562499999999938      , -0.59641353547810416      ,  -8.7106358646094062E-002 ,   0.78530621879262053      , NaN
  0.31874999999999937      , -0.59632613136354218      ,  -8.8814770273747401E-002 ,   0.78531122264698694      , NaN
  0.32187499999999936      , -0.59603952237929736      ,  -9.0516166753474403E-002 ,   0.78531674763750159      , NaN
  0.32499999999999934      , -0.59562191921855456      ,  -9.2218505693276720E-002 ,   0.78532281565932860      , NaN
  0.32812499999999933      , -0.59515112419637894      ,  -9.3931224852394690E-002 ,   0.78532944580544917      , NaN
  0.33124999999999932      , -0.59470982549977114      ,  -9.5664691966218518E-002 ,   0.78533665483623594      , NaN
  0.33437499999999931      , -0.59438060169958673      ,  -9.7429577894056929E-002 ,   0.78534445784997597      , NaN
  0.33749999999999930      , -0.59424102647129118      ,  -9.9236202428137021E-002 ,   0.78535286909978430      , NaN
  0.34062499999999929      , -0.59435924360958925      , -0.10109390484078484      ,   0.78536190289496888      , NaN
  0.34374999999999928      , -0.59479033436626683      , -0.10301048954284631      ,   0.78537157452128592      , NaN
  0.34687499999999927      , -0.59557372729620184      , -0.10499179153677862      ,   0.78538190111964745      , NaN
  0.34999999999999926      , -0.59673181082809101      , -0.10704139679062630      ,   0.78539290246834481      , NaN
  0.35312499999999925      , -0.59826980845001954      , -0.10916054006348719      ,   0.78540460162587600      , NaN
  0.35624999999999923      , -0.60017687395548069      , -0.11134818808651858      ,   0.78541702540210134      , NaN
  0.35937499999999922      , -0.60242826839449881      , -0.11360130062416873      ,   0.78543020463988700      , NaN
  0.36249999999999921      , -0.60498839853034170      , -0.11591524704635869      ,   0.78544417430321489      , NaN
  0.36562499999999920      , -0.60781443574234428      , -0.11828434299453505      ,   0.78545897337427883      , NaN
  0.36874999999999919      , -0.61086019878100162      , -0.12070246165487508      ,   0.78547464457507110      , NaN
  0.37187499999999918      , -0.61407997589105934      , -0.12316366796114608      ,   0.78549123393754472      , NaN
  0.37499999999999917      , -0.61743198200951044      , -0.12566282235238302      ,   0.78550879024791209      , NaN
  0.37812499999999916      , -0.62088119125187369      , -0.12819610351512667      ,   0.78552736439269155      , NaN
  0.38124999999999915      , -0.62440134952199333      , -0.13076140666959568      ,   0.78554700863733085      , NaN
  0.38437499999999913      , -0.62797605145000990      , -0.13335858490642805      ,   0.78556777586594828      , NaN
  0.38749999999999912      , -0.63159885116487224      , -0.13598951466133946      ,   0.78558971880787032      , NaN
  0.39062499999999911      , -0.63527246116203706      , -0.13865798165734278      ,   0.78561288927567086      , NaN
  0.39374999999999910      , -0.63900716969136884      , -0.14136939907768675      ,   0.78563733743599695      , NaN
  0.39687499999999909      , -0.64281866834583834      , -0.14413038404791911      ,   0.78566311113378018      , NaN
  0.39999999999999908      , -0.64672552386853255      , -0.14694823038897331      ,   0.78569025528234138      , NaN
  0.40312499999999907      , -0.65074654787109365      , -0.14983032421180109      ,   0.78571881132973698      , NaN
  0.40624999999999906      , -0.65489831639073026      , -0.15278355395763610      ,   0.78574881681433362      , NaN
  0.40937499999999905      , -0.65919306425170054      , -0.15581376611168540      ,   0.78578030501553442      , NaN
  0.41249999999999903      , -0.66363713231894517      , -0.15892531266368093      ,   0.78581330470119781      , NaN
  0.41562499999999902      , -0.66823009011125567      , -0.16212072896916263      ,   0.78584783997095198      , NaN
  0.41874999999999901      , -0.67296458902138401      , -0.16540056941514236      ,   0.78588393018972158      , NaN
  0.42187499999999900      , -0.67782692957675250      , -0.16876341323646549      ,   0.78592159002226147      , NaN
  0.42499999999999899      , -0.68279825785069770      , -0.17220603740078411      ,   0.78596082954524782      , NaN
  0.42812499999999898      , -0.68785625246307047      , -0.17572374018227688      ,   0.78600165441679981      , NaN
  0.43124999999999897      , -0.69297711860930722      , -0.17931078417211865      ,   0.78604406610931177      , NaN
  0.43437499999999896      , -0.69813768001858456      , -0.18296091631852596      ,   0.78608806219447236      , NaN
  0.43749999999999895      , -0.70331735496523251      , -0.18666791717915010      ,   0.78613363663442071      , NaN
  0.44062499999999893      , -0.70849982758413033      , -0.19042613050094603      ,   0.78618078010050618      , NaN
  0.44374999999999892      , -0.71367425272873897      , -0.19423092504718631      ,   0.78622948027437989      , NaN
  0.44687499999999891      , -0.71883586935885635      , -0.19807904383246022      ,   0.78627972212473940      , NaN
  0.44999999999999890      , -0.72398596144747573      , -0.20196880716057453      ,   0.78633148816048481      , NaN
  0.45312499999999889      , -0.72913117643230274      , -0.20590015226541247      ,   0.78638475862361490      , NaN
  0.45624999999999888      , -0.73428225759997368      , -0.20987450214977810      ,   0.78643951162223491      , NaN
  0.45937499999999887      , -0.73945229932530632      , -0.21389447232897418      ,   0.78649572319491678      , NaN
  0.46249999999999886      , -0.74465468783868616      , -0.21796344028555570      ,   0.78655336730202452      , NaN
  0.46562499999999885      , -0.74990090897688155      , -0.22208501246253709      ,   0.78661241574062479      , NaN
  0.46874999999999883      , -0.75519841166384838      , -0.22626243179816452      ,   0.78667283798845766      , NaN
  0.47187499999999882      , -0.76054871127235923      , -0.23049797449265164      ,   0.78673460097579051      , NaN
  0.47499999999999881      , -0.76594589243798072      , -0.23479238466438224      ,   0.78679766877736457      , NaN
  0.47812499999999880      , -0.77137564102027767      , -0.23914439426446243      ,   0.78686200225297709      , NaN
  0.48124999999999879      , -0.77681488745135718      , -0.24355036746340808      ,   0.78692755863467401      , NaN
  0.48437499999999878      , -0.78223208532545918      , -0.24800409705681647      ,   0.78699429107001995      , NaN
  0.48749999999999877      , -0.78758810568030313      , -0.25249677029513640      ,   0.78706214813264563      , NaN
  0.49062499999999876      , -0.79283767947363248      , -0.25701710822156687      ,   0.78713107331410215      , NaN
  0.49374999999999875      , -0.79793127292236710      , -0.26155166747459990      ,   0.78720100451136776      , NaN
  0.49687499999999873      , -0.80281725128467629      , -0.26608528164027834      ,   0.78727187352546624      , NaN
  0.49999999999999872      , -0.80744417026551796      , -0.27060160954546264      ,   0.78734360558758065      , NaN
  0.50312499999999871      , -0.81176303042158970      , -0.27508375098625804      ,   0.78741611892860142      , NaN
  0.50624999999999876      , -0.81572933295201455      , -0.27951488396805590      ,   0.78748932441424357      , NaN
  0.50937499999999880      , -0.81930481667690991      , -0.28387888613620049      ,   0.78756312524751937      , NaN
  0.51249999999999885      , -0.82245874868820090      , -0.28816088999702472      ,   0.78763741677664967      , NaN
  0.51562499999999889      , -0.82516872924094686      , -0.29234774974025712      ,   0.78771208639784673      , NaN
  0.51874999999999893      , -0.82742095674683513      , -0.29642838192740428      ,   0.78778701358641579      , NaN
  0.52187499999999898      , -0.82920999741410162      , -0.30039397807625523      ,   0.78786207003340669      , NaN
  0.52499999999999902      , -0.83053808495738046      , -0.30423807618056653      ,   0.78793711991570314      , NaN
  0.52812499999999907      , -0.83141405276326052      , -0.30795650342377656      ,   0.78801202030661377      , NaN
  0.53124999999999911      , -0.83185199942229637      , -0.31154720426525362      ,   0.78808662170157795      , NaN
  0.53437499999999916      , -0.83186980379188658      , -0.31500997868340930      ,   0.78816076865784224      , NaN
  0.53749999999999920      , -0.83148760976387681      , -0.31834615858602611      ,   0.78823430054155297      , NaN
  0.54062499999999925      , -0.83072639393180925      , -0.32155825533042126      ,   0.78830705236504672      , NaN
  0.54374999999999929      , -0.82960670551741833      , -0.32464960437721180      ,   0.78837885570532618      , NaN
  0.54687499999999933      , -0.82814764888696102      , -0.32762403330797651      ,   0.78844953969068254      , NaN
  0.54999999999999938      , -0.82636615616878606      , -0.33048557410574375      ,   0.78851893204148282      , NaN
  0.55312499999999942      , -0.82427656258854576      , -0.33323823261712526      ,   0.78858686015647417      , NaN
  0.55624999999999947      , -0.82189047519149483      , -0.33588582173392600      ,   0.78865315223706733      , NaN
  0.55937499999999951      , -0.81921690040639561      , -0.33843185621610328      ,   0.78871763844543219      , NaN
  0.56249999999999956      , -0.81626257487831211      , -0.34087950255513899      ,   0.78878015209635621      , NaN
  0.56562499999999960      , -0.81303243317988327      , -0.34323157276377048      ,   0.78884053088544226      , NaN
  0.56874999999999964      , -0.80953014789545241      , -0.34549054181465788      ,   0.78889861815390461      , NaN
  0.57187499999999969      , -0.80575865780691225      , -0.34765856903182701      ,   0.78895426416013970      , NaN
  0.57499999999999973      , -0.80172065859924269      , -0.34973752074286590      ,   0.78900732723059641      , NaN
  0.57812499999999978      , -0.79741899271159289      , -0.35172897629894351      ,   0.78905767536201288      , NaN
  0.58124999999999982      , -0.79285681615871928      , -0.35363419545562458      ,   0.78910518752472969      , NaN
  0.58437499999999987      , -0.78803766823202093      , -0.35545409658688731      ,   0.78914975550996214      , NaN
  0.58749999999999991      , -0.78296563145315101      , -0.35718924830330412      ,   0.78919128589600263      , NaN
  0.59062499999999996      , -0.77764524278742431      , -0.35883974914719108      ,   0.78922970186117558      , NaN
  0.59375000000000000      , -0.77208120660126722      , -0.36040507824887857      ,   0.78926494471600317      , NaN
  0.59687500000000004      , -0.76627820352974152      , -0.36188403247253831      ,   0.78929697625612705      , NaN
  0.60000000000000009      , -0.76024076626157355      , -0.36327470512236726      ,   0.78932578048432556      , NaN
  0.60312500000000013      , -0.75397303969859553      , -0.36457450650192635      ,   0.78935136554323648      , NaN
  0.60625000000000018      , -0.74747879831795760      , -0.36578037196741153      ,   0.78937376594641373      , NaN
  0.60937500000000022      , -0.74076173879559004      , -0.36688903816422558      ,   0.78939304481144368      , NaN
  0.61250000000000027      , -0.73382586782686321      , -0.36789729008102157      ,   0.78940929602666887      , NaN
  0.61562500000000031      , -0.72667603162967254      , -0.36880226539512062      ,   0.78942264619894864      , NaN
  0.61875000000000036      , -0.71931853810066659      , -0.36960185564633097      ,   0.78943325656578878      , NaN
  0.62187500000000040      , -0.71176199356732184      , -0.37029520251888703      ,   0.78944132474462614      , NaN
  0.62500000000000044      , -0.70401826724635619      , -0.37088322636284099      ,   0.78944708626202909      , NaN
  0.62812500000000049      , -0.69610336634008618      , -0.37136912067624506      ,   0.78945081575405651      , NaN
  0.63125000000000053      , -0.68803818124677640      , -0.37175878238180138      ,   0.78945282780758952      , NaN
  0.63437500000000058      , -0.67984910838689849      , -0.37206116466723405      ,   0.78945347742173477      , NaN
  0.63750000000000062      , -0.67156851022910979      , -0.37228853221940739      ,   0.78945315997847343      , NaN
  0.64062500000000067      , -0.66323492725000222      , -0.37245658998651310      ,   0.78945231066761257      , NaN
  0.64375000000000071      , -0.65489303529527598      , -0.37258447833830477      ,   0.78945140334121422      , NaN
  0.64687500000000075      , -0.64659333522196860      , -0.37269462337341785      ,   0.78945094875236355      , NaN
  0.65000000000000080      , -0.63839157993311790      , -0.37281244405805891      ,   0.78945149213963162      , NaN
  0.65312500000000084      , -0.63034798981909956      , -0.37296594070480893      ,   0.78945361012908344      , NaN
  0.65625000000000089      , -0.62252629356752553      , -0.37318518617594965      ,   0.78945790693460616      , NaN
  0.65937500000000093      , -0.61499263466360254      , -0.37350174329814312      ,   0.78946500984485246      , NaN
  0.66250000000000098      , -0.60781440338195036      , -0.37394803990542025      ,   0.78947556399549002      , NaN
  0.66562500000000102      , -0.60105905465125797      , -0.37455673227839537      ,   0.78949022643680866      , NaN
  0.66875000000000107      , -0.59479297052013713      , -0.37536008741010196      ,   0.78950965952025520      , NaN
  0.67187500000000111      , -0.58908042007009875      , -0.37638941493887490      ,   0.78953452363582222      , NaN
  0.67500000000000115      , -0.58398265425204077      , -0.37767457211451383      ,   0.78956546933962468      , NaN
  0.67812500000000120      , -0.57955715605392166      , -0.37924355722280811      ,   0.78960312895261986      , NaN
  0.68125000000000124      , -0.57585704464887977      , -0.38112219465229558      ,   0.78964810781474581      , NaN
  0.68437500000000129      , -0.57293065240189822      , -0.38333392218936524      ,   0.78970097520980120      , NaN
  0.68750000000000133      , -0.57082125423033503      , -0.38589966864467584      ,   0.78976225513826481      , NaN
  0.69062500000000138      , -0.56956690956214562      , -0.38883780236065135      ,   0.78983241700351481      , NaN
  0.69375000000000142      , -0.56920041556792622      , -0.39216414973518221      ,   0.78991186650086553      , NaN
  0.69687500000000147      , -0.56974933802334649      , -0.39589207005502436      ,   0.79000093676187899      , NaN
  0.70000000000000151      , -0.57123612111414257      , -0.40003257329325415      ,   0.79009988027138189      , NaN
  0.70312500000000155      , -0.57367822912614042      , -0.40459446377263308      ,   0.79020886215742514      , NaN
  0.70625000000000160      , -0.57708822841371310      , -0.40958445161816570      ,   0.79032795399438438      , NaN
  0.70937500000000164      , -0.58147395526665946      , -0.41500728082351879      ,   0.79045712859290018      , NaN
  0.71250000000000169      , -0.58683867344050578      , -0.42086590689480952      ,   0.79059625811866963      , NaN
  0.71562500000000173      , -0.59318117688523930      , -0.42716165157653840      ,   0.79074511095132216      , NaN
  0.71875000000000178      , -0.60049573668473410      , -0.43389413482718231      ,   0.79090334410667396      , NaN
  0.72187500000000182      , -0.60877151125529849      , -0.44106087497168556      ,   0.79107049851874289      , NaN
  0.72500000000000187      , -0.61799333278676372      , -0.44865795833485489      ,   0.79124600304720094      , NaN
  0.72812500000000191      , -0.62814328911410167      , -0.45668141839288756      ,   0.79142918305603172      , NaN
  0.73125000000000195      , -0.63920071930260347      , -0.46512724553080487      ,   0.79161926143633687      , NaN
  0.73437500000000200      , -0.65113931525120927      , -0.47398925655283275      ,   0.79181536474245373      , NaN
  0.73750000000000204      , -0.66392750387981403      , -0.48325912340951582      ,   0.79201653058658794      , NaN
  0.74062500000000209      , -0.67753098236339415      , -0.49292818367701319      ,   0.79222171673711572      , NaN
  0.74375000000000213      , -0.69191177434260132      , -0.50298773976524824      ,   0.79242981188903416      , NaN
  0.74687500000000218      , -0.70702559656991193      , -0.51342776248584299      ,   0.79263964787839714      , NaN
  0.75000000000000222      , -0.72282116333902380      , -0.52423651559398410      ,   0.79285001322482151      , NaN
  0.75312500000000226      , -0.73924211875873880      , -0.53540167775867520      ,   0.79305966778015602      , NaN
  0.75625000000000231      , -0.75622804618120298      , -0.54691104408694002      ,   0.79326735803946946      , NaN
  0.75937500000000235      , -0.77371302462399338      , -0.55875169368793953      ,   0.79347183300949453      , NaN
  0.76250000000000240      , -0.79162394589815221      , -0.57090857803248163      ,   0.79367186038306881      , NaN
  0.76562500000000244      , -0.80987970363006134      , -0.58336382309669332      ,   0.79386623940240453      , NaN
  0.76875000000000249      , -0.82839121146125638      , -0.59609701739434984      ,   0.79405380673030146      , NaN
  0.77187500000000253      , -0.84706164653128546      , -0.60908490348502919      ,   0.79423347031360170      , NaN
  0.77500000000000258      , -0.86578861983341326      , -0.62230097698107301      ,   0.79440423963149875      , NaN
  0.77812500000000262      , -0.88445948299257848      , -0.63571300960663768      ,   0.79456522252287476      , NaN
  0.78125000000000266      , -0.90295632968538975      , -0.64928476060477447      ,   0.79471563328805628      , NaN
  0.78437500000000271      , -0.92117170808235871      , -0.66298344870843851      ,   0.79485481194430974      , NaN
  0.78750000000000275      , -0.93899617662341894      , -0.67677402780923623      ,   0.79498223305289417      , NaN
  0.79062500000000280      , -0.95630823257079633      , -0.69061208886016034      ,   0.79509751506847826      , NaN
  0.79375000000000284      , -0.97298105361619713      , -0.70444496465800199      ,   0.79520042348798747      , NaN
  0.79687500000000289      , -0.98889526859925470      , -0.71821629922028452      ,   0.79529087538203158      , NaN
  0.80000000000000293      ,  -1.0039449317643938      , -0.73186754089213890      ,   0.79536893984096935      , NaN
  0.80312500000000298      ,  -1.0180337053929951      , -0.74533613732380966      ,   0.79543483844575613      , NaN
  0.80625000000000302      ,  -1.0310730766382679      , -0.75855517016190932      ,   0.79548894338834930      , NaN
  0.80937500000000306      ,  -1.0429843086811297      , -0.77145409205223414      ,   0.79553177396105923      , NaN
  0.81250000000000311      ,  -1.0536996956383984      , -0.78395904951039785      ,   0.79556398964502828      , NaN
  0.81562500000000315      ,  -1.0631634564141641      , -0.79599331866432799      ,   0.79558638113520863      , NaN
  0.81875000000000320      ,  -1.0713321530899491      , -0.80747809021942851      ,   0.79559985934561905      , NaN
  0.82187500000000324      ,  -1.0781735336055451      , -0.81833295836375886      ,   0.79560544257218746      , NaN
  0.82500000000000329      ,  -1.0836650764868305      , -0.82847661336167100      ,   0.79560424236364602      , NaN
  0.82812500000000333      ,  -1.0877934259590165      , -0.83782817411800581      ,   0.79559744846158487      , NaN
  0.83125000000000338      ,  -1.0905544001743248      , -0.84630892744539787      ,   0.79558631316983219      , NaN
  0.83437500000000342      ,  -1.0919529725503070      , -0.85384427532262475      ,   0.79557213551307893      , NaN
