 Time, Y-Force, Work integrand, Mass, Mass error
   0.0000000000000000      ,   2.0350506213517860E-005 ,  -7.9605108654948081E-066 ,   0.78534770135073428      , NaN
   5.0000000000000003E-002 ,  -3.4181800942544527E-002 ,  -1.5532153082389519E-004 ,   0.78534356189538235      , NaN
  0.10000000000000001      , -0.13846381971631416      ,  -2.3073027197989399E-003 ,   0.78532561424233893      , NaN
  0.15000000000000002      , -0.30299676177686408      ,  -1.0719109479992550E-002 ,   0.78529315504788988      , NaN
  0.20000000000000001      , -0.47615357377566170      ,  -2.8717978037263003E-002 ,   0.78525718960824298      , NaN
  0.25000000000000000      , -0.58131444857541936      ,  -5.3539599984749553E-002 ,   0.78523518685586091      , NaN
  0.29999999999999999      , -0.59681828134017501      ,  -7.8811975575344695E-002 ,   0.78523060892345065      , NaN
  0.34999999999999998      , -0.57274759081509430      , -0.10332986769176422      ,   0.78523294548558187      , NaN
  0.39999999999999997      , -0.57844635441639980      , -0.13506304442863137      ,   0.78522630363906432      , NaN
  0.44999999999999996      , -0.65381628226531419      , -0.18703723710807374      ,   0.78520309687922363      , NaN
  0.49999999999999994      , -0.76871232169315107      , -0.26100611335754698      ,   0.78518164157797377      , NaN
  0.54999999999999993      , -0.84907154380755223      , -0.33821631507919414      ,   0.78519634282866380      , NaN
  0.59999999999999998      , -0.84782309339387663      , -0.39479827151822322      ,   0.78525562450119302      , NaN
  0.65000000000000002      , -0.78613666899323231      , -0.42696884311633143      ,   0.78532539947690605      , NaN
  0.70000000000000007      , -0.73072061585610015      , -0.45889236014444679      ,   0.78537169859212752      , NaN
  0.75000000000000011      , -0.71976388909155631      , -0.51854110550420529      ,   0.78532680273572730      , NaN
  0.80000000000000016      , -0.73456168237669761      , -0.60433659412676399      ,   0.78531318083655399      , NaN
  0.85000000000000020      , -0.74152588641179129      , -0.67791984648642911      ,   0.78556403147634390      , NaN
  0.90000000000000024      , -0.71895919318981427      , -0.71262394023065079      ,   0.78575048598414865      , NaN
  0.95000000000000029      , -0.68385132781986524      , -0.74285155597872121      ,   0.78574370232456725      , NaN
   1.0000000000000002      , -0.63166616732298908      , -0.77942387784934408      ,   0.78574232452322801      , NaN
