 Time, Y-Force, Work integrand, Mass, Mass error
  0.57499999999999996      , -0.88152340148428099      , -0.42367439910584759      ,   0.78485182820951249      , NaN
  0.58749999999999991      , -0.88686736756582807      , -0.44248704180447551      ,   0.78480292796411999      , NaN
  0.59999999999999987      , -0.88943577432321863      , -0.46036213852933794      ,   0.78476103115019469      , NaN
  0.61249999999999982      , -0.89017295512499039      , -0.47759155235247031      ,   0.78473056580926892      , NaN
  0.62499999999999978      , -0.88957496286723803      , -0.49448383720316702      ,   0.78471551776465298      , NaN
  0.63749999999999973      , -0.88741154746687823      , -0.51119088104460153      ,   0.78471913050151820      , NaN
  0.64999999999999969      , -0.88308595793637990      , -0.52772680368547631      ,   0.78474351743809168      , NaN
  0.66249999999999964      , -0.87618387416135679      , -0.54417771332986087      ,   0.78478914566645974      , NaN
  0.67499999999999960      , -0.86645941395895498      , -0.56075046711880150      ,   0.78485430387122901      , NaN
  0.68749999999999956      , -0.85350846406081038      , -0.57760389832222825      ,   0.78493446004348000      , NaN
  0.69999999999999951      , -0.83671833030425891      , -0.59467892732674477      ,   0.78502137848070053      , NaN
  0.71249999999999947      , -0.81553171295083660      , -0.61163065199223454      ,   0.78510236311329029      , NaN
  0.72499999999999942      , -0.78982655395335488      , -0.62785819243656316      ,   0.78516074660880952      , NaN
  0.73749999999999938      , -0.76021168508561043      , -0.64262347932481689      ,   0.78517945620894691      , NaN
  0.74999999999999933      , -0.72815120687685209      , -0.65526544221412442      ,   0.78514820970770804      , NaN
  0.76249999999999929      , -0.69591230685548844      , -0.66545249541827634      ,   0.78506890189208822      , NaN
  0.77499999999999925      , -0.66616140328017170      , -0.67349566167297392      ,   0.78495876584076441      , NaN
  0.78749999999999920      , -0.64121841609284758      , -0.68050823801509108      ,   0.78484669033055066      , NaN
  0.79999999999999916      , -0.62326486687952798      , -0.68863404249487159      ,   0.78476501832232015      , NaN
  0.81249999999999911      , -0.61370627901616714      , -0.70053790698047003      ,   0.78474283101103048      , NaN
  0.82499999999999907      , -0.61201952957955541      , -0.71845947259036924      ,   0.78480423226965401      , NaN
  0.83749999999999902      , -0.61562566039586830      , -0.74342194775506343      ,   0.78496945223118697      , NaN
  0.84999999999999898      , -0.62047103127667746      , -0.77522257916278248      ,   0.78525371834480739      , NaN
  0.86249999999999893      , -0.62576698447235568      , -0.81569352154071684      ,   0.78566070092544171      , NaN
  0.87499999999999889      , -0.63745443230385757      , -0.86825946431123224      ,   0.78617216534324785      , NaN
  0.88749999999999885      , -0.65896396239579325      , -0.93039296040687214      ,   0.78673881428628545      , NaN
  0.89999999999999880      , -0.69069855669476521      , -0.99739054314745967      ,   0.78728062196877679      , NaN
  0.91249999999999876      , -0.73275212006021739      ,  -1.0654109307139188      ,   0.78770436199703497      , NaN
  0.92499999999999871      , -0.78445745580598292      ,  -1.1310440461511702      ,   0.78793448305073099      , NaN
  0.93749999999999867      , -0.84408006731959340      ,  -1.1910116014043202      ,   0.78793864866948227      , NaN
  0.94999999999999862      , -0.90841269456418505      ,  -1.2422446278699657      ,   0.78773322072223007      , NaN
  0.96249999999999858      , -0.97244907886613152      ,  -1.2820224489583283      ,   0.78736937779044558      , NaN
  0.97499999999999853      ,  -1.0294082105620745      ,  -1.3081844010161880      ,   0.78691204765730682      , NaN
  0.98749999999999849      ,  -1.0713310252895623      ,  -1.3194190268367425      ,   0.78642256839545910      , NaN
  0.99999999999999845      ,  -1.0904057438020631      ,  -1.3155306177900075      ,   0.78594935272232380      , NaN
