 Time, Y-Force, Work integrand, Mass, Mass error
  0.15625000000000006      , -0.32798766464768825      ,  -1.2502558871728714E-002 ,   0.78528806752222080      , NaN
  0.16250000000000006      , -0.35221006092240437      ,  -1.4427996296167700E-002 ,   0.78528313595920984      , NaN
  0.16875000000000007      , -0.37650687546991257      ,  -1.6528870419024400E-002 ,   0.78527820700154150      , NaN
  0.17500000000000007      , -0.40055301335091542      ,  -1.8798305877174459E-002 ,   0.78527334720015307      , NaN
  0.18125000000000008      , -0.42390472131608803      ,  -2.1220755961894378E-002 ,   0.78526862776247930      , NaN
  0.18750000000000008      , -0.44605525440282534      ,  -2.3772868586224460E-002 ,   0.78526411737392299      , NaN
  0.19375000000000009      , -0.46657131383082273      ,  -2.6428907249792633E-002 ,   0.78525987290760035      , NaN
  0.20000000000000009      , -0.48524693902189142      ,  -2.9169182508911040E-002 ,   0.78525593158210749      , NaN
  0.20625000000000010      , -0.50215240115361404      ,  -3.1985631236786050E-002 ,   0.78525230865606988      , NaN
  0.21250000000000011      , -0.51751595825210472      ,  -3.4879119993793783E-002 ,   0.78524900190719527      , NaN
  0.21875000000000011      , -0.53153410147146474      ,  -3.7850613001730926E-002 ,   0.78524599975544662      , NaN
  0.22500000000000012      , -0.54427442378268331      ,  -4.0894726404377024E-002 ,   0.78524328812331889      , NaN
  0.23125000000000012      , -0.55571629682212986      ,  -4.4000425427283996E-002 ,   0.78524085356680762      , NaN
  0.23750000000000013      , -0.56582998908479354      ,  -4.7155003695676545E-002 ,   0.78523868374275296      , NaN
  0.24375000000000013      , -0.57460539914535680      ,  -5.0345970450760502E-002 ,   0.78523676730187042      , NaN
  0.25000000000000011      , -0.58204237321644037      ,  -5.3560762948640095E-002 ,   0.78523509404151159      , NaN
  0.25625000000000009      , -0.58814574322171786      ,  -5.6786685443158347E-002 ,   0.78523365507256959      , NaN
  0.26250000000000007      , -0.59292920760839252      ,  -6.0011309755400810E-002 ,   0.78523244274608039      , NaN
  0.26875000000000004      , -0.59641552044531920      ,  -6.3222499386778486E-002 ,   0.78523145033537645      , NaN
  0.27500000000000002      , -0.59863546086825359      ,  -6.6408402468216665E-002 ,   0.78523067148183567      , NaN
  0.28125000000000000      , -0.59963105363526381      ,  -6.9557971765564552E-002 ,   0.78523009947124889      , NaN
  0.28749999999999998      , -0.59945935269598039      ,  -7.2661632755771532E-002 ,   0.78522972628536292      , NaN
  0.29374999999999996      , -0.59819379887906976      ,  -7.5711749455354305E-002 ,   0.78522954158943303      , NaN
  0.29999999999999993      , -0.59592502233692635      ,  -7.8703069033011830E-002 ,   0.78522953163015352      , NaN
  0.30624999999999991      , -0.59276256619769363      ,  -8.1633349428176127E-002 ,   0.78522967810370825      , NaN
  0.31249999999999989      , -0.58883653131384506      ,  -8.4504074599141998E-002 ,   0.78522995701450859      , NaN
  0.31874999999999987      , -0.58429859075995338      ,  -8.7321193819581033E-002 ,   0.78523033767094819      , NaN
  0.32499999999999984      , -0.57932311579216922      ,  -9.0095971232737160E-002 ,   0.78523078179773220      , NaN
  0.33124999999999982      , -0.57411004021219192      ,  -9.2846181686887630E-002 ,   0.78523124308122594      , NaN
  0.33749999999999980      , -0.56889092723431922      ,  -9.5597892496166237E-002 ,   0.78523166756922036      , NaN
  0.34374999999999978      , -0.56393752903804462      ,  -9.8387822383893209E-002 ,   0.78523199551499112      , NaN
  0.34999999999999976      , -0.55956668454456349      , -0.10126545140709897      ,   0.78523216505172833      , NaN
  0.35624999999999973      , -0.55612934114200563      , -0.10429285925409038      ,   0.78523211742975574      , NaN
  0.36249999999999971      , -0.55397143768535528      , -0.10753966712805529      ,   0.78523180267877013      , NaN
  0.36874999999999969      , -0.55336656030404008      , -0.11107183503103379      ,   0.78523118403894876      , NaN
  0.37499999999999967      , -0.55444278413172476      , -0.11493691344844326      ,   0.78523023983784668      , NaN
  0.38124999999999964      , -0.55714437879662349      , -0.11915277650858513      ,   0.78522896261325070      , NaN
  0.38749999999999962      , -0.56126291397712791      , -0.12370783176990652      ,   0.78522735647674957      , NaN
  0.39374999999999960      , -0.56653500092703091      , -0.12857526144186826      ,   0.78522543412603629      , NaN
  0.39999999999999958      , -0.57275721047075479      , -0.13373433241407562      ,   0.78522321433082254      , NaN
  0.40624999999999956      , -0.57985209959237949      , -0.13918585222295210      ,   0.78522071982251052      , NaN
  0.41249999999999953      , -0.58785317603028986      , -0.14495277654032734      ,   0.78521797524962988      , NaN
  0.41874999999999951      , -0.59683530783985894      , -0.15106829618148665      ,   0.78521500541558520      , NaN
  0.42499999999999949      , -0.60684879759117827      , -0.15756222959412058      ,   0.78521183461757083      , NaN
  0.43124999999999947      , -0.61789536121125010      , -0.16445475939199428      ,   0.78520848770525897      , NaN
  0.43749999999999944      , -0.62993996896294213      , -0.17175782335710177      ,   0.78520499255114640      , NaN
  0.44374999999999942      , -0.64292915318915078      , -0.17947842503128353      ,   0.78520138285769270      , NaN
  0.44999999999999940      , -0.65679704983985943      , -0.18761940365071861      ,   0.78519770027398506      , NaN
  0.45624999999999938      , -0.67146128176856656      , -0.19617775184094577      ,   0.78519399545061264      , NaN
  0.46249999999999936      , -0.68681805270746565      , -0.20514264605258270      ,   0.78519032827279878      , NaN
  0.46874999999999933      , -0.70274032397917985      , -0.21449426006675743      ,   0.78518676771105722      , NaN
  0.47499999999999931      , -0.71907774483625531      , -0.22420306387534139      ,   0.78518339159267170      , NaN
  0.48124999999999929      , -0.73565704631343998      , -0.23422923355522229      ,   0.78518028634135972      , NaN
  0.48749999999999927      , -0.75228297938232380      , -0.24452221898263948      ,   0.78517754649925287      , NaN
  0.49374999999999925      , -0.76873983800952317      , -0.25502057751445917      ,   0.78517527369112439      , NaN
  0.49999999999999922      , -0.78479327855742653      , -0.26565207036643868      ,   0.78517357469324467      , NaN
  0.50624999999999920      , -0.80019216307856489      , -0.27633391169326971      ,   0.78517255813418274      , NaN
  0.51249999999999918      , -0.81467106070236284      , -0.28697335007658742      ,   0.78517232974783602      , NaN
  0.51874999999999916      , -0.82795483740702380      , -0.29746897142148043      ,   0.78517298619000275      , NaN
  0.52499999999999913      , -0.83976877313853571      , -0.30771383415471076      ,   0.78517460814220086      , NaN
  0.53124999999999911      , -0.84985849229411237      , -0.31760193525631686      ,   0.78517725393135507      , NaN
  0.53749999999999909      , -0.85802216653391739      , -0.32703913243403937      ,   0.78518095505842467      , NaN
  0.54374999999999907      , -0.86414980194367264      , -0.33595722761607605      ,   0.78518571450155861      , NaN
  0.54999999999999905      , -0.86825580079394271      , -0.34432692682454258      ,   0.78519150767043799      , NaN
  0.55624999999999902      , -0.87048507212981541      , -0.35216286589874146      ,   0.78519828495540422      , NaN
  0.56249999999999900      , -0.87107855318943184      , -0.35951506499984265      ,   0.78520597460070951      , NaN
  0.56874999999999898      , -0.87030199666449626      , -0.36644682495440817      ,   0.78521448522672732      , NaN
  0.57499999999999896      , -0.86836422896174081      , -0.37300697396565252      ,   0.78522370816630493      , NaN
  0.58124999999999893      , -0.86536247063367000      , -0.37920933188343264      ,   0.78523352005727665      , NaN
  0.58749999999999891      , -0.86128139443358087      , -0.38502977007772232      ,   0.78524378557333196      , NaN
  0.59374999999999889      , -0.85604328878363223      , -0.39042169257353843      ,   0.78525435950083078      , NaN
  0.59999999999999887      , -0.84957826649615420      , -0.39534029261541459      ,   0.78526508737195877      , NaN
  0.60624999999999885      , -0.84187626317234709      , -0.39976208099036681      ,   0.78527580488175863      , NaN
  0.61249999999999882      , -0.83300068671645811      , -0.40369148386895093      ,   0.78528633774263046      , NaN
  0.61874999999999880      , -0.82307112184189357      , -0.40715599513616718      ,   0.78529650406299700      , NaN
  0.62499999999999878      , -0.81223806929053310      , -0.41019769487781899      ,   0.78530612021531632      , NaN
  0.63124999999999876      , -0.80066807455597644      , -0.41286809352007836      ,   0.78531500948170041      , NaN
  0.63749999999999873      , -0.78854230780624857      , -0.41522795119918365      ,   0.78532301172553820      , NaN
  0.64374999999999871      , -0.77606077545353802      , -0.41734944212532810      ,   0.78532999246537116      , NaN
  0.64999999999999869      , -0.76344414913888681      , -0.41931758327609270      ,   0.78533585048910826      , NaN
  0.65624999999999867      , -0.75093088544818620      , -0.42122983614678544      ,   0.78534052369686780      , NaN
  0.66249999999999865      , -0.73877151359128046      , -0.42319446009788875      ,   0.78534399288972745      , NaN
  0.66874999999999862      , -0.72722223475810299      , -0.42532840495296886      ,   0.78534628302255860      , NaN
  0.67499999999999860      , -0.71653839350814863      , -0.42775493716039703      ,   0.78534746140047895      , NaN
  0.68124999999999858      , -0.70696720104689525      , -0.43060067368908683      ,   0.78534763254294027      , NaN
  0.68749999999999856      , -0.69873864182579926      , -0.43399143419271180      ,   0.78534692990404642      , NaN
  0.69374999999999853      , -0.69205332266363584      , -0.43804617144876801      ,   0.78534550526478153      , NaN
  0.69999999999999851      , -0.68706630208656527      , -0.44286831663836690      ,   0.78534351732004515      , NaN
  0.70624999999999849      , -0.68386741830156694      , -0.44853457737413160      ,   0.78534112149520841      , NaN
  0.71249999999999847      , -0.68246169710407667      , -0.45508282476909079      ,   0.78533846291393528      , NaN
  0.71874999999999845      , -0.68275718318815670      , -0.46250286064999502      ,   0.78533567353284472      , NaN
  0.72499999999999842      , -0.68456958126371248      , -0.47073534930049732      ,   0.78533287299516041      , NaN
  0.73124999999999840      , -0.68765041285836137      , -0.47968330275161541      ,   0.78533016992486870      , NaN
  0.73749999999999838      , -0.69173672104100170      , -0.48923620117138933      ,   0.78532766395715581      , NaN
  0.74374999999999836      , -0.69660852366424031      , -0.49930025527514399      ,   0.78532544891437928      , NaN
  0.74999999999999833      , -0.70213202447838441      , -0.50982305403826977      ,   0.78532361765407144      , NaN
  0.75624999999999831      , -0.70826891603550557      , -0.52080100679667973      ,   0.78532227037362479      , NaN
  0.76249999999999829      , -0.71504640898051353      , -0.53226510606212507      ,   0.78532152531007426      , NaN
  0.76874999999999827      , -0.72250182865440316      , -0.54425127333839418      ,   0.78532152801696897      , NaN
  0.77499999999999825      , -0.73062785851861634      , -0.55676926507848301      ,   0.78532245495436148      , NaN
  0.78124999999999822      , -0.73934174424588939      , -0.56978367450944267      ,   0.78532450944507026      , NaN
  0.78749999999999820      , -0.74848610827303386      , -0.58321236829163636      ,   0.78532791198197982      , NaN
  0.79374999999999818      , -0.75785160152709352      , -0.59693771544312835      ,   0.78533288945057567      , NaN
  0.79999999999999816      , -0.76720371499428630      , -0.61082092324261072      ,   0.78533966513773090      , NaN
  0.80624999999999813      , -0.77630068448132139      , -0.62471195552485703      ,   0.78534844937696091      , NaN
  0.81249999999999811      , -0.78490028122606859      , -0.63845357609775588      ,   0.78535942907216727      , NaN
  0.81874999999999809      , -0.79276112368435303      , -0.65188265718400462      ,   0.78537275501213744      , NaN
  0.82499999999999807      , -0.79964493203077858      , -0.66483242557650302      ,   0.78538852808043391      , NaN
  0.83124999999999805      , -0.80532228437466458      , -0.67713706991856970      ,   0.78540678653952190      , NaN
  0.83749999999999802      , -0.80958083257112889      , -0.68863799760398736      ,   0.78542749629341513      , NaN
  0.84374999999999800      , -0.81223417441991863      , -0.69919057461182810      ,   0.78545054492975508      , NaN
  0.84999999999999798      , -0.81313073764277988      , -0.70867087061894463      ,   0.78547573959957839      , NaN
  0.85624999999999796      , -0.81216297346496091      , -0.71698247506559731      ,   0.78550280890641400      , NaN
  0.86249999999999793      , -0.80927697043560309      , -0.72406333625348163      ,   0.78553140969464452      , NaN
  0.86874999999999791      , -0.80448169762237143      , -0.72989212997384034      ,   0.78556114014749157      , NaN
  0.87499999999999789      , -0.79785563945968185      , -0.73449290623289398      ,   0.78559155985802065      , NaN
  0.88124999999999787      , -0.78954701080801160      , -0.73793582764611654      ,   0.78562221524734221      , NaN
  0.88749999999999785      , -0.77976338846781257      , -0.74033154229374665      ,   0.78565266598780403      , NaN
  0.89374999999999782      , -0.76874859517448968      , -0.74181782321449319      ,   0.78568250666239925      , NaN
  0.89999999999999780      , -0.75674917883997583      , -0.74253967534502685      ,   0.78571137928848078      , NaN
  0.90624999999999778      , -0.74397850291852752      , -0.74262745640222660      ,   0.78573897612946975      , NaN
  0.91249999999999776      , -0.73059033666738848      , -0.74218000588413324      ,   0.78576503594839942      , NaN
  0.91874999999999774      , -0.71667272226940781      , -0.74125941876617885      ,   0.78578933789800343      , NaN
  0.92499999999999771      , -0.70226580709445408      , -0.73990017775148120      ,   0.78581169541792162      , NaN
  0.93124999999999769      , -0.68739700437345785      , -0.73812925582320532      ,   0.78583195075948753      , NaN
  0.93749999999999767      , -0.67211879087447279      , -0.73598867928290324      ,   0.78584996975303967      , NaN
  0.94374999999999765      , -0.65653359497536723      , -0.73355099269144131      ,   0.78586563752502092      , NaN
  0.94999999999999762      , -0.64079734563109270      , -0.73092192581127646      ,   0.78587885694952164      , NaN
  0.95624999999999760      , -0.62510406137802632      , -0.72823109175388279      ,   0.78588955115979786      , NaN
  0.96249999999999758      , -0.60966187351436707      , -0.72561684159440998      ,   0.78589766964947305      , NaN
  0.96874999999999756      , -0.59467189035482759      , -0.72321256268822787      ,   0.78590319591403790      , NaN
  0.97499999999999754      , -0.58031609538389262      , -0.72113875943020600      ,   0.78590615440466682      , NaN
  0.98124999999999751      , -0.56675357190663900      , -0.71950080497323177      ,   0.78590661554047958      , NaN
  0.98749999999999749      , -0.55412028973199656      , -0.71838931171552289      ,   0.78590469851025180      , NaN
  0.99374999999999747      , -0.54252793180785708      , -0.71787991412147056      ,   0.78590057179604655      , NaN
  0.99999999999999745      , -0.53206003918053058      , -0.71803099734327736      ,   0.78589445090846599      , NaN
