 Time, Y-Force, Work integrand, Mass, Mass error
  0.10000000000000005      , -0.13725883128951155      ,  -2.2866777858194312E-003 ,   0.78537629092007044      , NaN
  0.10312500000000005      , -0.14600542451860310      ,  -2.5765260824919291E-003 ,   0.78537466672721279      , NaN
  0.10625000000000005      , -0.15500698247676814      ,  -2.8923100778163943E-003 ,   0.78537298106709008      , NaN
  0.10937500000000006      , -0.16425879109859576      ,  -3.2353560226659056E-003 ,   0.78537123441271062      , NaN
  0.11250000000000006      , -0.17375577536802922      ,  -3.6069926826743440E-003 ,   0.78536942739475679      , NaN
  0.11562500000000006      , -0.18349235101338035      ,  -4.0085431839965158E-003 ,   0.78536756081978898      , NaN
  0.11875000000000006      , -0.19346221078899628      ,  -4.4413156175901573E-003 ,   0.78536563569233198      , NaN
  0.12187500000000007      , -0.20365844372192488      ,  -4.9066019315548853E-003 ,   0.78536365323935664      , NaN
  0.12500000000000006      , -0.21407388545998840      ,  -5.4056843093777951E-003 ,   0.78536161493673329      , NaN
  0.12812500000000004      , -0.22470105809818453      ,  -5.9398316133573298E-003 ,   0.78535952253819552      , NaN
  0.13125000000000003      , -0.23553125955871135      ,  -6.5102677414385635E-003 ,   0.78535737810626438      , NaN
  0.13437500000000002      , -0.24655325924880023      ,  -7.1181180892037621E-003 ,   0.78535518404236049      , NaN
  0.13750000000000001      , -0.25775277927478024      ,  -7.7643709268540168E-003 ,   0.78535294311289960      , NaN
  0.14062500000000000      , -0.26911366395206660      ,  -8.4498951832453761E-003 ,   0.78535065847100527      , NaN
  0.14374999999999999      , -0.28062040372395947      ,  -9.1755208892451215E-003 ,   0.78534833367822010      , NaN
  0.14687499999999998      , -0.29226042423998511      ,  -9.9421354651310564E-003 ,   0.78534597273370599      , NaN
  0.14999999999999997      , -0.30402435425333163      ,  -1.0750721352742507E-002 ,   0.78534358011664840      , NaN
  0.15312499999999996      , -0.31590364548760785      ,  -1.1602286294862256E-002 ,   0.78534116084062677      , NaN
  0.15624999999999994      , -0.32788666956969825      ,  -1.2497704156366585E-002 ,   0.78533872051006293      , NaN
  0.15937499999999993      , -0.33995548614424642      ,  -1.3437544806916002E-002 ,   0.78533626536391010      , NaN
  0.16249999999999992      , -0.35208500171097468      ,  -1.4421978971169466E-002 ,   0.78533380229414151      , NaN
  0.16562499999999991      , -0.36424441665598772      ,  -1.5450785658891908E-002 ,   0.78533133883501760      , NaN
  0.16874999999999990      , -0.37639891084173138      ,  -1.6523401653718503E-002 ,   0.78532888312649640      , NaN
  0.17187499999999989      , -0.38850898082457030      ,  -1.7638900534282062E-002 ,   0.78532644385302808      , NaN
  0.17499999999999988      , -0.40052649767422333      ,  -1.8795826269795896E-002 ,   0.78532403014450358      , NaN
  0.17812499999999987      , -0.41238964755639040      ,  -1.9991930060856020E-002 ,   0.78532165140795374      , NaN
  0.18124999999999986      , -0.42402131366208362      ,  -2.1223993566909308E-002 ,   0.78531931705439983      , NaN
  0.18437499999999984      , -0.43533496763306134      ,  -2.2487957763884334E-002 ,   0.78531703610995696      , NaN
  0.18749999999999983      , -0.44624829428725032      ,  -2.3779450591185664E-002 ,   0.78531481675108461      , NaN
  0.19062499999999982      , -0.45669967623690422      ,  -2.5094568005523829E-002 ,   0.78531266585619042      , NaN
  0.19374999999999981      , -0.46665986211422306      ,  -2.6430566682353551E-002 ,   0.78531058868605752      , NaN
  0.19687499999999980      , -0.47613302394613699      ,  -2.7786128918413797E-002 ,   0.78530858877474952      , NaN
  0.19999999999999979      , -0.48514710769483482      ,  -2.9161089204565477E-002 ,   0.78530666804274385      , NaN
  0.20312499999999978      , -0.49373911297250972      ,  -3.0555821808285047E-002 ,   0.78530482707236993      , NaN
  0.20624999999999977      , -0.50194280615775932      ,  -3.1970659112568231E-002 ,   0.78530306544969264      , NaN
  0.20937499999999976      , -0.50978340249293463      ,  -3.3405621414865722E-002 ,   0.78530138208901867      , NaN
  0.21249999999999974      , -0.51727856634506297      ,  -3.4860472486837962E-002 ,   0.78529977549734609      , NaN
  0.21562499999999973      , -0.52444160628974679      ,  -3.6334887218890971E-002 ,   0.78529824397434300      , NaN
  0.21874999999999972      , -0.53128304228038603      ,  -3.7828495124496916E-002 ,   0.78529678575880113      , NaN
  0.22187499999999971      , -0.53780965995631247      ,  -3.9340731580973287E-002 ,   0.78529539912810709      , NaN
  0.22499999999999970      , -0.54402286308538628      ,  -4.0870622623695868E-002 ,   0.78529408245034504      , NaN
  0.22812499999999969      , -0.54991857944307343      ,  -4.2416689287077036E-002 ,   0.78529283419172002      , NaN
  0.23124999999999968      , -0.55548940837011918      ,  -4.3977058664971924E-002 ,   0.78529165289332203      , NaN
  0.23437499999999967      , -0.56072786158280197      ,  -4.5549715905927088E-002 ,   0.78529053713970809      , NaN
  0.23749999999999966      , -0.56562892303833978      ,  -4.7132749134977225E-002 ,   0.78528948553924749      , NaN
  0.24062499999999964      , -0.57019088879985658      ,  -4.8724471156316007E-002 ,   0.78528849672435441      , NaN
  0.24374999999999963      , -0.57441465401366765      ,  -5.0323397860942018E-002 ,   0.78528756936701449      , NaN
  0.24687499999999962      , -0.57830235466135749      ,  -5.1928143562260221E-002 ,   0.78528670219870189      , NaN
  0.24999999999999961      , -0.58185624807992742      ,  -5.3537313948383042E-002 ,   0.78528589402508997      , NaN
  0.25312499999999960      , -0.58507823292159378      ,  -5.5149447362271620E-002 ,   0.78528514373126668      , NaN
  0.25624999999999959      , -0.58796992943857962      ,  -5.6763011249139822E-002 ,   0.78528445027796767      , NaN
  0.25937499999999958      , -0.59053302293006205      ,  -5.8376432413730209E-002 ,   0.78528381269145964      , NaN
  0.26249999999999957      , -0.59276960682911151      ,  -5.9988134927415518E-002 ,   0.78528323004945122      , NaN
  0.26562499999999956      , -0.59468240422296414      ,  -6.1596569517929009E-002 ,   0.78528270146422841      , NaN
  0.26874999999999954      , -0.59627487033322613      ,  -6.3200230925232859E-002 ,   0.78528222606332898      , NaN
  0.27187499999999953      , -0.59755123249442743      ,  -6.4797667584096663E-002 ,   0.78528180296781769      , NaN
  0.27499999999999952      , -0.59851651979911935      ,  -6.6387489770385957E-002 ,   0.78528143126836381      , NaN
  0.27812499999999951      , -0.59917660642508253      ,  -6.7968380250365001E-002 ,   0.78528110999947798      , NaN
  0.28124999999999950      , -0.59953826887860950      ,  -6.9539108403943423E-002 ,   0.78528083811220750      , NaN
  0.28437499999999949      , -0.59960924742427935      ,  -7.1098546602350376E-002 ,   0.78528061444540287      , NaN
  0.28749999999999948      , -0.59939830047415876      ,  -7.2645686796144415E-002 ,   0.78528043769557310      , NaN
  0.29062499999999947      , -0.59891523987816875      ,  -7.4179655485132834E-002 ,   0.78528030638545032      , NaN
  0.29374999999999946      , -0.59817093695107637      ,  -7.5699726310144599E-002 ,   0.78528021883172050      , NaN
  0.29687499999999944      , -0.59717730403957070      ,  -7.7205331572912678E-002 ,   0.78528017311271092      , NaN
  0.29999999999999943      , -0.59594728759035531      ,  -7.8696076800235049E-002 ,   0.78528016703702808      , NaN
  0.30312499999999942      , -0.59449493593354630      ,  -8.0171764309273502E-002 ,   0.78528019811415084      , NaN
  0.30624999999999941      , -0.59283559153782139      ,  -8.1632429830369474E-002 ,   0.78528026352771829      , NaN
  0.30937499999999940      , -0.59098618255095214      ,  -8.3078389155038901E-002 ,   0.78528036011165270      , NaN
  0.31249999999999939      , -0.58896548180320973      ,  -8.4510282223505762E-002 ,   0.78528048432808950      , NaN
  0.31562499999999938      , -0.58679414172881961      ,  -8.5929096964604185E-002 ,   0.78528063224456390      , NaN
  0.31874999999999937      , -0.58449437700135709      ,  -8.7336161472531926E-002 ,   0.78528079950692342      , NaN
  0.32187499999999936      , -0.58208935722066002      ,  -8.8733111293285705E-002 ,   0.78528098130521107      , NaN
  0.32499999999999934      , -0.57960259239890100      ,  -9.0121859670910881E-002 ,   0.78528117233326677      , NaN
  0.32812499999999933      , -0.57705769447777300      ,  -9.1504608038440044E-002 ,   0.78528136674874971      , NaN
  0.33124999999999932      , -0.57447877956879800      ,  -9.2883921748093762E-002 ,   0.78528155814676281      , NaN
  0.33437499999999931      , -0.57189147605190183      ,  -9.4262865691574244E-002 ,   0.78528173956408698      , NaN
  0.33749999999999930      , -0.56932419313095872      ,  -9.5645163885437562E-002 ,   0.78528190352985483      , NaN
  0.34062499999999929      , -0.56680918067672126      ,  -9.7035337618422063E-002 ,   0.78528204217183162      , NaN
  0.34374999999999928      , -0.56438305826656832      ,  -9.8438797093271302E-002 ,   0.78528214737738167      , NaN
  0.34687499999999927      , -0.56208680429278335      ,  -9.9861897861156623E-002 ,   0.78528221099800266      , NaN
  0.34999999999999926      , -0.55996543479438143      , -0.10131199472435473      ,   0.78528222507909118      , NaN
  0.35312499999999925      , -0.55806755403025132      , -0.10279750425021711      ,   0.78528218209361922      , NaN
  0.35624999999999923      , -0.55644460996433187      , -0.10432792150580447      ,   0.78528207515911219      , NaN
  0.35937499999999922      , -0.55514927474371634      , -0.10591366323078222      ,   0.78528189822015382      , NaN
  0.36249999999999921      , -0.55423226079362875      , -0.10756558732458965      ,   0.78528164618275875      , NaN
  0.36562499999999920      , -0.55373733241577616      , -0.10929411323969482      ,   0.78528131499216314      , NaN
  0.36874999999999919      , -0.55369520442131970      , -0.11110803519874049      ,   0.78528090165236186      , NaN
  0.37187499999999918      , -0.55411799109779958      , -0.11301331215309135      ,   0.78528040419349587      , NaN
  0.37499999999999917      , -0.55499628520354261      , -0.11501223054032866      ,   0.78527982160009879      , NaN
  0.37812499999999916      , -0.55630041733365454      , -0.11710328494654382      ,   0.78527915371658086      , NaN
  0.38124999999999915      , -0.55798607360570607      , -0.11928190217401591      ,   0.78527840114447056      , NaN
  0.38437499999999913      , -0.56000283693760400      , -0.12154183405180347      ,   0.78527756514001479      , NaN
  0.38749999999999912      , -0.56230315549867438      , -0.12387680431425430      ,   0.78527664751420256      , NaN
  0.39062499999999911      , -0.56484925263648345      , -0.12628193009585603      ,   0.78527565053393655      , NaN
  0.39374999999999910      , -0.56761651907288435      , -0.12875457187062017      ,   0.78527457682441315      , NaN
  0.39687499999999909      , -0.57059338240346191      , -0.13129451630887268      ,   0.78527342927665456      , NaN
  0.39999999999999908      , -0.57377878495740164      , -0.13390363251688736      ,   0.78527221096626065      , NaN
  0.40312499999999907      , -0.57717875941555041      , -0.13658525997899035      ,   0.78527092508690521      , NaN
  0.40624999999999906      , -0.58080322046496269      , -0.13934356529817404      ,   0.78526957489585436      , NaN
  0.40937499999999905      , -0.58466342141729521      , -0.14218300177202997      ,   0.78526816366386987      , NaN
  0.41249999999999903      , -0.58877002796211730      , -0.14510790445077654      ,   0.78526669462322551      , NaN
  0.41562499999999902      , -0.59313164607018720      , -0.14812220561641920      ,   0.78526517091650794      , NaN
  0.41874999999999901      , -0.59775379221979374      , -0.15122925889297073      ,   0.78526359556065217      , NaN
  0.42187499999999900      , -0.60263844247968823      , -0.15443177655929824      ,   0.78526197144734144      , NaN
  0.42499999999999899      , -0.60778425684769655      , -0.15773188036530172      ,   0.78526030139693415      , NaN
  0.42812499999999898      , -0.61318736473776525      , -0.16113123751237729      ,   0.78525858826825601      , NaN
  0.43124999999999897      , -0.61884238191492091      , -0.16463122310908279      ,   0.78525683510776889      , NaN
  0.43437499999999896      , -0.62474326774573630      , -0.16823304376532955      ,   0.78525504530809931      , NaN
  0.43749999999999895      , -0.63088376054183115      , -0.17193778096495393      ,   0.78525322274385734      , NaN
  0.44062499999999893      , -0.63725735545810558      , -0.17574635251943815      ,   0.78525137186261273      , NaN
  0.44374999999999892      , -0.64385697849275214      , -0.17965942264252366      ,   0.78524949772528130      , NaN
  0.44687499999999891      , -0.65067457678282548      , -0.18367730120775388      ,   0.78524760600562282      , NaN
  0.44999999999999890      , -0.65770079393726721      , -0.18779986168743912      ,   0.78524570296651186      , NaN
  0.45312499999999889      , -0.66492479475907462      , -0.19202648736267836      ,   0.78524379543078582      , NaN
  0.45624999999999888      , -0.67233421648096048      , -0.19635603969266924      ,   0.78524189075874951      , NaN
  0.45937499999999887      , -0.67991518774756177      , -0.20078683729407776      ,   0.78523999683698464      , NaN
  0.46249999999999886      , -0.68765236620739412      , -0.20531663714436510      ,   0.78523812207705523      , NaN
  0.46562499999999885      , -0.69552897351029230      , -0.20994261571785955      ,   0.78523627541947461      , NaN
  0.46874999999999883      , -0.70352682821684720      , -0.21466135189459223      ,   0.78523446633783278      , NaN
  0.47187499999999882      , -0.71162638193508698      , -0.21946881361340287      ,   0.78523270483854668      , NaN
  0.47499999999999881      , -0.71980675511803138      , -0.22436034714876008      ,   0.78523100145266456      , NaN
  0.47812499999999880      , -0.72804575817981920      , -0.22933066458863816      ,   0.78522936721932057      , NaN
  0.48124999999999879      , -0.73631987887638317      , -0.23437382254553740      ,   0.78522781365924010      , NaN
  0.48437499999999878      , -0.74460423677807874      , -0.23948319117427319      ,   0.78522635274377084      , NaN
  0.48749999999999877      , -0.75287253097408868      , -0.24465141925039724      ,   0.78522499686055036      , NaN
  0.49062499999999876      , -0.76109704162210434      , -0.24987041340420113      ,   0.78522375877900408      , NaN
  0.49374999999999875      , -0.76924875307387186      , -0.25513135457302738      ,   0.78522265161422256      , NaN
  0.49687499999999873      , -0.77729763381295580      , -0.26042476796994252      ,   0.78522168878248744      , NaN
  0.49999999999999872      , -0.78521303668807541      , -0.26574064185823199      ,   0.78522088393629652      , NaN
  0.50312499999999871      , -0.79296410196608402      , -0.27106856249214673      ,   0.78522025086374625      , NaN
  0.50624999999999876      , -0.80052000288188019      , -0.27639781249071138      ,   0.78521980333884100      , NaN
  0.50937499999999880      , -0.80784990626637665      , -0.28171738233741217      ,   0.78521955491642015      , NaN
  0.51249999999999885      , -0.81492263097640461      , -0.28701587476899393      ,   0.78521951867621409      , NaN
  0.51562499999999889      , -0.82170613045292029      , -0.29228132965309328      ,   0.78521970693214926      , NaN
  0.51874999999999893      , -0.82816703520769330      , -0.29750104155241219      ,   0.78522013093175236      , NaN
  0.52187499999999898      , -0.83427051308562650      , -0.30266146265795779      ,   0.78522080057359345      , NaN
  0.52499999999999902      , -0.83998063416878122      , -0.30774827170944952      ,   0.78522172416782032      , NaN
  0.52812499999999907      , -0.84526130828437296      , -0.31274665364663412      ,   0.78522290825740715      , NaN
  0.53124999999999911      , -0.85007776051253359      , -0.31764179427616490      ,   0.78522435750863506      , NaN
  0.53437499999999916      , -0.85439846199023428      , -0.32241956531319937      ,   0.78522607467074668      , NaN
  0.53749999999999920      , -0.85819742301498714      , -0.32706735930184383      ,   0.78522806059802597      , NaN
  0.54062499999999925      , -0.86145672333751655      , -0.33157501775695764      ,   0.78523031432250112      , NaN
  0.54374999999999929      , -0.86416904601483413      , -0.33593576321129692      ,   0.78523283316133430      , NaN
  0.54687499999999933      , -0.86633979979681897      , -0.34014699424276973      ,   0.78523561283947929      , NaN
  0.54999999999999938      , -0.86798824360517202      , -0.34421075274826141      ,   0.78523864760692119      , NaN
  0.55312499999999942      , -0.86914699478511181      , -0.34813366216756725      ,   0.78524193033235479      , NaN
  0.55624999999999947      , -0.86985951045609777      , -0.35192619635084110      ,   0.78524545256354972      , NaN
  0.55937499999999951      , -0.87017560160330909      , -0.35560128409967406      ,   0.78524920455400882      , NaN
  0.56249999999999956      , -0.87014557278517746      , -0.35917242276016781      ,   0.78525317527644889      , NaN
  0.56562499999999960      , -0.86981411231809869      , -0.36265165453339332      ,   0.78525735244259587      , NaN
  0.56874999999999964      , -0.86921519552170246      , -0.36604781538764941      ,   0.78526172255690385      , NaN
  0.57187499999999969      , -0.86836906457154583      , -0.36936541846871185      ,   0.78526627101898439      , NaN
  0.57499999999999973      , -0.86728180095629259      , -0.37260436775749994      ,   0.78527098227304737      , NaN
  0.57812499999999978      , -0.86594733250867062      , -0.37576048204764056      ,   0.78527583998384587      , NaN
  0.58124999999999982      , -0.86435114504362609      , -0.37882661763084924      ,   0.78528082720359604      , NaN
  0.58437499999999987      , -0.86247470856636710      , -0.38179408268918991      ,   0.78528592650169682      , NaN
  0.58749999999999991      , -0.86029964106710466      , -0.38465402649789082      ,   0.78529112003985135      , NaN
  0.59062499999999996      , -0.85781095138947983      , -0.38739857992286142      ,   0.78529638956802605      , NaN
  0.59375000000000000      , -0.85499905651819397      , -0.39002162954091224      ,   0.78530171635934276      , NaN
  0.59687500000000004      , -0.85186059528923863      , -0.39251920929625062      ,   0.78530708110558034      , NaN
  0.60000000000000009      , -0.84839825867980423      , -0.39488955710801488      ,   0.78531246379226261      , NaN
  0.60312500000000013      , -0.84461993892702480      , -0.39713291462083911      ,   0.78531784360441192      , NaN
  0.60625000000000018      , -0.84053750923411563      , -0.39925116071062972      ,   0.78532319889232238      , NaN
  0.60937500000000022      , -0.83616552220794205      , -0.40124737450386050      ,   0.78532850721870373      , NaN
  0.61250000000000027      , -0.83152007398409644      , -0.40312542273499208      ,   0.78533374549470347      , NaN
  0.61562500000000031      , -0.82661801538345081      , -0.40488965236874419      ,   0.78533889019944492      , NaN
  0.61875000000000036      , -0.82147659453287858      , -0.40654473732948215      ,   0.78534391766457001      , NaN
  0.62187500000000040      , -0.81611350283780126      , -0.40809568363880011      ,   0.78534880439711985      , NaN
  0.62500000000000044      , -0.81054719833960220      , -0.40954795377684317      ,   0.78535352741384168      , NaN
  0.62812500000000049      , -0.80479733007834042      , -0.41090764446289851      ,   0.78535806456585366      , NaN
  0.63125000000000053      , -0.79888509933845064      , -0.41218165120372463      ,   0.78536239484146608      , NaN
  0.63437500000000058      , -0.79283345483891310      , -0.41337777410947396      ,   0.78536649864397268      , NaN
  0.63750000000000062      , -0.78666709741954577      , -0.41450475027534672      ,   0.78537035804691235      , NaN
  0.64062500000000067      , -0.78041233340243465      , -0.41557222477431166      ,   0.78537395703079760      , NaN
  0.64375000000000071      , -0.77409684569218840      , -0.41659068613299688      ,   0.78537728170342735      , NaN
  0.64687500000000075      , -0.76774944866478378      , -0.41757139238019381      ,   0.78538032050252915      , NaN
  0.65000000000000080      , -0.76139986993178432      , -0.41852630517874223      ,   0.78538306437603922      , NaN
  0.65312500000000084      , -0.75507857571882120      , -0.41946803903923335      ,   0.78538550693320475      , NaN
  0.65625000000000089      , -0.74881663606125670      , -0.42040982422325568      ,   0.78538764455964183      , NaN
  0.65937500000000093      , -0.74264561292204867      , -0.42136547660240264      ,   0.78538947649079827      , NaN
  0.66250000000000098      , -0.73659744617026846      , -0.42234936439861803      ,   0.78539100484040159      , NaN
  0.66562500000000102      , -0.73070430809857356      , -0.42337635979205723      ,   0.78539223458270735      , NaN
  0.66875000000000107      , -0.72499839935569277      , -0.42446176372348621      ,   0.78539317348850290      , NaN
  0.67187500000000111      , -0.71951167164545105      , -0.42562119649783714      ,   0.78539383201407453      , NaN
  0.67500000000000115      , -0.71427548593350565      , -0.42687045564627546      ,   0.78539422313982055      , NaN
  0.67812500000000120      , -0.70932024297977314      , -0.42822535397485639      ,   0.78539436215215908      , NaN
  0.68125000000000124      , -0.70467504321430319      , -0.42970156006827231      ,   0.78539426636145593      , NaN
  0.68437500000000129      , -0.70036743200340013      , -0.43131446510060023      ,   0.78539395475176854      , NaN
  0.68750000000000133      , -0.69642325691954099      , -0.43307908975037801      ,   0.78539344756710494      , NaN
  0.69062500000000138      , -0.69286661079726208      , -0.43501002395918764      ,   0.78539276585250561      , NaN
  0.69375000000000142      , -0.68971977460596001      , -0.43712136567903048      ,   0.78539193098302640      , NaN
  0.69687500000000147      , -0.68700303038431976      , -0.43942660167559744      ,   0.78539096422561716      , NaN
  0.70000000000000151      , -0.68473420680666486      , -0.44193836339654968      ,   0.78538988637589302      , NaN
  0.70312500000000155      , -0.68292785861641825      , -0.44466800093422254      ,   0.78538871750362360      , NaN
  0.70625000000000160      , -0.68159406284996038      , -0.44762495056210128      ,   0.78538747682793797      , NaN
  0.70937500000000164      , -0.68073692500520089      , -0.45081592336574250      ,   0.78538618272156091      , NaN
  0.71250000000000169      , -0.68035300493556505      , -0.45424400603446724      ,   0.78538485283126858      , NaN
  0.71562500000000173      , -0.68042996995522564      , -0.45790782700353727      ,   0.78538350427317138      , NaN
  0.71875000000000178      , -0.68094583505524398      , -0.46180098496754329      ,   0.78538215385476218      , NaN
  0.72187500000000182      , -0.68186913334993804      , -0.46591194427411864      ,   0.78538081823141437      , NaN
  0.72500000000000187      , -0.68316025729891194      , -0.47022455808406072      ,   0.78537951357839209      , NaN
  0.72812500000000191      , -0.68477402324866432      , -0.47471928161249988      ,   0.78537825541269446      , NaN
  0.73125000000000195      , -0.68666326482779994      , -0.47937499788274263      ,   0.78537705863172091      , NaN
  0.73437500000000200      , -0.68878300622422195      , -0.48417122713603522      ,   0.78537593728301658      , NaN
  0.73750000000000204      , -0.69109457780319516      , -0.48909037316692672      ,   0.78537490434016521      , NaN
  0.74062500000000209      , -0.69356895323972445      , -0.49411960088608975      ,   0.78537397155660416      , NaN
  0.74375000000000213      , -0.69618871124949422      , -0.49925199996576097      ,   0.78537314950568105      , NaN
  0.74687500000000218      , -0.69894822232479648      , -0.50448679169878829      ,   0.78537244783304916      , NaN
  0.75000000000000222      , -0.70185209596079012      , -0.50982858741433823      ,   0.78537187575810119      , NaN
  0.75312500000000226      , -0.70491220387654074      , -0.51528585422343820      ,   0.78537144274678539      , NaN
  0.75625000000000231      , -0.70814388000892592      , -0.52086891043234740      ,   0.78537115925912881      , NaN
  0.75937500000000235      , -0.71156199852649138      , -0.52658782429684869      ,   0.78537103743740877      , NaN
  0.76250000000000240      , -0.71517762578593924      , -0.53245060167642677      ,   0.78537109160305596      , NaN
  0.76562500000000244      , -0.71899568415458504      , -0.53846189480756479      ,   0.78537133846935248      , NaN
  0.76875000000000249      , -0.72301382610185350      , -0.54462234089606110      ,   0.78537179705529825      , NaN
  0.77187500000000253      , -0.72722245268421126      , -0.55092849930582322      ,   0.78537248839494145      , NaN
  0.77500000000000258      , -0.73160560536619990      , -0.55737324717104197      ,   0.78537343501428969      , NaN
  0.77812500000000262      , -0.73614235447180043      , -0.56394643984795145      ,   0.78537466021475044      , NaN
  0.78125000000000266      , -0.74080831091577437      , -0.57063564551830659      ,   0.78537618756220018      , NaN
  0.78437500000000271      , -0.74557696246502481      , -0.57742680224303289      ,   0.78537804056368732      , NaN
  0.78750000000000275      , -0.75042065593973817      , -0.58430470719868044      ,   0.78538024249798888      , NaN
  0.79062500000000280      , -0.75531118451700330      , -0.59125331810930870      ,   0.78538281635468066      , NaN
  0.79375000000000284      , -0.76022002524903698      , -0.59825588988995904      ,   0.78538578479209054      , NaN
  0.79687500000000289      , -0.76511833174127553      , -0.60529499454193036      ,   0.78538917010788478      , NaN
  0.80000000000000293      , -0.76997683423236118      , -0.61235249508763978      ,   0.78539299417513087      , NaN
  0.80312500000000298      , -0.77476575947465065      , -0.61940953095168183      ,   0.78539727827198336      , NaN
  0.80625000000000302      , -0.77945481763125457      , -0.62644653816382068      ,   0.78540204277983849      , NaN
  0.80937500000000306      , -0.78401327742760429      , -0.63344331110718510      ,   0.78540730677887327      , NaN
  0.81250000000000311      , -0.78841012365922047      , -0.64037910364650141      ,   0.78541308758695749      , NaN
  0.81562500000000315      , -0.79261426948669644      , -0.64723276072563074      ,   0.78541940027741575      , NaN
  0.81875000000000320      , -0.79659479421665935      , -0.65398287012406087      ,   0.78542625721095738      , NaN
  0.82187500000000324      , -0.80032118544683861      , -0.66060792697217963      ,   0.78543366761815014      , NaN
  0.82500000000000329      , -0.80376357779972274      , -0.66708650989505358      ,   0.78544163724977345      , NaN
  0.82812500000000333      , -0.80689299397553427      , -0.67339747286899510      ,   0.78545016809873136      , NaN
  0.83125000000000338      , -0.80968159792901773      , -0.67952015560364121      ,   0.78545925818859419      , NaN
  0.83437500000000342      , -0.81210296484293387      , -0.68543460925271216      ,   0.78546890141874837      , NaN
