 Time, Y-Force, Work integrand, Mass, Mass error
  0.30624999999999991      , -0.54999343879825480      ,  -7.8286863565802389E-002 ,   0.78549432742768066      , NaN
  0.31249999999999989      , -0.55494527063473065      ,  -8.2112689131015104E-002 ,   0.78551024228764810      , NaN
  0.31874999999999987      , -0.56009193703110327      ,  -8.6075096406182938E-002 ,   0.78552911867141340      , NaN
  0.32499999999999984      , -0.56573047451985481      ,  -9.0216609024943328E-002 ,   0.78555126611098824      , NaN
  0.33124999999999982      , -0.57207470197579369      ,  -9.4573778056044278E-002 ,   0.78557702405468999      , NaN
  0.33749999999999980      , -0.57923463338685410      ,  -9.9172634249720337E-002 ,   0.78560676831482712      , NaN
  0.34374999999999978      , -0.58721138739806289      , -0.10402565690343324      ,   0.78564091241360412      , NaN
  0.34999999999999976      , -0.59590676609952675      , -0.10913060644577555      ,   0.78567990336402649      , NaN
  0.35624999999999973      , -0.60514484402404145      , -0.11447132595755738      ,   0.78572421217469957      , NaN
  0.36249999999999971      , -0.61470159702151417      , -0.12002034253754990      ,   0.78577432034703687      , NaN
  0.36874999999999969      , -0.62433811224328339      , -0.12574283774651884      ,   0.78583070391889498      , NaN
  0.37499999999999967      , -0.63383240308266808      , -0.13160137373057146      ,   0.78589381679512993      , NaN
  0.38124999999999964      , -0.64300550012635105      , -0.13756065566208009      ,   0.78596407521634781      , NaN
  0.38749999999999962      , -0.65173905720387815      , -0.14359167754702629      ,   0.78604184496688712      , NaN
  0.39374999999999960      , -0.65998298865930538      , -0.14967470110198811      ,   0.78612743233463123      , NaN
  0.39999999999999958      , -0.66775286959290403      , -0.15580066012431248      ,   0.78622107934446017      , NaN
  0.40624999999999956      , -0.67511843348066058      , -0.16197085025059321      ,   0.78632296310665861      , NaN
  0.41249999999999953      , -0.68218569507400773      , -0.16819504155658160      ,   0.78643319831737291      , NaN
  0.41874999999999951      , -0.68907573374513476      , -0.17448835498510684      ,   0.78655184194154160      , NaN
  0.42499999999999949      , -0.69590345458100700      , -0.18086743930894733      ,   0.78667889865665352      , NaN
  0.43124999999999947      , -0.70275935101395737      , -0.18734657219442186      ,   0.78681432523084482      , NaN
  0.43749999999999944      , -0.70969655726272496      , -0.19393427463189461      ,   0.78695803274819442      , NaN
  0.44374999999999942      , -0.71672453524388136      , -0.20063096896540977      ,   0.78710988589342290      , NaN
  0.44999999999999940      , -0.72380964271068216      , -0.20742801642630138      ,   0.78726969882415787      , NaN
  0.45624999999999938      , -0.73088196946499018      , -0.21430824729992004      ,   0.78743722687050410      , NaN
  0.46249999999999936      , -0.73784728932552568      , -0.22124796504452737      ,   0.78761215498783688      , NaN
  0.46874999999999933      , -0.74460159486036748      , -0.22822001636496569      ,   0.78779408358781555      , NaN
  0.47499999999999931      , -0.75104590047959263      , -0.23519743441459329      ,   0.78798251297651589      , NaN
  0.48124999999999929      , -0.75709879970779115      , -0.24215699352973497      ,   0.78817682776600417      , NaN
  0.48749999999999927      , -0.76270605570381367      , -0.24908231101502798      ,   0.78837628310237540      , NaN
  0.49374999999999925      , -0.76784634290834353      , -0.25596612895674320      ,   0.78857999444218307      , NaN
  0.49999999999999922      , -0.77253135819398588      , -0.26281118478669474      ,   0.78878693136329503      , NaN
  0.50624999999999920      , -0.77680120645345285      , -0.26962965546742690      ,   0.78899591612808928      , NaN
  0.51249999999999918      , -0.78071618878343951      , -0.27644130634414554      ,   0.78920562858087762      , NaN
  0.51874999999999916      , -0.78434623196305120      , -0.28327057948060408      ,   0.78941461733880369      , NaN
  0.52499999999999913      , -0.78775973010515843      , -0.29014306742455309      ,   0.78962131667027502      , NaN
  0.53124999999999911      , -0.79101224490946009      , -0.29708159780257626      ,   0.78982406590524379      , NaN
  0.53749999999999909      , -0.79413886715104054      , -0.30410303832509378      ,   0.79002113889100123      , NaN
  0.54374999999999907      , -0.79715300893622931      , -0.31121653780167691      ,   0.79021078113184806      , NaN
  0.54999999999999905      , -0.80004054459331941      , -0.31842070994879057      ,   0.79039124852206211      , NaN
  0.55624999999999902      , -0.80276130149020331      , -0.32570298609363268      ,   0.79056085073459736      , NaN
  0.56249999999999900      , -0.80525652104488898      , -0.33304073493472597      ,   0.79071799971340329      , NaN
  0.56874999999999898      , -0.80745520520921965      , -0.34040237013817709      ,   0.79086126596822881      , NaN
  0.57499999999999896      , -0.80927839052150996      , -0.34774857715281060      ,   0.79098943756765805      , NaN
  0.58124999999999893      , -0.81064224874148905      , -0.35503354982514379      ,   0.79110156792241848      , NaN
  0.58749999999999891      , -0.81146919998392697      , -0.36220803972301496      ,   0.79119704046808670      , NaN
  0.59374999999999889      , -0.81170116443799833      , -0.36922271030191212      ,   0.79127564458008492      , NaN
  0.59999999999999887      , -0.81128977787073397      , -0.37602513150721784      ,   0.79133765383247967      , NaN
  0.60624999999999885      , -0.81018673178142997      , -0.38255889675460297      ,   0.79138389645198703      , NaN
  0.61249999999999882      , -0.80834698612280365      , -0.38876647720753610      ,   0.79141582175182790      , NaN
  0.61874999999999880      , -0.80573070246958300      , -0.39459138840276697      ,   0.79143556192225140      , NaN
  0.62499999999999878      , -0.80230176400166897      , -0.39997979676639872      ,   0.79144598079260442      , NaN
  0.63124999999999876      , -0.79802884539629204      , -0.40488256313209048      ,   0.79145071412220580      , NaN
  0.63749999999999873      , -0.79288867099249982      , -0.40926051394014573      ,   0.79145417533530027      , NaN
  0.64374999999999871      , -0.78686337782993210      , -0.41309043646661392      ,   0.79146152199248787      , NaN
  0.64999999999999869      , -0.77993722942034882      , -0.41636125334440610      ,   0.79147857611216921      , NaN
  0.65624999999999867      , -0.77209991533604194      , -0.41907101029135019      ,   0.79151169367589724      , NaN
  0.66249999999999865      , -0.76335156657869829      , -0.42122764672659141      ,   0.79156757196811367      , NaN
  0.66874999999999862      , -0.75371803554328043      , -0.42284828115713946      ,   0.79165299086235630      , NaN
  0.67499999999999860      , -0.74326502584968868      , -0.42396261748836395      ,   0.79177448917009641      , NaN
  0.68124999999999858      , -0.73210760556453058      , -0.42461948237959701      ,   0.79193798802474236      , NaN
  0.68749999999999856      , -0.72042124405837615      , -0.42489366231571779      ,   0.79214837741121946      , NaN
  0.69374999999999853      , -0.70845389438758843      , -0.42489333750723546      ,   0.79240908732163251      , NaN
  0.69999999999999851      , -0.69652009517955094      , -0.42476726729089975      ,   0.79272171181790418      , NaN
  0.70624999999999849      , -0.68498761517461926      , -0.42470852947490645      ,   0.79308568588476125      , NaN
  0.71249999999999847      , -0.67426195699508806      , -0.42495544058349477      ,   0.79349804540260127      , NaN
  0.71874999999999845      , -0.66476436027662889      , -0.42579068535159870      ,   0.79395336822840246      , NaN
  0.72499999999999842      , -0.65691152682583143      , -0.42753816390101695      ,   0.79444378069626909      , NaN
  0.73124999999999840      , -0.65109883197658203      , -0.43055719703035633      ,   0.79495921536003267      , NaN
  0.73749999999999838      , -0.64768201165434025      , -0.43522984733606895      ,   0.79548816120488741      , NaN
  0.74374999999999836      , -0.64691684216345235      , -0.44191700730884209      ,   0.79601810235288761      , NaN
  0.74999999999999833      , -0.64895267116282485      , -0.45093123344993247      ,   0.79653624455021310      , NaN
  0.75624999999999831      , -0.65388106740157870      , -0.46253832637703418      ,   0.79703026495901863      , NaN
  0.76249999999999829      , -0.66170341138547606      , -0.47691271780643030      ,   0.79748903743172583      , NaN
  0.76874999999999827      , -0.67229531467358550      , -0.49409998512619158      ,   0.79790320208111343      , NaN
  0.77499999999999825      , -0.68540288522896553      , -0.51400365619720745      ,   0.79826566896961038      , NaN
  0.78124999999999822      , -0.70063424083350112      , -0.53638189182403195      ,   0.79857208047511163      , NaN
  0.78749999999999820      , -0.71739464524770824      , -0.56084364437411072      ,   0.79882084618806570      , NaN
  0.79374999999999818      , -0.73494188043156816      , -0.58689166792104075      ,   0.79901324934353035      , NaN
  0.79999999999999816      , -0.75253489057404366      , -0.61397758939613567      ,   0.79915353903303754      , NaN
  0.80624999999999813      , -0.76940341636616916      , -0.64149148782693466      ,   0.79924882364151417      , NaN
  0.81249999999999811      , -0.78479920241380796      , -0.66880229356224019      ,   0.79930876902349335      , NaN
  0.81874999999999809      , -0.79813305073477769      , -0.69532783030174405      ,   0.79934521595728070      , NaN
  0.82499999999999807      , -0.80894525479495316      , -0.72051714863970728      ,   0.79937168874455300      , NaN
  0.83124999999999805      , -0.81684877116943033      , -0.74380900352004131      ,   0.79940277625926182      , NaN
  0.83749999999999802      , -0.82155084437429160      , -0.76461387268007375      ,   0.79945342811292985      , NaN
  0.84374999999999800      , -0.82288576050995044      , -0.78231506584545674      ,   0.79953823334641405      , NaN
  0.84999999999999798      , -0.82096599097946310      , -0.79640731224012251      ,   0.79967073198884120      , NaN
  0.85624999999999796      , -0.81640910617269746      , -0.80680389096441996      ,   0.79986275143268759      , NaN
  0.86249999999999793      , -0.81036179020858778      , -0.81394881188369927      ,   0.80012372243036911      , NaN
  0.86874999999999791      , -0.80421164854622429      , -0.81855831391591227      ,   0.80046010924438205      , NaN
  0.87499999999999789      , -0.79920184230743896      , -0.82127936064482343      ,   0.80087509556032321      , NaN
  0.88124999999999787      , -0.79622078624131243      , -0.82255820669068846      ,   0.80136847094714114      , NaN
  0.88749999999999785      , -0.79581818263944415      , -0.82268834308148886      ,   0.80193675396467157      , NaN
  0.89374999999999782      , -0.79828143866774948      , -0.82187244449193120      ,   0.80257333794746200      , NaN
  0.89999999999999780      , -0.80369464250491607      , -0.82026170377413443      ,   0.80326891620093988      , NaN
  0.90624999999999778      , -0.81197678331009371      , -0.81798635879588222      ,   0.80401232230631314      , NaN
  0.91249999999999776      , -0.82290228565755363      , -0.81517142570151879      ,   0.80479136850013500      , NaN
  0.91874999999999774      , -0.83614264171084152      , -0.81194982172139341      ,   0.80559380518774160      , NaN
  0.92499999999999771      , -0.85132284426647420      , -0.80847531280619300      ,   0.80640829959629734      , NaN
  0.93124999999999769      , -0.86806231585020033      , -0.80492243533821295      ,   0.80722523841916682      , NaN
  0.93749999999999767      , -0.88602451821607531      , -0.80150211737056587      ,   0.80803721025539865      , NaN
  0.94374999999999765      , -0.90491441657354077      , -0.79845448123407436      ,   0.80883921265357472      , NaN
  0.94999999999999762      , -0.92440933586817087      , -0.79602054991752702      ,   0.80962844533592571      , NaN
  0.95624999999999760      , -0.94414968596494608      , -0.79444278017237924      ,   0.81040404243546849      , NaN
  0.96249999999999758      , -0.96376400343586610      , -0.79384936889974433      ,   0.81116648825637672      , NaN
  0.96874999999999756      , -0.98282497093032317      , -0.79416091555697044      ,   0.81191687845113747      , NaN
  0.97499999999999754      ,  -1.0007701126145805      , -0.79517882936736761      ,   0.81265633733169718      , NaN
  0.98124999999999751      ,  -1.0169171232598360      , -0.79665792535309699      ,   0.81338580291272355      , NaN
  0.98749999999999749      ,  -1.0305305626313799      , -0.79823182419740490      ,   0.81410598257983446      , NaN
  0.99374999999999747      ,  -1.0408652844883011      , -0.79941585381432390      ,   0.81481729011327730      , NaN
  0.99999999999999745      ,  -1.0471889091065383      , -0.79968299328220382      ,   0.81551978295311112      , NaN
