 Time, Y-Force, Work integrand, Mass, Mass error
   9.0625000000000039E-002 , -0.13831344041123650      ,  -1.8883578657612338E-003 ,   0.78533019324489350      , NaN
   9.3750000000000042E-002 , -0.14631926580727139      ,  -2.1383032054040352E-003 ,   0.78532778233350897      , NaN
   9.6875000000000044E-002 , -0.15459724346932813      ,  -2.4122065827088812E-003 ,   0.78532535171073437      , NaN
  0.10000000000000005      , -0.16308788837966937      ,  -2.7104125964519388E-003 ,   0.78532290022514972      , NaN
  0.10312500000000005      , -0.17172579102775654      ,  -3.0328921536351972E-003 ,   0.78532042725762530      , NaN
  0.10625000000000005      , -0.18044495886312184      ,  -3.3793065269859535E-003 ,   0.78531793236342406      , NaN
  0.10937500000000006      , -0.18918439886639593      ,  -3.7491159068591129E-003 ,   0.78531541493282275      , NaN
  0.11250000000000006      , -0.19789362239546104      ,  -4.1417250960602559E-003 ,   0.78531287388615789      , NaN
  0.11562500000000006      , -0.20653760309765890      ,  -4.5566532974076757E-003 ,   0.78531030742853469      , NaN
  0.11875000000000006      , -0.21510058472260951      ,  -4.9937094625049916E-003 ,   0.78530771289566859      , NaN
  0.12187500000000007      , -0.22358814010423345      ,  -5.4531514564356565E-003 ,   0.78530508672003874      , NaN
  0.12500000000000006      , -0.23202707611133988      ,  -5.9358080801427959E-003 ,   0.78530242453466959      , NaN
  0.12812500000000004      , -0.24046311831044953      ,  -6.4431481508325505E-003 ,   0.78529972141365900      , NaN
  0.13125000000000003      , -0.24895668237457080      ,  -6.9772890226535988E-003 ,   0.78529697222951855      , NaN
  0.13437500000000002      , -0.25757732268546185      ,  -7.5409455516462776E-003 ,   0.78529417209263697      , NaN
  0.13750000000000001      , -0.26639756019194927      ,  -8.1373268756526063E-003 ,   0.78529131683065212      , NaN
  0.14062500000000000      , -0.27548672139357322      ,  -8.7699908571147178E-003 ,   0.78528840346528783      , NaN
  0.14374999999999999      , -0.28490522743965929      ,  -9.4426647710096345E-003 ,   0.78528543064907486      , NaN
  0.14687499999999998      , -0.29469955341993437      ,  -1.0159037651865099E-002 ,   0.78528239903121033      , NaN
  0.14999999999999997      , -0.30489792478480116      ,  -1.0922527368852464E-002 ,   0.78527931152799346      , NaN
  0.15312499999999996      , -0.31550678235950436      ,  -1.1736026413728784E-002 ,   0.78527617347752354      , NaN
  0.15624999999999994      , -0.32650812513209893      ,  -1.2601635630124064E-002 ,   0.78527299266100048      , NaN
  0.15937499999999993      , -0.33785797670498940      ,  -1.3520403837565254E-002 ,   0.78526977917659257      , NaN
  0.16249999999999992      , -0.34948633686788444      ,  -1.4492100896204618E-002 ,   0.78526654515793104      , NaN
  0.16562499999999991      , -0.36129899980354185      ,  -1.5515058679962723E-002 ,   0.78526330433825464      , NaN
  0.16874999999999990      , -0.37318150276608808      ,  -1.6586115355151643E-002 ,   0.78526007147269961      , NaN
  0.17187499999999989      , -0.38500521809777588      ,  -1.7700691352544928E-002 ,   0.78525686164309305      , NaN
  0.17499999999999988      , -0.39663526788126990      ,  -1.8853010641910806E-002 ,   0.78525368949364249      , NaN
  0.17812499999999987      , -0.40793960274721464      ,  -2.0036460715978921E-002 ,   0.78525056845585883      , NaN
  0.18124999999999986      , -0.41879832717474930      ,  -2.1244062963473309E-002 ,   0.78524751002745874      , NaN
  0.18437499999999984      , -0.42911223874028082      ,  -2.2469006351334142E-002 ,   0.78524452317023352      , NaN
  0.18749999999999983      , -0.43880960656607293      ,  -2.3705185434374387E-002 ,   0.78524161388332114      , NaN
  0.19062499999999982      , -0.44785043208266906      ,  -2.4947681003279765E-002 ,   0.78523878499336908      , NaN
  0.19374999999999981      , -0.45622776688367317      ,  -2.6193128480571704E-002 ,   0.78523603618272575      , NaN
  0.19687499999999980      , -0.46396604300693856      ,  -2.7439933944005179E-002 ,   0.78523336425118972      , NaN
  0.19999999999999979      , -0.47111673182827651      ,  -2.8688317465974833E-002 ,   0.78523076358377719      , NaN
  0.20312499999999978      , -0.47775193494100243      ,  -2.9940184840769157E-002 ,   0.78522822677797122      , NaN
  0.20624999999999977      , -0.48395669158997645      ,  -3.1198848485529396E-002 ,   0.78522574536898082      , NaN
  0.20937499999999976      , -0.48982085038964218      ,  -3.2468633724251961E-002 ,   0.78522331058610773      , NaN
  0.21249999999999974      , -0.49543130938578450      ,  -3.3754416324603187E-002 ,   0.78522091407274852      , NaN
  0.21562499999999973      , -0.50086530257069750      ,  -3.5061140682585368E-002 ,   0.78521854850975425      , NaN
  0.21874999999999972      , -0.50618523085379419      ,  -3.6393365815284739E-002 ,   0.78521620809407833      , NaN
  0.22187499999999971      , -0.51143533081399184      ,  -3.7754879384635953E-002 ,   0.78521388884186527      , NaN
  0.22499999999999970      , -0.51664027110006572      ,  -3.9148409746107449E-002 ,   0.78521158870063945      , NaN
  0.22812499999999969      , -0.52180558319302150      ,  -4.0575453957317098E-002 ,   0.78520930747355644      , NaN
  0.23124999999999968      , -0.52691968374662235      ,  -4.2036227189499065E-002 ,   0.78520704657429286      , NaN
  0.23437499999999967      , -0.53195713776251896      ,  -4.3529727324411405E-002 ,   0.78520480864348063      , NaN
  0.23749999999999966      , -0.53688274798426594      ,  -4.5053898628089950E-002 ,   0.78520259706646389      , NaN
  0.24062499999999964      , -0.54165603503795001      ,  -4.6605870970567009E-002 ,   0.78520041543689389      , NaN
  0.24374999999999963      , -0.54623569065245636      ,  -4.8182246491055958E-002 ,   0.78519826701191864      , NaN
  0.24687499999999962      , -0.55058363547579336      ,  -4.9779403920473086E-002 ,   0.78519615420251188      , NaN
  0.24999999999999961      , -0.55466838518012285      ,  -5.1393791782557097E-002 ,   0.78519407813763498      , NaN
  0.25312499999999960      , -0.55846751454820254      ,  -5.3022184984525822E-002 ,   0.78519203833420137      , NaN
  0.25624999999999959      , -0.56196910052557936      ,  -5.4661884342192102E-002 ,   0.78519003249682551      , NaN
  0.25937499999999958      , -0.56517211434630266      ,  -5.6310844783162062E-002 ,   0.78518805646369993      , NaN
  0.26249999999999957      , -0.56808581373072542      ,  -5.7967724739980464E-002 ,   0.78518610430212510      , NaN
  0.26562499999999956      , -0.57072825552453921      ,  -5.9631856127402849E-002 ,   0.78518416855323503      , NaN
  0.26874999999999954      , -0.57312410474876696      ,  -6.1303140889856556E-002 ,   0.78518224061310360      , NaN
  0.27187499999999953      , -0.57530195645337923      ,  -6.2981886024845779E-002 ,   0.78518031122660514      , NaN
  0.27499999999999952      , -0.57729141134527850      ,  -6.4668593940139241E-002 ,   0.78517837106718325      , NaN
  0.27812499999999951      , -0.57912015571149755      ,  -6.6363728789318843E-002 ,   0.78517641136394245      , NaN
  0.28124999999999950      , -0.58081129038233836      ,  -6.8067481791693862E-002 ,   0.78517442453456576      , NaN
  0.28437499999999949      , -0.58238113150738968      ,  -6.9779559180186301E-002 ,   0.78517240477774575      , NaN
  0.28749999999999948      , -0.58383766951754978      ,  -7.1499015279005818E-002 ,   0.78517034857636436      , NaN
  0.29062499999999947      , -0.58517982319697115      ,  -7.3224150252630182E-002 ,   0.78516825506751997      , NaN
  0.29374999999999946      , -0.58639756522637398      ,  -7.4952487335679829E-002 ,   0.78516612624062365      , NaN
  0.29687499999999944      , -0.58747292821690866      ,  -7.6680838172506149E-002 ,   0.78516396693513535      , NaN
  0.29999999999999943      , -0.58838183051135839      ,  -7.8405457665669753E-002 ,   0.78516178462384723      , NaN
  0.30312499999999942      , -0.58909659388749969      ,  -8.0122281976803489E-002 ,   0.78515958898388216      , NaN
  0.30624999999999941      , -0.58958896665038107      ,  -8.1827235737302439E-002 ,   0.78515739127237949      , NaN
  0.30937499999999940      , -0.58983342029586439      ,  -8.3516587739040471E-002 ,   0.78515520354325186      , NaN
  0.31249999999999939      , -0.58981045986321146      ,  -8.5187328986867650E-002 ,   0.78515303775591483      , NaN
  0.31562499999999938      , -0.58950967954916056      ,  -8.6837543461956823E-002 ,   0.78515090483954986      , NaN
  0.31874999999999937      , -0.58893230736762714      ,  -8.8466740629443263E-002 ,   0.78514881378228840      , NaN
  0.32187499999999936      , -0.58809301557900984      ,  -9.0076119880952765E-002 ,   0.78514677081613660      , NaN
  0.32499999999999934      , -0.58702082487362883      ,  -9.1668740714464736E-002 ,   0.78514477876348254      , NaN
  0.32812499999999933      , -0.58575899659720498      ,  -9.3249578395015353E-002 ,   0.78514283660125728      , NaN
  0.33124999999999932      , -0.58436388369909409      ,  -9.4825452749112582E-002 ,   0.78514093928151052      , NaN
  0.33437499999999931      , -0.58290279211263574      ,  -9.6404827148049987E-002 ,   0.78513907782784953      , NaN
  0.33749999999999930      , -0.58145098344589830      ,  -9.7997484940038238E-002 ,   0.78513723970678284      , NaN
  0.34062499999999929      , -0.58008802063799347      ,  -9.9614100828982144E-002 ,   0.78513540945200078      , NaN
  0.34374999999999928      , -0.57889371424836344      , -0.10126573406396111      ,   0.78513356949986135      , NaN
  0.34687499999999927      , -0.57794396310836937      , -0.10296327794509907      ,   0.78513170118149667      , NaN
  0.34999999999999926      , -0.57730679494833659      , -0.10471690520208710      ,   0.78512978580595316      , NaN
  0.35312499999999925      , -0.57703889879838943      , -0.10653555066984111      ,   0.78512780576462649      , NaN
  0.35624999999999923      , -0.57718290208757139      , -0.10842647100338199      ,   0.78512574558865622      , NaN
  0.35937499999999922      , -0.57776558479450646      , -0.11039491595585438      ,   0.78512359289809508      , NaN
  0.36249999999999921      , -0.57879714637095603      , -0.11244393736354441      ,   0.78512133918952254      , NaN
  0.36562499999999920      , -0.58027155548145348      , -0.11457435112601844      ,   0.78511898042203887      , NaN
  0.36874999999999919      , -0.58216792619457092      , -0.11678485515204695      ,   0.78511651738141131      , NaN
  0.37187499999999918      , -0.58445278486371688      , -0.11907229356840854      ,   0.78511395580831544      , NaN
  0.37499999999999917      , -0.58708302665349343      , -0.12143204564257126      ,   0.78511130629352532      , NaN
  0.37812499999999916      , -0.59000931497749942      , -0.12385850794709707      ,   0.78510858395664962      , NaN
  0.38124999999999915      , -0.59317965387503424      , -0.12634563112858177      ,   0.78510580793365226      , NaN
  0.38437499999999913      , -0.59654286369812937      , -0.12888746885641456      ,   0.78510300070422712      , NaN
  0.38749999999999912      , -0.60005171304052496      , -0.13147869634726161      ,   0.78510018729958420      , NaN
  0.39062499999999911      , -0.60366550089968207      , -0.13411505916064392      ,   0.78509739442902005      , NaN
  0.39374999999999910      , -0.60735193850212887      , -0.13679371944127916      ,   0.78509464956754571      , NaN
  0.39687499999999909      , -0.61108824444693255      , -0.13951347578836271      ,   0.78509198004457614      , NaN
  0.39999999999999908      , -0.61486143366861334      , -0.14227484358224807      ,   0.78508941217085670      , NaN
  0.40312499999999907      , -0.61866784471998759      , -0.14507999400119709      ,   0.78508697043530551      , NaN
  0.40624999999999906      , -0.62251200651550143      , -0.14793256127269538      ,   0.78508467680100114      , NaN
  0.40937499999999905      , -0.62640499053645193      , -0.15083733794079568      ,   0.78508255012119277      , NaN
  0.41249999999999903      , -0.63036242402190901      , -0.15379988618060181      ,   0.78508060569196669      , NaN
  0.41562499999999902      , -0.63440235374947029      , -0.15682609906681111      ,   0.78507885495276186      , NaN
  0.41874999999999901      , -0.63854314897055708      , -0.15992174898652034      ,   0.78507730533884790      , NaN
  0.42187499999999900      , -0.64280161481186404      , -0.16309206042003677      ,   0.78507596028517868      , NaN
  0.42499999999999899      , -0.64719145684830792      , -0.16634134123796840      ,   0.78507481937638179      , NaN
  0.42812499999999898      , -0.65172219837393364      , -0.16967270121478140      ,   0.78507387862592837      , NaN
  0.43124999999999897      , -0.65639860733449495      , -0.17308787889762933      ,   0.78507313087352482      , NaN
  0.43437499999999896      , -0.66122064217646770      , -0.17658718855206312      ,   0.78507256628520761      , NaN
  0.43749999999999895      , -0.66618387777847143      , -0.18016958845370579      ,   0.78507217292489351      , NaN
  0.44062499999999893      , -0.67128033277335675      , -0.18383286173746760      ,   0.78507193737953440      , NaN
  0.44374999999999892      , -0.67649958802059906      , -0.18757389152948400      ,   0.78507184541530795      , NaN
  0.44687499999999891      , -0.68183006189887152      , -0.19138900361130329      ,   0.78507188264400574      , NaN
  0.44999999999999890      , -0.68726029794187049      , -0.19527434374360708      ,   0.78507203517375224      , NaN
  0.45312499999999889      , -0.69278012338341188      , -0.19922625335967425      ,   0.78507229022467873      , NaN
  0.45624999999999888      , -0.69838155209594888      , -0.20324160692251403      ,   0.78507263669130078      , NaN
  0.45937499999999887      , -0.70405933017745070      , -0.20731807651110223      ,   0.78507306563538926      , NaN
  0.46249999999999886      , -0.70981105694822411      , -0.21145429462587151      ,   0.78507357069586670      , NaN
  0.46562499999999885      , -0.71563685389495468      , -0.21564989423182723      ,   0.78507414840403267      , NaN
  0.46874999999999883      , -0.72153859669342513      , -0.21990541508054418      ,   0.78507479839684313      , NaN
  0.47187499999999882      , -0.72751876753146583      , -0.22422207680876571      ,   0.78507552352307686      , NaN
  0.47499999999999881      , -0.73357902250519391      , -0.22860143123022247      ,   0.78507632983916409      , NaN
  0.47812499999999880      , -0.73971859823837782      , -0.23304491745854117      ,   0.78507722649270584      , NaN
  0.48124999999999879      , -0.74593270117257848      , -0.23755335327765437      ,   0.78507822549633499      , NaN
  0.48437499999999878      , -0.75221103000331446      , -0.24212640345572911      ,   0.78507934139764113      , NaN
  0.48749999999999877      , -0.75853657583636203      , -0.24676206983680782      ,   0.78508059085162007      , NaN
  0.49062499999999876      , -0.76488482651033163      , -0.25145624865671401      ,   0.78508199210702390      , NaN
  0.49374999999999875      , -0.77122347228640020      , -0.25620239732532712      ,   0.78508356441995164      , NaN
  0.49687499999999873      , -0.77751267157031734      , -0.26099134593351225      ,   0.78508532741249359      , NaN
  0.49999999999999872      , -0.78370589134792734      , -0.26581127866837462      ,   0.78508730039469410      , NaN
  0.50312499999999871      , -0.78975129096771823      , -0.27064789781094811      ,   0.78508950167189306      , NaN
  0.50624999999999876      , -0.79559357285575683      , -0.27548476872675809      ,   0.78509194786073189      , NaN
  0.50937499999999880      , -0.80117618522620404      , -0.28030383000831849      ,   0.78509465323730931      , NaN
  0.51249999999999885      , -0.80644373276146819      , -0.28508603985028280      ,   0.78509762914108072      , NaN
  0.51562499999999889      , -0.81134443182416582      , -0.28981211820204189      ,   0.78510088345746720      , NaN
  0.51874999999999893      , -0.81583244106521757      , -0.29446333599821917      ,   0.78510442020065052      , NaN
  0.52187499999999898      , -0.81986990647726365      , -0.29902229848342410      ,   0.78510823921238415      , NaN
  0.52499999999999902      , -0.82342858048622958      , -0.30347366941725906      ,   0.78511233598610231      , NaN
  0.52812499999999907      , -0.82649090736106423      , -0.30780478744989948      ,   0.78511670162788660      , NaN
  0.53124999999999911      , -0.82905050725581653      , -0.31200613409325051      ,   0.78512132295552073      , NaN
  0.53437499999999916      , -0.83111203402711986      , -0.31607162335997652      ,   0.78512618273232904      , NaN
  0.53749999999999920      , -0.83269042665206339      , -0.31999869621511223      ,   0.78513126002570710      , NaN
  0.54062499999999925      , -0.83380961836499523      , -0.32378821777215272      ,   0.78513653067683065      , NaN
  0.54374999999999929      , -0.83450080540074723      , -0.32744418979024559      ,   0.78514196786242008      , NaN
  0.54687499999999933      , -0.83480040248661425      , -0.33097330303945061      ,   0.78514754272537224      , NaN
  0.54999999999999938      , -0.83474782809751513      , -0.33438436419311390      ,   0.78515322504808782      , NaN
  0.55312499999999942      , -0.83438326980415933      , -0.33768763981381955      ,   0.78515898394080996      , NaN
  0.55624999999999947      , -0.83374557063283294      , -0.34089416270873318      ,   0.78516478851820637      , NaN
  0.55937499999999951      , -0.83287036242613777      , -0.34401504646974823      ,   0.78517060853572973      , NaN
  0.56249999999999956      , -0.83178855144334829      , -0.34706085191937586      ,   0.78517641496170687      , NaN
  0.56562499999999960      , -0.83052522625852010      , -0.35004104139173231      ,   0.78518218046425192      , NaN
  0.56874999999999964      , -0.82909902114806577      , -0.35296354705624688      ,   0.78518787979671822      , NaN
  0.57187499999999969      , -0.82752193581384148      , -0.35583447001367752      ,   0.78519349007240002      , NaN
  0.57499999999999973      , -0.82579958514284257      , -0.35865791785662982      ,   0.78519899091517065      , NaN
  0.57812499999999978      , -0.82393183086901978      , -0.36143598142483180      ,   0.78520436450270426      , NaN
  0.58124999999999982      , -0.82191366688227507      , -0.36416881893712993      ,   0.78520959527419132      , NaN
  0.58437499999999987      , -0.81973627340458233      , -0.36685482289704963      ,   0.78521466950568064      , NaN
  0.58749999999999991      , -0.81738827001381065      , -0.36949089232492005      ,   0.78521957537944087      , NaN
  0.59062499999999996      , -0.81485699194657357      , -0.37207275496191894      ,   0.78522430314274583      , NaN
  0.59375000000000000      , -0.81212963484266432      , -0.37459529626114696      ,   0.78522884503787138      , NaN
  0.59687500000000004      , -0.80919424554469011      , -0.37705290136293756      ,   0.78523319556481019      , NaN
  0.60000000000000009      , -0.80604044649373208      , -0.37943974143015380      ,   0.78523735125981786      , NaN
  0.60312500000000013      , -0.80265992754052018      , -0.38174999954805067      ,   0.78524131020679055      , NaN
  0.60625000000000018      , -0.79904682740544608      , -0.38397808646813791      ,   0.78524507198968452      , NaN
  0.60937500000000022      , -0.79519794892155105      , -0.38611880608599147      ,   0.78524863781648091      , NaN
  0.61250000000000027      , -0.79111273430488183      , -0.38816744758424626      ,   0.78525201047919801      , NaN
  0.61562500000000031      , -0.78679309034948197      , -0.39011985174634045      ,   0.78525519450153758      , NaN
  0.61875000000000036      , -0.78224318499157963      , -0.39197248904745274      ,   0.78525819642081696      , NaN
  0.62187500000000040      , -0.77746926479894451      , -0.39372255868051464      ,   0.78526102511346452      , NaN
  0.62500000000000044      , -0.77247951081235966      , -0.39536810390940813      ,   0.78526369206878499      , NaN
  0.62812500000000049      , -0.76728396020742640      , -0.39690814431533727      ,   0.78526621169895527      , NaN
  0.63125000000000053      , -0.76189454630617837      , -0.39834284354611116      ,   0.78526860165949519      , NaN
  0.63437500000000058      , -0.75632527202930255      , -0.39967372226221309      ,   0.78527088313045867      , NaN
  0.63750000000000062      , -0.75059247900218473      , -0.40090389911943847      ,   0.78527308107766269      , NaN
  0.64062500000000067      , -0.74471519340193826      , -0.40203834704329955      ,   0.78527522444077535      , NaN
  0.64375000000000071      , -0.73871552535503415      , -0.40308415286455013      ,   0.78527734623574075      , NaN
  0.64687500000000075      , -0.73261905820671203      , -0.40405075208926267      ,   0.78527948357329214      , NaN
  0.65000000000000080      , -0.72645517165621820      , -0.40495011376139400      ,   0.78528167757989031      , NaN
  0.65312500000000084      , -0.72025724746633468      , -0.40579685111801211      ,   0.78528397321351917      , NaN
  0.65625000000000089      , -0.71406269567490721      , -0.40660822903788629      ,   0.78528641897344975      , NaN
  0.65937500000000093      , -0.70791275682241350      , -0.40740404891345294      ,   0.78528906651205899      , NaN
  0.66250000000000098      , -0.70185205569905795      , -0.40820640052012003      ,   0.78529197014123053      , NaN
  0.66562500000000102      , -0.69592789398197441      , -0.40903927538545259      ,   0.78529518624179329      , NaN
  0.66875000000000107      , -0.69018929384517635      , -0.40992804861944387      ,   0.78529877258671132      , NaN
  0.67187500000000111      , -0.68468583297786800      , -0.41089885038689733      ,   0.78530278758831384      , NaN
  0.67500000000000115      , -0.67946632934170159      , -0.41197785684141630      ,   0.78530728948384598      , NaN
  0.67812500000000120      , -0.67457744490342852      , -0.41319053623521906      ,   0.78531233549453283      , NaN
  0.68125000000000124      , -0.67006229105757287      , -0.41456089317104095      ,   0.78531798095988847      , NaN
  0.68437500000000129      , -0.66595912218627840      , -0.41611075624612104      ,   0.78532427840492436      , NaN
  0.68750000000000133      , -0.66230019960885755      , -0.41785915231454407      ,   0.78533127661826896      , NaN
  0.69062500000000138      , -0.65911090016855489      , -0.41982180649269996      ,   0.78533901977686305      , NaN
  0.69375000000000142      , -0.65640911100978361      , -0.42201079192351276      ,   0.78534754664931228      , NaN
  0.69687500000000147      , -0.65420498324168808      , -0.42443437140842422      ,   0.78535688986734353      , NaN
  0.70000000000000151      , -0.65250109580641347      , -0.42709705788224328      ,   0.78536707504995706      , NaN
  0.70312500000000155      , -0.65129296384802871      , -0.42999985883894043      ,   0.78537812007735841      , NaN
  0.70625000000000160      , -0.65056986086700830      , -0.43314069566106639      ,   0.78539003483615244      , NaN
  0.70937500000000164      , -0.65031598355686571      , -0.43651501312858398      ,   0.78540282236578518      , NaN
  0.71250000000000169      , -0.65051173276391960      , -0.44011644750818224      ,   0.78541647750555210      , NaN
  0.71562500000000173      , -0.65113480695631720      , -0.44393738406066374      ,   0.78543098648883336      , NaN
  0.71875000000000178      , -0.65216148029141330      , -0.44796963535523804      ,   0.78544633095389993      , NaN
  0.72187500000000182      , -0.65356832333805537      , -0.45220538362757567      ,   0.78546249454189532      , NaN
  0.72500000000000187      , -0.65533367527275344      , -0.45663798879131279      ,   0.78547944926328161      , NaN
  0.72812500000000191      , -0.65743812704169535      , -0.46126215282151928      ,   0.78549714491909417      , NaN
  0.73125000000000195      , -0.65986557491541920      , -0.46607442745710537      ,   0.78551552121913915      , NaN
  0.73437500000000200      , -0.66260483127071979      , -0.47107435061393721      ,   0.78553451013774223      , NaN
  0.73750000000000204      , -0.66564890991093772      , -0.47626412016993735      ,   0.78555403686574932      , NaN
  0.74062500000000209      , -0.66899429867370985      , -0.48164790418388526      ,   0.78557402067999649      , NaN
  0.74375000000000213      , -0.67264147160209031      , -0.48723198219475861      ,   0.78559437583868352      , NaN
  0.74687500000000218      , -0.67659449110406045      , -0.49302451492217525      ,   0.78561501254219834      , NaN
  0.75000000000000222      , -0.68085958692357185      , -0.49903467985899574      ,   0.78563583792393277      , NaN
  0.75312500000000226      , -0.68544387139691998      , -0.50527186588116479      ,   0.78565675708220151      , NaN
  0.75625000000000231      , -0.69035459357799955      , -0.51174521821291030      ,   0.78567767413268941      , NaN
  0.75937500000000235      , -0.69559855708506158      , -0.51846329337504926      ,   0.78569849325886343      , NaN
  0.76250000000000240      , -0.70118135489479982      , -0.52543359160380421      ,   0.78571911970076291      , NaN
  0.76562500000000244      , -0.70710646942300892      , -0.53266198947556398      ,   0.78573946065454270      , NaN
  0.76875000000000249      , -0.71337442805470985      , -0.54015219889655830      ,   0.78575942638174556      , NaN
  0.77187500000000253      , -0.71998208864069912      , -0.54790530434339191      ,   0.78577893365622176      , NaN
  0.77500000000000258      , -0.72692206454008534      , -0.55591932695849611      ,   0.78579790456831278      , NaN
  0.77812500000000262      , -0.73418239756673076      , -0.56418891318438247      ,   0.78581626396097537      , NaN
  0.78125000000000266      , -0.74174676378301951      , -0.57270547068829769      ,   0.78583394112074756      , NaN
  0.78437500000000271      , -0.74959404088063852      , -0.58145717502126826      ,   0.78585087085418048      , NaN
  0.78750000000000275      , -0.75769750201873176      , -0.59042866970423158      ,   0.78586699523784775      , NaN
  0.79062500000000280      , -0.76602515575050933      , -0.59960106045629091      ,   0.78588226460493826      , NaN
  0.79375000000000284      , -0.77454057248055097      , -0.60895213700633777      ,   0.78589663778495822      , NaN
  0.79687500000000289      , -0.78320318697575786      , -0.61845654675104633      ,   0.78591008286922182      , NaN
  0.80000000000000293      , -0.79196839328395319      , -0.62808591380306766      ,   0.78592257909879426      , NaN
  0.80312500000000298      , -0.80078766738300944      , -0.63780888847258987      ,   0.78593411799679558      , NaN
  0.80625000000000302      , -0.80960863649445969      , -0.64759117356725016      ,   0.78594470423544327      , NaN
  0.80937500000000306      , -0.81837525974479997      , -0.65739568362464107      ,   0.78595435624619092      , NaN
  0.81250000000000311      , -0.82702827091079945      , -0.66718285098068852      ,   0.78596310685941440      , NaN
  0.81562500000000315      , -0.83550572386100086      , -0.67691094631068460      ,   0.78597100390691099      , NaN
  0.81875000000000320      , -0.84374356462017452      , -0.68653637270778378      ,   0.78597811017113983      , NaN
  0.82187500000000324      , -0.85167625158425908      , -0.69601396363162893      ,   0.78598450297789424      , NaN
  0.82500000000000329      , -0.85923742508653067      , -0.70529731302029552      ,   0.78599027340978944      , NaN
  0.82812500000000333      , -0.86636065581554123      , -0.71433916827153809      ,   0.78599552520810134      , NaN
  0.83125000000000338      , -0.87298032318799823      , -0.72309193250203507      ,   0.78600037339091999      , NaN
  0.83437500000000342      , -0.87903269551472052      , -0.73150834057839353      ,   0.78600494261028908      , NaN
  0.83750000000000346      , -0.88445733646810831      , -0.73954240929561532      ,   0.78600936525303200      , NaN
