 Time, Y-Force, Work integrand, Mass, Mass error
   8.1250000000000031E-002 ,  -9.0040530503391558E-002 ,  -1.0164491263329051E-003 ,   0.78533464833479716      , NaN
   8.4375000000000033E-002 ,  -9.7190885262602222E-002 ,  -1.1778331629671915E-003 ,   0.78533340092973525      , NaN
   8.7500000000000036E-002 , -0.10461378105202002      ,  -1.3574117672143365E-003 ,   0.78533209132128134      , NaN
   9.0625000000000039E-002 , -0.11230736421968324      ,  -1.5564269315954463E-003 ,   0.78533071932070386      , NaN
   9.3750000000000042E-002 , -0.12026942366636106      ,  -1.7761445877469834E-003 ,   0.78532928482068454      , NaN
   9.6875000000000044E-002 , -0.12849736740117113      ,  -2.0178514996967503E-003 ,   0.78532778780551116      , NaN
  0.10000000000000005      , -0.13698819524702266      ,  -2.2828518540491879E-003 ,   0.78532622836248267      , NaN
  0.10312500000000005      , -0.14573847102218007      ,  -2.5724635718257644E-003 ,   0.78532460669462190      , NaN
  0.10625000000000005      , -0.15474429364746545      ,  -2.8880143233235844E-003 ,   0.78532292313486529      , NaN
  0.10937500000000006      , -0.16400126507565549      ,  -3.2308371953821413E-003 ,   0.78532117816193969      , NaN
  0.11250000000000006      , -0.17350445463871367      ,  -3.6022659761442005E-003 ,   0.78531937241811889      , NaN
  0.11562500000000006      , -0.18324836039248016      ,  -4.0036300350751175E-003 ,   0.78531750672899636      , NaN
  0.11875000000000006      , -0.19322686761311658      ,  -4.4362487699147746E-003 ,   0.78531558212534580      , NaN
  0.12187500000000007      , -0.20343320392592457      ,  -4.9014255831609094E-003 ,   0.78531359986708615      , NaN
  0.12500000000000006      , -0.21385988980409287      ,  -5.4004413319825167E-003 ,   0.78531156146928305      , NaN
  0.12812500000000004      , -0.22449868177047083      ,  -5.9345471375685382E-003 ,   0.78530946873005425      , NaN
  0.13125000000000003      , -0.23534050255349381      ,  -6.5049563041556652E-003 ,   0.78530732376013856      , NaN
  0.13437500000000002      , -0.24637535010583012      ,  -7.1128349513642219E-003 ,   0.78530512901377092      , NaN
  0.13750000000000001      , -0.25759218503246561      ,  -7.7592911347767191E-003 ,   0.78530288732035924      , NaN
  0.14062500000000000      , -0.26897882133926032      ,  -8.4453631438035082E-003 ,   0.78530060191633078      , NaN
  0.14374999999999999      , -0.28052187387289251      ,  -9.1720090632331636E-003 ,   0.78529827647645800      , NaN
  0.14687499999999998      , -0.29220680138712840      ,  -9.9400998446003003E-003 ,   0.78529591514409169      , NaN
  0.14999999999999997      , -0.30401798831879745      ,  -1.0750414796968338E-002 ,   0.78529352255990570      , NaN
  0.15312499999999996      , -0.31593867974269152      ,  -1.1603632230794733E-002 ,   0.78529110388864065      , NaN
  0.15624999999999994      , -0.32795057661472882      ,  -1.2500305076755674E-002 ,   0.78528866484261539      , NaN
  0.15937499999999993      , -0.34003312157018861      ,  -1.3440818664433279E-002 ,   0.78528621169953150      , NaN
  0.16249999999999992      , -0.35216280132714584      ,  -1.4425342365853175E-002 ,   0.78528375131114292      , NaN
  0.16562499999999991      , -0.36431275970048294      ,  -1.5453791182178295E-002 ,   0.78528129109947165      , NaN
  0.16874999999999990      , -0.37645243867296863      ,  -1.6525791916256527E-002 ,   0.78527883903752504      , NaN
  0.17187499999999989      , -0.38854625624879446      ,  -1.7640612223480845E-002 ,   0.78527640360902362      , NaN
  0.17499999999999988      , -0.40055038966763945      ,  -1.8797000129063574E-002 ,   0.78527399373325668      , NaN
  0.17812499999999987      , -0.41240816336572106      ,  -1.9992934438538140E-002 ,   0.78527161862814965      , NaN
  0.18124999999999986      , -0.42404686069967212      ,  -2.1225395715196660E-002 ,   0.78526928757600223      , NaN
  0.18437499999999984      , -0.43538031497961160      ,  -2.2490365327561046E-002 ,   0.78526700956732887      , NaN
  0.18749999999999983      , -0.44632036151571608      ,  -2.3783245289263621E-002 ,   0.78526479283914830      , NaN
  0.19062499999999982      , -0.45679543924799759      ,  -2.5099700161051869E-002 ,   0.78526264438642046      , NaN
  0.19374999999999981      , -0.46676858033092028      ,  -2.6436617781479682E-002 ,   0.78526056957567980      , NaN
  0.19687499999999980      , -0.47624456499004975      ,  -2.7792684717101668E-002 ,   0.78525857198640103      , NaN
  0.19999999999999979      , -0.48526081870117999      ,  -2.9168203921843633E-002 ,   0.78525665353158147      , NaN
  0.20312499999999978      , -0.49386661898714124      ,  -3.0564238000583110E-002 ,   0.78525481479780113      , NaN
  0.20624999999999977      , -0.50210270552799408      ,  -3.1981609098521768E-002 ,   0.78525305546437119      , NaN
  0.20937499999999976      , -0.50999188328152290      ,  -3.3420335592820510E-002 ,   0.78525137466170669      , NaN
  0.21249999999999974      , -0.51754208975185279      ,  -3.4879690851770839E-002 ,   0.78524977120124140      , NaN
