 Time, Y-Force, Work integrand, Mass, Mass error
  0.27500000000000008      , -0.59872688754717807      ,  -6.6424342246246049E-002 ,   0.78523068650478611      , NaN
  0.28750000000000009      , -0.59950439196547656      ,  -7.2673306960814754E-002 ,   0.78522975650697013      , NaN
  0.30000000000000010      , -0.59592191402102834      ,  -7.8709002691344288E-002 ,   0.78522957538343929      , NaN
  0.31250000000000011      , -0.58878162557338243      ,  -8.4502528300572033E-002 ,   0.78523000593105385      , NaN
  0.32500000000000012      , -0.57928060524920788      ,  -9.0094642070920328E-002 ,   0.78523081722282417      , NaN
  0.33750000000000013      , -0.56908009130747317      ,  -9.5629753417745600E-002 ,   0.78523166847467496      , NaN
  0.35000000000000014      , -0.56026051539189048      , -0.10137983952391161      ,   0.78523213430101269      , NaN
  0.36250000000000016      , -0.55501396516348578      , -0.10772480368432413      ,   0.78523178224581536      , NaN
  0.37500000000000017      , -0.55503394603790923      , -0.11506019538287493      ,   0.78523027839751702      , NaN
  0.38750000000000018      , -0.56092554405768524      , -0.12366538931103777      ,   0.78522746506142993      , NaN
  0.40000000000000019      , -0.57216537730326422      , -0.13363537478412923      ,   0.78522336539636872      , NaN
  0.41250000000000020      , -0.58777341767722291      , -0.14495398954850081      ,   0.78521812509761757      , NaN
  0.42500000000000021      , -0.60713159901674452      , -0.15764491367037925      ,   0.78521194610498468      , NaN
  0.43750000000000022      , -0.63018160424357816      , -0.17183740907604950      ,   0.78520505897099235      , NaN
  0.45000000000000023      , -0.65693269310972369      , -0.18767839653177387      ,   0.78519774149990129      , NaN
  0.46250000000000024      , -0.68693256829294391      , -0.20519832347592271      ,   0.78519036476435922      , NaN
  0.47500000000000026      , -0.71917619608836425      , -0.22425490442538387      ,   0.78518343888705400      , NaN
  0.48750000000000027      , -0.75226976673912738      , -0.24454308411968517      ,   0.78517762965119586      , NaN
  0.50000000000000022      , -0.78451716487660406      , -0.26559779864105293      ,   0.78517372638369787      , NaN
  0.51250000000000018      , -0.81396103363084293      , -0.28679239058903017      ,   0.78517255889705573      , NaN
  0.52500000000000013      , -0.83859275471591488      , -0.30739407098648286      ,   0.78517487237326389      , NaN
  0.53750000000000009      , -0.85676553013825796      , -0.32669842424572471      ,   0.78518118260463421      , NaN
  0.55000000000000004      , -0.86762929458524685      , -0.34419609986549560      ,   0.78519165481225950      , NaN
  0.56250000000000000      , -0.87132436788701018      , -0.35968263234857822      ,   0.78520605165579627      , NaN
  0.57499999999999996      , -0.86874150023256824      , -0.37322673549012508      ,   0.78522376031893915      , NaN
  0.58749999999999991      , -0.86093321520166022      , -0.38499680048040519      ,   0.78524386397158685      , NaN
  0.59999999999999987      , -0.84859240679300285      , -0.39507478150898656      ,   0.78526521362631763      , NaN
  0.61249999999999982      , -0.83202001278689774      , -0.40342358111966714      ,   0.78528648809191348      , NaN
  0.62499999999999978      , -0.81157450032928491      , -0.41004167304803518      ,   0.78530626836718032      , NaN
  0.63749999999999973      , -0.78815811477604125      , -0.41516203987587819      ,   0.78532317079435054      , NaN
  0.64999999999999969      , -0.76333052332956974      , -0.41932945823223644      ,   0.78533605798270434      , NaN
  0.66249999999999964      , -0.73905949308052943      , -0.42333317021010952      ,   0.78534427911903393      , NaN
  0.67499999999999960      , -0.71738702240840801      , -0.42808934542942501      ,   0.78534783141298647      , NaN
  0.68749999999999956      , -0.70016218173034339      , -0.43453241258361697      ,   0.78534734632005887      , NaN
  0.69999999999999951      , -0.68877933987656448      , -0.44348689014272846      ,   0.78534389300411045      , NaN
  0.71249999999999947      , -0.68389468489397043      , -0.45550287273702583      ,   0.78533868889201430      , NaN
  0.72499999999999942      , -0.68527336290511531      , -0.47072906198748843      ,   0.78533285233476180      , NaN
  0.73749999999999938      , -0.69194523499915661      , -0.48893034562966742      ,   0.78532730968461983      , NaN
  0.74999999999999933      , -0.70264693314802340      , -0.50967014732585225      ,   0.78532287704885462      , NaN
  0.76249999999999929      , -0.71628765388958371      , -0.53254067541974104      ,   0.78532046638757547      , NaN
  0.77499999999999925      , -0.73211856434784472      , -0.55726040974560798      ,   0.78532127368498905      , NaN
  0.78749999999999920      , -0.74949515860107319      , -0.58354698484124778      ,   0.78532683966869021      , NaN
  0.79999999999999916      , -0.76745362663542682      , -0.61086471343681970      ,   0.78533893096839846      , NaN
  0.81249999999999911      , -0.78447650839996985      , -0.63826541220084465      ,   0.78535925489343017      , NaN
  0.82499999999999907      , -0.79864324171933365      , -0.66446283851330978      ,   0.78538906115258922      , NaN
  0.83749999999999902      , -0.80804159737915349      , -0.68808957844300722      ,   0.78542873161345261      , NaN
  0.84999999999999898      , -0.81117986901380501      , -0.70798109086933270      ,   0.78547748930118466      , NaN
  0.86249999999999893      , -0.80725203957525649      , -0.72338257350267776      ,   0.78553335057456974      , NaN
  0.87499999999999889      , -0.79624470872749997      , -0.73405635226455690      ,   0.78559337640282034      , NaN
  0.88749999999999885      , -0.77888750686248276      , -0.74028239253324246      ,   0.78565417062825849      , NaN
  0.89999999999999880      , -0.75642660863347544      , -0.74273651355227466      ,   0.78571245942760837      , NaN
  0.91249999999999876      , -0.73026436195076760      , -0.74226933795854577      ,   0.78576553512687686      , NaN
  0.92499999999999871      , -0.70163777660001081      , -0.73969192092045155      ,   0.78581142163922924      , NaN
  0.93749999999999867      , -0.67152512098437978      , -0.73569115727862733      ,   0.78584878444110129      , NaN
  0.94999999999999862      , -0.64080778636543645      , -0.73090351847415036      ,   0.78587674906205052      , NaN
  0.96249999999999858      , -0.61050824886162691      , -0.72604674953413750      ,   0.78589480553266833      , NaN
  0.97499999999999853      , -0.58186602321103575      , -0.72196358320580367      ,   0.78590286313199031      , NaN
  0.98749999999999849      , -0.55615808093522601      , -0.71951150416491139      ,   0.78590138788488895      , NaN
  0.99999999999999845      , -0.53437975711164865      , -0.71936098505455959      ,   0.78589149364360278      , NaN
