 Time, Y-Force, Work integrand, Mass, Mass error
  0.27500000000000002      , -0.57616205511411245      ,  -6.4102459607919493E-002 ,   0.78527501757915896      , NaN
  0.28125000000000000      , -0.58061763500167585      ,  -6.7573208139619645E-002 ,   0.78527701728219335      , NaN
  0.28749999999999998      , -0.58495845771059729      ,  -7.1117151040241189E-002 ,   0.78527974933053601      , NaN
  0.29374999999999996      , -0.58897957693429559      ,  -7.4706595608132642E-002 ,   0.78528336333693272      , NaN
  0.29999999999999993      , -0.59234983917487272      ,  -7.8301247550320086E-002 ,   0.78528806955008479      , NaN
  0.30624999999999991      , -0.59474985970978356      ,  -8.1861128798564997E-002 ,   0.78529411875564725      , NaN
  0.31249999999999989      , -0.59600982677723513      ,  -8.5361720866440782E-002 ,   0.78530177396981993      , NaN
  0.31874999999999987      , -0.59620132367735401      ,  -8.8806076080322316E-002 ,   0.78531128237250214      , NaN
  0.32499999999999984      , -0.59565430471066527      ,  -9.2229467118418396E-002 ,   0.78532285559961434      , NaN
  0.33124999999999982      , -0.59489566169132813      ,  -9.5694546466783104E-002 ,   0.78533666373971389      , NaN
  0.33749999999999980      , -0.59453063523434402      ,  -9.9278122731133567E-002 ,   0.78535284407636363      , NaN
  0.34374999999999978      , -0.59510485180736516      , -0.10305346574768159      ,   0.78537152137122179      , NaN
  0.34999999999999976      , -0.59698848693716489      , -0.10707359121634641      ,   0.78539283359934509      , NaN
  0.35624999999999973      , -0.60031471233903666      , -0.11136073014632797      ,   0.78541695625034624      , NaN
  0.36249999999999971      , -0.60498594830694685      , -0.11590522667786218      ,   0.78544411948221382      , NaN
  0.36874999999999969      , -0.61073993706043650      , -0.12067407006173414      ,   0.78547461481888425      , NaN
  0.37499999999999967      , -0.61725022812720542      , -0.12562615950578371      ,   0.78550879075821367      , NaN
  0.38124999999999964      , -0.62422754763558030      , -0.13072925871879870      ,   0.78554703891440569      , NaN
  0.38749999999999962      , -0.63149160444766705      , -0.13597312923482407      ,   0.78558977364548210      , NaN
  0.39374999999999960      , -0.63899531857945391      , -0.14137468020437116      ,   0.78563740857437125      , NaN
  0.39999999999999958      , -0.64680052705801350      , -0.14697367575300802      ,   0.78569033321526471      , NaN
  0.40624999999999956      , -0.65502003226994132      , -0.15282068704510321      ,   0.78574889237643153      , NaN
  0.41249999999999953      , -0.66375035875989674      , -0.15896151336629560      ,   0.78581337021944075      , NaN
  0.41874999999999951      , -0.67302009810732111      , -0.16542337618710867      ,   0.78588398014273597      , NaN
  0.42499999999999949      , -0.68277076013457760      , -0.17220746874207671      ,   0.78596086078754102      , NaN
  0.43124999999999947      , -0.69287395105771754      , -0.17929019198498208      ,   0.78604407779288843      , NaN
  0.43749999999999944      , -0.70317515230278627      , -0.18663236292144036      ,   0.78613362995547775      , NaN
  0.44374999999999942      , -0.71354518190392024      , -0.19419291590018406      ,   0.78622945817763057      , NaN
  0.44999999999999940      , -0.72391864044759702      , -0.20194211800166206      ,   0.78633145503593793      , NaN
  0.45624999999999938      , -0.73430420326246093      , -0.20986948974843211      ,   0.78643947298894878      , NaN
  0.46249999999999936      , -0.74476233652567947      , -0.21798343365819495      ,   0.78655332942124545      , NaN
  0.46874999999999933      , -0.75535792674638103      , -0.22630241866676370      ,   0.78667280733545564      , NaN
  0.47499999999999931      , -0.76610408655975348      , -0.23484041928943622      ,   0.78679765132251767      , NaN
  0.48124999999999929      , -0.77691625143835585      , -0.24359121715232268      ,   0.78692755898700606      , NaN
  0.48749999999999927      , -0.78759205039130498      , -0.25251656823660196      ,   0.78706216865194834      , NaN
  0.49374999999999925      , -0.79782396263467970      , -0.26154203935515685      ,   0.78720104461155938      , NaN
  0.49999999999999922      , -0.80724143397978265      , -0.27056195914440950      ,   0.78734366146816992      , NaN
  0.50624999999999920      , -0.81547032370402261      , -0.27945219148981781      ,   0.78748938941227120      , NaN
  0.51249999999999918      , -0.82219303932635679      , -0.28808722753007987      ,   0.78763748238502718      , NaN
  0.51874999999999916      , -0.82719364768537051      , -0.29635708786338988      ,   0.78778707099454115      , NaN
  0.52499999999999913      , -0.83037776305710675      , -0.30417992479896783      ,   0.78793716173091399      , NaN
  0.53124999999999911      , -0.83176501206332487      , -0.31150780757121077      ,   0.78808664342277313      , NaN
  0.53749999999999909      , -0.83145974771739128      , -0.31832533052104273      ,   0.78823430138276385      , NaN
  0.54374999999999907      , -0.82961087137888034      , -0.32464267244489520      ,   0.78837883855436208      , NaN
  0.54999999999999905      , -0.82637280693732773      , -0.33048594053844926      ,   0.78851890259781710      , NaN
  0.55624999999999902      , -0.82187711887590620      , -0.33588770199066831      ,   0.78865311758721113      , NaN
  0.56249999999999900      , -0.81621930849773205      , -0.34087978597954960      ,   0.78878011912393509      , NaN
  0.56874999999999898      , -0.80945987753857684      , -0.34548913292431838      ,   0.78889859217311253      , NaN
  0.57499999999999896      , -0.80163462775823824      , -0.34973616643370153      ,   0.78900731116757816      , NaN
  0.58124999999999893      , -0.79276752640233328      , -0.35363440795390977      ,   0.78910518161567500      , NaN
  0.58749999999999891      , -0.78288044242918220      , -0.35719035981610192      ,   0.78919128824147444      , NaN
  0.59374999999999889      , -0.77199840496991468      , -0.36040312199731250      ,   0.78926495214035408      , NaN
  0.59999999999999887      , -0.76015017699219145      , -0.36326318930961676      ,   0.78932578955314270      , NaN
  0.60624999999999885      , -0.74736631623936489      , -0.36575250213125576      ,   0.78937377436354361      , NaN
  0.61249999999999882      , -0.73368005515737789      , -0.36784856888861617      ,   0.78940930320852276      , NaN
  0.61874999999999880      , -0.71913671299435755      , -0.36953260195689142      ,   0.78943326383506074      , NaN
  0.62499999999999878      , -0.70381023235993556      , -0.37079994760934643      ,   0.78944709634909849      , NaN
  0.63124999999999876      , -0.68782521157651333      , -0.37167325179397359      ,   0.78945284381573688      , NaN
  0.63749999999999873      , -0.67137869919690640      , -0.37221513696830577      ,   0.78945318419274180      , NaN
  0.64374999999999871      , -0.65475434659606613      , -0.37253663708676532      ,   0.78945143634454307      , NaN
  0.64999999999999869      , -0.63832463903992487      , -0.37279905181605066      ,   0.78945153255726241      , NaN
  0.65624999999999867      , -0.62253937855076336      , -0.37320830189396048      ,   0.78945795189613810      , NaN
  0.66249999999999865      , -0.60790202608922828      , -0.37400251111502092      ,   0.78947561010580369      , NaN
  0.66874999999999862      , -0.59493830393649150      , -0.37543515768383884      ,   0.78950970388872888      , NaN
  0.67499999999999860      , -0.58416277828019503      , -0.37775691688097623      ,   0.78956551019955568      , NaN
  0.68124999999999858      , -0.57604901918416207      , -0.38119933248596638      ,   0.78964814449270915      , NaN
  0.68749999999999856      , -0.57100711064918031      , -0.38596266426043346      ,   0.78976228735536258      , NaN
  0.69374999999999853      , -0.56936985286327690      , -0.39220891567073135      ,   0.78991189335972867      , NaN
  0.69999999999999851      , -0.57138671846193123      , -0.40005967972343681      ,   0.79009989949999782      , NaN
  0.70624999999999849      , -0.57722361918805376      , -0.40959777970630862      ,   0.79032796116587722      , NaN
  0.71249999999999847      , -0.58696595067046120      , -0.42087094289541938      ,   0.79059624734973277      , NaN
  0.71874999999999845      , -0.60062277196026859      , -0.43389625229591555      ,   0.79090330696241551      , NaN
  0.72499999999999842      , -0.61812870097776651      , -0.44866266400690780      ,   0.79124593384635700      , NaN
  0.73124999999999840      , -0.63935119264617812      , -0.46513851477237411      ,   0.79161915529837135      , NaN
  0.73749999999999838      , -0.66409984240561570      , -0.48328037739448337      ,   0.79201638530383534      , NaN
  0.74374999999999836      , -0.69211305631688713      , -0.50302373290623281      ,   0.79242962915667747      , NaN
  0.74999999999999833      , -0.72305480012680290      , -0.52428975183306914      ,   0.79284979901437347      , NaN
  0.75624999999999831      , -0.75650079700396677      , -0.54698660399985988      ,   0.79326712168563007      , NaN
  0.76249999999999829      , -0.79193175397092652      , -0.57100560030131220      ,   0.79367161237008210      , NaN
  0.76874999999999827      , -0.82872344012273125      , -0.59621149772768067      ,   0.79405355827471991      , NaN
  0.77499999999999825      , -0.86613004788937831      , -0.62242633828252725      ,   0.79440400090462859      , NaN
  0.78124999999999822      , -0.90329263746940747      , -0.64941414685393584      ,   0.79471541525223544      , NaN
  0.78749999999999820      , -0.93929605690722751      , -0.67689327440284242      ,   0.79498204407919637      , NaN
  0.79374999999999818      , -0.97321420377497114      , -0.70453610414021517      ,   0.79520027046699504      , NaN
  0.79999999999999816      ,  -1.0041035782249561      , -0.73192266778191106      ,   0.79536882788612406      , NaN
  0.80624999999999813      ,  -1.0311354657951917      , -0.75856206763341971      ,   0.79548887627475262      , NaN
  0.81249999999999811      ,  -1.0536570591506691      , -0.78391103719877586      ,   0.79556396949107677      , NaN
  0.81874999999999809      ,  -1.0711903564957419      , -0.80737589289414569      ,   0.79559988593244313      , NaN
  0.82499999999999807      ,  -1.0834370431906364      , -0.82832710795852993      ,   0.79560431307238799      , NaN
  0.83124999999999805      ,  -1.0902638131928235      , -0.84612704675828176      ,   0.79558642347987429      , NaN
  0.83749999999999802      ,  -1.0916806005177566      , -0.86017235304287354      ,   0.79555638956135288      , NaN
  0.84374999999999800      ,  -1.0878379907840414      , -0.86995874095721470      ,   0.79552488178626990      , NaN
  0.84999999999999798      ,  -1.0790409062173394      , -0.87516085395851029      ,   0.79550258308266031      , NaN
  0.85624999999999796      ,  -1.0657332038096943      , -0.87568261903155475      ,   0.79549974379481692      , NaN
  0.86249999999999793      ,  -1.0483996092751240      , -0.87162443868406392      ,   0.79552581380576548      , NaN
  0.86874999999999791      ,  -1.0274661174339137      , -0.86321581017680060      ,   0.79558918332231199      , NaN
  0.87499999999999789      ,  -1.0032794030396133      , -0.85078030533868443      ,   0.79569703574109552      , NaN
  0.88124999999999787      , -0.97609791825883363      , -0.83470766333697277      ,   0.79585530921641756      , NaN
  0.88749999999999785      , -0.94605702779736234      , -0.81541082481829008      ,   0.79606870427938758      , NaN
  0.89374999999999782      , -0.91315622015265285      , -0.79328743153505155      ,   0.79634068993550211      , NaN
  0.89999999999999780      , -0.87728012065368333      , -0.76869906525031517      ,   0.79667344108485416      , NaN
  0.90624999999999778      , -0.83825150126466763      , -0.74197223740529239      ,   0.79706768401146966      , NaN
  0.91249999999999776      , -0.79590185489182153      , -0.71340945219777385      ,   0.79752257969673979      , NaN
  0.91874999999999774      , -0.75013129519285293      , -0.68330216144818490      ,   0.79803557928906288      , NaN
  0.92499999999999771      , -0.70096523616509954      , -0.65195493249267766      ,   0.79860252227473327      , NaN
  0.93124999999999769      , -0.64862297158545923      , -0.61972984250678298      ,   0.79921791160299227      , NaN
  0.93749999999999767      , -0.59356261240730923      , -0.58709586859805096      ,   0.79987528002560870      , NaN
  0.94374999999999765      , -0.53648976987201413      , -0.55466306161797174      ,   0.80056758116390569      , NaN
  0.94999999999999762      , -0.47830777016914849      , -0.52317784123697297      ,   0.80128755533956575      , NaN
  0.95624999999999760      , -0.42004096104014454      , -0.49348229181153958      ,   0.80202802938653428      , NaN
  0.96249999999999758      , -0.36276727035549072      , -0.46645308703229560      ,   0.80278211680945000      , NaN
  0.96874999999999756      , -0.30758112715821495      , -0.44293886276537897      ,   0.80354331573346216      , NaN
  0.97499999999999754      , -0.25559163229644000      , -0.42370781276955327      ,   0.80430553710836084      , NaN
  0.98124999999999751      , -0.20793659357028371      , -0.40940500793546697      ,   0.80506310483023813      , NaN
  0.98749999999999749      , -0.16577613274228753      , -0.40051132002602063      ,   0.80581075448807216      , NaN
  0.99374999999999747      , -0.13024211731930446      , -0.39730078942867575      ,   0.80654364241425081      , NaN
  0.99999999999999745      , -0.10234976961898301      , -0.39980528656248637      ,   0.80725737309567913      , NaN
