 Time, Y-Force, Work integrand, Mass, Mass error
  0.19374999999999981      , -0.46654762061781163      ,  -2.6431727857709253E-002 ,   0.78525709887645800      , NaN
  0.19687499999999980      , -0.47600294253288844      ,  -2.7786411322042626E-002 ,   0.78525505435992904      , NaN
  0.19999999999999979      , -0.48499528056711316      ,  -2.9160206869416283E-002 ,   0.78525308893012324      , NaN
  0.20312499999999978      , -0.49356745391773771      ,  -3.0553762080653080E-002 ,   0.78525120307092022      , NaN
  0.20624999999999977      , -0.50175612115744261      ,  -3.1967556359192517E-002 ,   0.78524939628424106      , NaN
  0.20937499999999976      , -0.50958447927768979      ,  -3.3401495440130158E-002 ,   0.78524766743733121      , NaN
  0.21249999999999974      , -0.51706550927501294      ,  -3.4855061403067433E-002 ,   0.78524601501854474      , NaN
  0.21562499999999973      , -0.52420963546506982      ,  -3.6327744125387085E-002 ,   0.78524443731277449      , NaN
  0.21874999999999972      , -0.53102932021966431      ,  -3.7819313411009053E-002 ,   0.78524293253459776      , NaN
  0.22187499999999971      , -0.53753738148872010      ,  -3.9329672575415614E-002 ,   0.78524149894040618      , NaN
  0.22499999999999970      , -0.54374148386345311      ,  -4.0858392660513443E-002 ,   0.78524013491018985      , NaN
  0.22812499999999969      , -0.54963996150324590      ,  -4.2404281159130253E-002 ,   0.78523883897812219      , NaN
  0.23124999999999968      , -0.55522255863829884      ,  -4.3965314746544859E-002 ,   0.78523760980748603      , NaN
  0.23437499999999967      , -0.56047571926295081      ,  -4.5538999334358343E-002 ,   0.78523644613245491      , NaN
  0.23749999999999966      , -0.56538888931994435      ,  -4.7122920324867423E-002 ,   0.78523534670320227      , NaN
  0.24062499999999964      , -0.56995803586029048      ,  -4.8715135088700290E-002 ,   0.78523431026165869      , NaN
  0.24374999999999963      , -0.57418500640988679      ,  -5.0314208424983020E-002 ,   0.78523333555203689      , NaN
  0.24687499999999962      , -0.57807427959827518      ,  -5.1918961650526563E-002 ,   0.78523242135036664      , NaN
  0.24999999999999961      , -0.58162986542228534      ,  -5.3528174494393177E-002 ,   0.78523156649216153      , NaN
  0.25312499999999960      , -0.58485410597207643      ,  -5.5140437357434180E-002 ,   0.78523076988547724      , NaN
  0.25624999999999959      , -0.58774825148356946      ,  -5.6754182868463565E-002 ,   0.78523003050841589      , NaN
  0.25937499999999958      , -0.59031360357373241      ,  -5.8367795973052083E-002 ,   0.78522934739697492      , NaN
  0.26249999999999957      , -0.59255223339952856      ,  -5.9979696184896569E-002 ,   0.78522871962917928      , NaN
  0.26562499999999956      , -0.59446709531861508      ,  -6.1588359389503911E-002 ,   0.78522814630811810      , NaN
  0.26874999999999954      , -0.59606188236076019      ,  -6.3192308162094202E-002 ,   0.78522762654376344      , NaN
  0.27187499999999953      , -0.59734095147227251      ,  -6.4790106840856398E-002 ,   0.78522715943274735      , NaN
  0.27499999999999952      , -0.59830938705245984      ,  -6.6380372619806949E-002 ,   0.78522674403583892      , NaN
  0.27812499999999951      , -0.59897311059916092      ,  -6.7961794252374808E-002 ,   0.78522637935339690      , NaN
  0.28124999999999950      , -0.59933895566557371      ,  -6.9533148808396006E-002 ,   0.78522606429922970      , NaN
  0.28437499999999949      , -0.59941470074934422      ,  -7.1093314646174743E-002 ,   0.78522579767307210      , NaN
  0.28749999999999948      , -0.59920909119798260      ,  -7.2641283739503071E-002 ,   0.78522557813184191      , NaN
  0.29062499999999947      , -0.59873187451105725      ,  -7.4176176281553485E-002 ,   0.78522540415997655      , NaN
  0.29374999999999946      , -0.59799385312081021      ,  -7.5697258313518145E-002 ,   0.78522527403952080      , NaN
  0.29687499999999944      , -0.59700694700427093      ,  -7.7203961714017111E-002 ,   0.78522518582101619      , NaN
  0.29999999999999943      , -0.59578425861066009      ,  -7.8695905708373648E-002 ,   0.78522513729646182      , NaN
  0.30312499999999942      , -0.59434014104185540      ,  -8.0172919746217430E-002 ,   0.78522512597546834      , NaN
  0.30624999999999941      , -0.59269028042718386      ,  -8.1635068592051885E-002 ,   0.78522514906497776      , NaN
  0.30937499999999940      , -0.59085180239354074      ,  -8.3082680664546049E-002 ,   0.78522520345154956      , NaN
  0.31249999999999939      , -0.58884338634919065      ,  -8.4516378556060645E-002 ,   0.78522528568341221      , NaN
  0.31562499999999938      , -0.58668532048941824      ,  -8.5937105974950911E-002 ,   0.78522539194789198      , NaN
  0.31874999999999937      , -0.58439938631083521      ,  -8.7346140834832386E-002 ,   0.78522551803938312      , NaN
  0.32187499999999936      , -0.58200848208837908      ,  -8.8745085598628926E-002 ,   0.78522565931477395      , NaN
  0.32499999999999934      , -0.57953602655282754      ,  -9.0135838315170858E-002 ,   0.78522581063776442      , NaN
  0.32812499999999933      , -0.57700540274398904      ,  -9.1520569407667840E-002 ,   0.78522596632031794      , NaN
  0.33124999999999932      , -0.57443988132774937      ,  -9.2901748057054645E-002 ,   0.78522612007685599      , NaN
  0.33437499999999931      , -0.57186342359927167      ,  -9.4282259597554874E-002 ,   0.78522626501162773      , NaN
  0.33749999999999930      , -0.56930240998617521      ,  -9.5665620567374043E-002 ,   0.78522639365907243      , NaN
  0.34062499999999929      , -0.56678778894606374      ,  -9.7056241627750894E-002 ,   0.78522649808950240      , NaN
  0.34374999999999928      , -0.56435672634639911      ,  -9.8459644493150200E-002 ,   0.78522657007944652      , NaN
  0.34687499999999927      , -0.56205290099548844      ,  -9.9882544371996340E-002 ,   0.78522660133180910      , NaN
  0.34999999999999926      , -0.55992520058854378      , -0.10133277198207274      ,   0.78522658372109477      , NaN
  0.35312499999999925      , -0.55802536511988521      , -0.10281908957165137      ,   0.78522650953692597      , NaN
  0.35624999999999923      , -0.55640551819123729      , -0.10435098678106219      ,   0.78522637170469411      , NaN
  0.35937499999999922      , -0.55511616321866697      , -0.10593848309048681      ,   0.78522616397092826      , NaN
  0.36249999999999921      , -0.55420432959711263      , -0.10759184454164328      ,   0.78522588104759306      , NaN
  0.36562499999999920      , -0.55371087196711599      , -0.10932104203717274      ,   0.78522551871128221      , NaN
  0.36874999999999919      , -0.55366616882275022      , -0.11113483757923226      ,   0.78522507385225093      , NaN
  0.37187499999999918      , -0.55408471344617993      , -0.11303959969047805      ,   0.78522454446912038      , NaN
  0.37499999999999917      , -0.55496059219220140      , -0.11503821301287198      ,   0.78522392961090626      , NaN
  0.37812499999999916      , -0.55626647350698200      , -0.11712958041408972      ,   0.78522322927701749      , NaN
  0.38124999999999915      , -0.55795778299127274      , -0.11930908562280085      ,   0.78522244429235188      , NaN
  0.38437499999999913      , -0.55998152318803474      , -0.12157001023161995      ,   0.78522157617402688      , NaN
  0.38749999999999912      , -0.56228693402904550      , -0.12390546691017323      ,   0.78522062699927109      , NaN
  0.39062499999999911      , -0.56483425698205547      , -0.12631016917427451      ,   0.78521959927672591      , NaN
  0.39374999999999910      , -0.56759886961076944      , -0.12878145700800736      ,   0.78521849582240844      , NaN
  0.39687499999999909      , -0.57057039882216021      , -0.13131938165632917      ,   0.78521731964747676      , NaN
  0.39999999999999908      , -0.57374867876116031      , -0.13392609063977834      ,   0.78521607387116976      , NaN
  0.40312499999999907      , -0.57713929856464574      , -0.13660499090480860      ,   0.78521476167000170      , NaN
  0.40624999999999906      , -0.58075066974562928      , -0.13936009634116475      ,   0.78521338626044379      , NaN
  0.40937499999999905      , -0.58459283605167567      , -0.14219568745097111      ,   0.78521195089430651      , NaN
  0.41249999999999903      , -0.58867692597210430      , -0.14511614809159046      ,   0.78521045883762319      , NaN
  0.41562499999999902      , -0.59301402696930428      , -0.14812577096794077      ,   0.78520891331505638      , NaN
  0.41874999999999901      , -0.59761318441489175      , -0.15122844820286763      ,   0.78520731742977545      , NaN
  0.42187499999999900      , -0.60247930966280583      , -0.15442734633911870      ,   0.78520567409754560      , NaN
  0.42499999999999899      , -0.60761214946231945      , -0.15772474547655113      ,   0.78520398604420949      , NaN
  0.42812499999999898      , -0.61300690641940880      , -0.16112214295866800      ,   0.78520225589826587      , NaN
  0.43124999999999897      , -0.61865611217080918      , -0.16462055874674331      ,   0.78520048637255202      , NaN
  0.43437499999999896      , -0.62455168969548547      , -0.16822086326487151      ,   0.78519868049121322      , NaN
  0.43749999999999895      , -0.63068620907235529      , -0.17192395779771541      ,   0.78519684180057459      , NaN
  0.44062499999999893      , -0.63705297770910541      , -0.17573074863124338      ,   0.78519497451305387      , NaN
  0.44374999999999892      , -0.64364529781999869      , -0.17964197840128393      ,   0.78519308356391793      , NaN
  0.44687499999999891      , -0.65045553628037567      , -0.18365803214803778      ,   0.78519117459427135      , NaN
  0.44999999999999890      , -0.65747450681692898      , -0.18777880646340339      ,   0.78518925389345651      , NaN
  0.45312499999999889      , -0.66469129690830053      , -0.19200366134723734      ,   0.78518732833544846      , NaN
  0.45624999999999888      , -0.67209338065724245      , -0.19633142162757178      ,   0.78518540533148151      , NaN
  0.45937499999999887      , -0.67966678729415353      , -0.20076038418089581      ,   0.78518349280515753      , NaN
  0.46249999999999886      , -0.68739619094973969      , -0.20528830768570416      ,   0.78518159918494801      , NaN
  0.46562499999999885      , -0.69526491379058886      , -0.20991238633518106      ,   0.78517973340495262      , NaN
  0.46874999999999883      , -0.70325489656059936      , -0.21462921977184057      ,   0.78517790490615336      , NaN
  0.47187499999999882      , -0.71134668143552071      , -0.21943478813551043      ,   0.78517612363360634      , NaN
  0.47499999999999881      , -0.71951941666504560      , -0.22432443315960604      ,   0.78517440002773875      , NaN
  0.47812499999999880      , -0.72775087066180344      , -0.22929284183961041      ,   0.78517274500953016      , NaN
  0.48124999999999879      , -0.73601744410988656      , -0.23433402989584029      ,   0.78517116996041270      , NaN
  0.48437499999999878      , -0.74429418115070778      , -0.23944132552277464      ,   0.78516968669865772      , NaN
  0.48749999999999877      , -0.75255479363878042      , -0.24460735757068741      ,   0.78516830745450006      , NaN
  0.49062499999999876      , -0.76077172278409666      , -0.24982405595875135      ,   0.78516704484540289      , NaN
  0.49374999999999875      , -0.76891626938870461      , -0.25508267548244423      ,   0.78516591184981965      , NaN
  0.49687499999999873      , -0.77695882038511588      , -0.26037385469013019      ,   0.78516492177257780      , NaN
  0.49999999999999872      , -0.78486917336672235      , -0.26568771456343887      ,   0.78516408818887251      , NaN
  0.50312499999999871      , -0.79261690603974122      , -0.27101398406527966      ,   0.78516342484945867      , NaN
  0.50624999999999876      , -0.80017166883167290      , -0.27634211450420421      ,   0.78516294553001309      , NaN
  0.50937499999999880      , -0.80750323646855326      , -0.28166132458974968      ,   0.78516266381495647      , NaN
  0.51249999999999885      , -0.81458118893790532      , -0.28696052132379679      ,   0.78516259281978074      , NaN
  0.51562499999999889      , -0.82137423118292485      , -0.29222808185584881      ,   0.78516274487247095      , NaN
  0.51874999999999893      , -0.82784937284910898      , -0.29745155330525508      ,   0.78516313118808867      , NaN
  0.52187499999999898      , -0.83397137898015261      , -0.30261740269750104      ,   0.78516376157523549      , NaN
  0.52499999999999902      , -0.83970294934161860      , -0.30771098465785207      ,   0.78516464420647991      , NaN
  0.52812499999999907      , -0.84500591901452049      , -0.31271685800513616      ,   0.78516578546907811      , NaN
  0.53124999999999911      , -0.84984344048223992      , -0.31761947721165740      ,   0.78516718989390943      , NaN
  0.53437499999999916      , -0.85418276420586636      , -0.32240415681354329      ,   0.78516886014688070      , NaN
  0.53749999999999920      , -0.85799806256764466      , -0.32705812161004899      ,   0.78517079706256210      , NaN
  0.54062499999999925      , -0.86127282613476019      , -0.33157145576293012      ,   0.78517299970386734      , NaN
  0.54374999999999929      , -0.86400161626024152      , -0.33593783722429194      ,   0.78517546543902539      , NaN
  0.54687499999999933      , -0.86619117546797852      , -0.34015502738737557      ,   0.78517819003177647      , NaN
  0.54999999999999938      , -0.86786089445474035      , -0.34422511076608753      ,   0.78518116773970281      , NaN
  0.55312499999999942      , -0.86904240853244730      , -0.34815442704654365      ,   0.78518439141093410      , NaN
  0.55624999999999947      , -0.86977785543724462      , -0.35195306200123377      ,   0.78518785256668977      , NaN
  0.55937499999999951      , -0.87011635912436258      , -0.35563375822291410      ,   0.78519154146123649      , NaN
  0.56249999999999956      , -0.87010876034394613      , -0.35921023376447569      ,   0.78519544712209433      , NaN
  0.56562499999999960      , -0.86980135628032507      , -0.36269512889913502      ,   0.78519955738643288      , NaN
  0.56874999999999964      , -0.86923005428175681      , -0.36609802176875994      ,   0.78520385895668643      , NaN
  0.57187499999999969      , -0.86841648398663907      , -0.36942402453849654      ,   0.78520833749388941      , NaN
  0.57499999999999973      , -0.86736708803254148      , -0.37267332459477787      ,   0.78521297775189969      , NaN
  0.57812499999999978      , -0.86607523263296082      , -0.37584172426025575      ,   0.78521776373572361      , NaN
  0.58124999999999982      , -0.86452541437581143      , -0.37892190798175251      ,   0.78522267884757802      , NaN
  0.58437499999999987      , -0.86269814199574446      , -0.38190498554121299      ,   0.78522770599909986      , NaN
  0.58749999999999991      , -0.86057420925522043      , -0.38478189098996418      ,   0.78523282767771585      , NaN
  0.59062499999999996      , -0.85813772635142715      , -0.38754442771230213      ,   0.78523802593818615      , NaN
  0.59375000000000000      , -0.85537782115938965      , -0.39018592545606190      ,   0.78524328234873497      , NaN
  0.59687500000000004      , -0.85228945799529754      , -0.39270165248852107      ,   0.78524857789694080      , NaN
  0.60000000000000009      , -0.84887368009824860      , -0.39508906117895515      ,   0.78525389286922165      , NaN
  0.60312500000000013      , -0.84513739353264183      , -0.39734786930992683      ,   0.78525920675027994      , NaN
  0.60625000000000018      , -0.84109262038381560      , -0.39947991079321943      ,   0.78526449817095245      , NaN
  0.60937500000000022      , -0.83675519649483387      , -0.40148871959886878      ,   0.78526974493046864      , NaN
  0.61250000000000027      , -0.83214312776293742      , -0.40337892121207553      ,   0.78527492411104360      , NaN
  0.61562500000000031      , -0.82727504622101433      , -0.40515561393966659      ,   0.78528001228845090      , NaN
  0.61875000000000036      , -0.82216924875088937      , -0.40682395235085367      ,   0.78528498582441086      , NaN
  0.62187500000000040      , -0.81684351863984972      , -0.40838904003643783      ,   0.78528982120799462      , NaN
  0.62500000000000044      , -0.81131568391930164      , -0.40985613140701194      ,   0.78529449541429097      , NaN
  0.62812500000000049      , -0.80560448664688966      , -0.41123098250583667      ,   0.78529898624712302      , NaN
  0.63125000000000053      , -0.79973035049705654      , -0.41252018186447859      ,   0.78530327264948674      , NaN
  0.63437500000000058      , -0.79371576448273817      , -0.41373133882682689      ,   0.78530733497810035      , NaN
  0.63750000000000062      , -0.78758524641964511      , -0.41487310535712085      ,   0.78531115524828388      , NaN
  0.64062500000000067      , -0.78136503543825508      , -0.41595508591637520      ,   0.78531471735750369      , NaN
  0.64375000000000071      , -0.77508271632145931      , -0.41698771559688375      ,   0.78531800729269030      , NaN
  0.64687500000000075      , -0.76876691672789033      , -0.41798216390338871      ,   0.78532101332138859      , NaN
  0.65000000000000080      , -0.76244711513365271      , -0.41895028005995827      ,   0.78532372616255941      , NaN
  0.65312500000000084      , -0.75615352197071317      , -0.41990456477847826      ,   0.78532613913082860      , NaN
  0.65625000000000089      , -0.74991697610726682      , -0.42085814503863084      ,   0.78532824824785397      , NaN
  0.65937500000000093      , -0.74376881824172436      , -0.42182473655164321      ,   0.78533005231540387      , NaN
  0.66250000000000098      , -0.73774073068555124      , -0.42281859011235667      ,   0.78533155294616463      , NaN
  0.66562500000000102      , -0.73186454727281580      , -0.42385442366892701      ,   0.78533275454981744      , NaN
  0.66875000000000107      , -0.72617203520057361      , -0.42494734058888506      ,   0.78533366427312812      , NaN
  0.67187500000000111      , -0.72069464363312186      , -0.42611273101254299      ,   0.78533429189296400      , NaN
  0.67500000000000115      , -0.71546321490898723      , -0.42736615287716018      ,   0.78533464965967381      , NaN
  0.67812500000000120      , -0.71050766893573014      , -0.42872319480244414      ,   0.78533475208553205      , NaN
  0.68125000000000124      , -0.70585669458778932      , -0.43019933280208500      ,   0.78533461567081742      , NaN
  0.68437500000000129      , -0.70153749936358611      , -0.43180980122083756      ,   0.78533425856172667      , NaN
  0.68750000000000133      , -0.69757566245513258      , -0.43356949790219756      ,   0.78533370014234449      , NaN
  0.69062500000000138      , -0.69399509520506797      , -0.43549292849558485      ,   0.78533296057766411      , NaN
  0.69375000000000142      , -0.69081804108739853      , -0.43759416494168413      ,   0.78533206034231340      , NaN
  0.69687500000000147      , -0.68806497013361145      , -0.43988675735948202      ,   0.78533101978381037      , NaN
  0.70000000000000151      , -0.68575418039906655      , -0.44238351356763861      ,   0.78532985877012385      , NaN
  0.70312500000000155      , -0.68390094892267417      , -0.44509606457304884      ,   0.78532859646005682      , NaN
  0.70625000000000160      , -0.68251618875883446      , -0.44803417759633257      ,   0.78532725121149771      , NaN
  0.70937500000000164      , -0.68160474051779252      , -0.45120485471250538      ,   0.78532584060962751      , NaN
  0.71250000000000169      , -0.68116359779885105      , -0.45461134280517879      ,   0.78532438157978490      , NaN
  0.71562500000000173      , -0.68118047091885270      , -0.45825224928865804      ,   0.78532289055388460      , NaN
  0.71875000000000178      , -0.68163308998715610      , -0.46212098225933640      ,   0.78532138372469140      , NaN
  0.72187500000000182      , -0.68248956141776329      , -0.46620571421122814      ,   0.78531987727394381      , NaN
  0.72500000000000187      , -0.68370987261754257      , -0.47048997275500604      ,   0.78531838691077771      , NaN
  0.72812500000000191      , -0.68524854028035787      , -0.47495390200388643      ,   0.78531692769371964      , NaN
  0.73125000000000195      , -0.68705813835128815      , -0.47957608406324037      ,   0.78531551429419255      , NaN
  0.73437500000000200      , -0.68909334146178391      , -0.48433572544986991      ,   0.78531416091150685      , NaN
  0.73750000000000204      , -0.69131493472893091      , -0.48921488732457252      ,   0.78531288109911412      , NaN
  0.74062500000000209      , -0.69369326075216575      , -0.49420044182822531      ,   0.78531168765610126      , NaN
  0.74375000000000213      , -0.69621042086145835      , -0.49928535023817400      ,   0.78531059255287305      , NaN
  0.74687500000000218      , -0.69886078831207410      , -0.50446900484329849      ,   0.78530960702716213      , NaN
  0.75000000000000222      , -0.70164966848014831      , -0.50975654294423611      ,   0.78530874190004851      , NaN
  0.75312500000000226      , -0.70459034274229726      , -0.51515727230061192      ,   0.78530800811777579      , NaN
  0.75625000000000231      , -0.70770007924500922      , -0.52068253555976129      ,   0.78530741745381860      , NaN
  0.75937500000000235      , -0.71099590497598264      , -0.52634345040516428      ,   0.78530698324482806      , NaN
  0.76250000000000240      , -0.71449091741698822      , -0.53214894278193370      ,   0.78530672101654653      , NaN
  0.76562500000000244      , -0.71819170959952894      , -0.53810438461639354      ,   0.78530664883112433      , NaN
  0.76875000000000249      , -0.72209709294208668      , -0.54421089562829117      ,   0.78530678736549531      , NaN
  0.77187500000000253      , -0.72619807017644833      , -0.55046529384130927      ,   0.78530715971818132      , NaN
  0.77500000000000258      , -0.73047873610596126      , -0.55686050231689377      ,   0.78530779085561941      , NaN
  0.77812500000000262      , -0.73491773580977471      , -0.56338622636840885      ,   0.78530870682641485      , NaN
  0.78125000000000266      , -0.73948991150941268      , -0.57002972063302826      ,   0.78530993420426887      , NaN
  0.78437500000000271      , -0.74416784277782488      , -0.57677651412992992      ,   0.78531149958987512      , NaN
  0.78750000000000275      , -0.74892309267522128      , -0.58361101032200158      ,   0.78531342927308834      , NaN
  0.79062500000000280      , -0.75372702461381103      , -0.59051690264107393      ,   0.78531574905604629      , NaN
  0.79375000000000284      , -0.75855114584804850      , -0.59747738114994853      ,   0.78531848415822680      , NaN
  0.79687500000000289      , -0.76336707954350125      , -0.60447516759550712      ,   0.78532165918671426      , NaN
  0.80000000000000293      , -0.76814632862132459      , -0.61149244791803570      ,   0.78532529810484275      , NaN
  0.80312500000000298      , -0.77286000218835049      , -0.61851077911625696      ,   0.78532942410182738      , NaN
  0.80625000000000302      , -0.77747864761687158      , -0.62551103801326979      ,   0.78533405931746925      , NaN
  0.80937500000000306      , -0.78197225504900869      , -0.63247344608458000      ,   0.78533922442910009      , NaN
  0.81250000000000311      , -0.78631041512516697      , -0.63937766466608670      ,   0.78534493815718465      , NaN
  0.81562500000000315      , -0.79046256284264738      , -0.64620293198079759      ,   0.78535121673271846      , NaN
  0.81875000000000320      , -0.79439823808155019      , -0.65292821279000446      ,   0.78535807337759456      , NaN
  0.82187500000000324      , -0.79808732505858959      , -0.65953234781969927      ,   0.78536551784629949      , NaN
  0.82500000000000329      , -0.80150027325195250      , -0.66599420977783064      ,   0.78537355605293291      , NaN
  0.82812500000000333      , -0.80460832562214613      , -0.67229288225265282      ,   0.78538218978878827      , NaN
  0.83125000000000338      , -0.80738377933158656      , -0.67840787309571482      ,   0.78539141652217870      , NaN
  0.83437500000000342      , -0.80980028526690262      , -0.68431935939242283      ,   0.78540122926520906      , NaN
