 Time, Y-Force, Work integrand, Mass, Mass error
   0.0000000000000000      ,  0.11268592561301727      ,  -4.3219013668749582E-062 ,   0.78541807135367825      , NaN
   6.2500000000000003E-003 ,  0.19186933335258249      ,   8.6206943613481319E-006 ,   0.78546996534055047      , NaN
   1.2500000000000001E-002 ,  0.15558565096683274      ,   2.6721671838097474E-005 ,   0.78550298917420669      , NaN
   1.8750000000000003E-002 ,  0.13657046975674891      ,   4.9434666779916980E-005 ,   0.78552044220886896      , NaN
   2.5000000000000001E-002 ,  0.11492300887379292      ,   6.7230050812439046E-005 ,   0.78552582132576720      , NaN
   3.1250000000000000E-002 ,   8.9824315337232896E-002 ,   7.0154418786422430E-005 ,   0.78552245755046313      , NaN
   3.7499999999999999E-002 ,   6.5581575862975861E-002 ,   5.3455988166223323E-005 ,   0.78551322489977138      , NaN
   4.3749999999999997E-002 ,   4.4044776283982401E-002 ,   1.5111711253686100E-005 ,   0.78550029948205458      , NaN
   4.9999999999999996E-002 ,   2.5157339557689617E-002 ,  -4.6768559279646016E-005 ,   0.78548521020086526      , NaN
   5.6249999999999994E-002 ,   8.3784025076365509E-003 ,  -1.3427735141024674E-004 ,   0.78546899047982977      , NaN
   6.2499999999999993E-002 ,  -6.7757396678382875E-003 ,  -2.4931924556284568E-004 ,   0.78545231476845423      , NaN
   6.8749999999999992E-002 ,  -2.0685627474144930E-002 ,  -3.9359312677186148E-004 ,   0.78543560046870819      , NaN
   7.4999999999999997E-002 ,  -3.3707846121390883E-002 ,  -5.6918385377256048E-004 ,   0.78541908417793271      , NaN
   8.1250000000000003E-002 ,  -4.6245391831944982E-002 ,  -7.7965444826035707E-004 ,   0.78540288100216682      , NaN
   8.7500000000000008E-002 ,  -5.8780899667645770E-002 ,  -1.0314330890574541E-003 ,   0.78538703145637223      , NaN
   9.3750000000000014E-002 ,  -7.1873491377477450E-002 ,  -1.3352183339679774E-003 ,   0.78537153797890302      , NaN
  0.10000000000000002      ,  -8.6125574741514388E-002 ,  -1.7070594538587253E-003 ,   0.78535639222822540      , NaN
  0.10625000000000002      , -0.10212737839971986      ,  -2.1687523230999178E-003 ,   0.78534159404137482      , NaN
  0.11250000000000003      , -0.12038902988520928      ,  -2.7472655586804201E-003 ,   0.78532716310594219      , NaN
  0.11875000000000004      , -0.14127223171738645      ,  -3.4730853527484701E-003 ,   0.78531314430245835      , NaN
  0.12500000000000003      , -0.16493439845776292      ,  -4.3776072575015951E-003 ,   0.78529960767667195      , NaN
  0.13125000000000003      , -0.19129640683210170      ,  -5.4899442603031229E-003 ,   0.78528664392466752      , NaN
  0.13750000000000004      , -0.22004078517173387      ,  -6.8336889299023817E-003 ,   0.78527435636990184      , NaN
  0.14375000000000004      , -0.25064129580720174      ,  -8.4242122450615409E-003 ,   0.78526285058424872      , NaN
  0.15000000000000005      , -0.28241893992538003      ,  -1.0266989387968245E-002 ,   0.78525222297808628      , NaN
