 Time, Y-Force, Work integrand, Mass, Mass error
   0.0000000000000000      ,   1.4819273557620249E-005 ,  -5.8551544783553997E-066 ,   0.78534433857707731      , NaN
   5.0000000000000003E-002 ,  -3.3769497933289649E-002 ,  -1.5383012955876019E-004 ,   0.78534342973715254      , NaN
  0.10000000000000001      , -0.13807334039420294      ,  -2.3015246548106078E-003 ,   0.78532829792753989      , NaN
  0.15000000000000002      , -0.30285621979816923      ,  -1.0713496998679128E-002 ,   0.78529856560963240      , NaN
  0.20000000000000001      , -0.47644516050042984      ,  -2.8732538664294593E-002 ,   0.78526540065835693      , NaN
  0.25000000000000000      , -0.58177494271988905      ,  -5.3577449394892507E-002 ,   0.78524625333822262      , NaN
  0.29999999999999999      , -0.59703562539092925      ,  -7.8835149580092634E-002 ,   0.78524427775206151      , NaN
  0.34999999999999998      , -0.57258179569252921      , -0.10329872433060672      ,   0.78524844462941790      , NaN
  0.39999999999999997      , -0.57799232583530369      , -0.13497315485064565      ,   0.78524209187633698      , NaN
  0.44999999999999996      , -0.65341291502251231      , -0.18694998734784907      ,   0.78521667728716193      , NaN
  0.49999999999999994      , -0.76862719671927060      , -0.26098719325369113      ,   0.78519029718936462      , NaN
  0.54999999999999993      , -0.84933895864831221      , -0.33828667405592761      ,   0.78519934347741061      , NaN
  0.59999999999999998      , -0.84835920824638666      , -0.39496912012813112      ,   0.78525625515555519      , NaN
  0.65000000000000002      , -0.78656617768080128      , -0.42716353782324346      ,   0.78532869110385295      , NaN
  0.70000000000000007      , -0.73030839254517588      , -0.45881621721143162      ,   0.78537682410150045      , NaN
  0.75000000000000011      , -0.71858303400838164      , -0.51802314351388246      ,   0.78532754438247176      , NaN
  0.80000000000000016      , -0.73412392945796512      , -0.60380812713883758      ,   0.78530998445496447      , NaN
  0.85000000000000020      , -0.74230268688225021      , -0.67787683541728594      ,   0.78556236873241514      , NaN
  0.90000000000000024      , -0.71880517132236044      , -0.71282965055772696      ,   0.78574182365315048      , NaN
  0.95000000000000029      , -0.68163387563232369      , -0.74226233511351136      ,   0.78571018496077794      , NaN
   1.0000000000000002      , -0.62850971982071702      , -0.77729760060812580      ,   0.78567351241675154      , NaN
