 Time, Y-Force, Work integrand, Mass, Mass error
  0.14062500000000000      , -0.30171541048393857      ,  -9.5131809016859303E-003 ,   0.78537479350249129      , NaN
  0.14374999999999999      , -0.31084929654804627      ,  -1.0221921453045013E-002 ,   0.78537552914572817      , NaN
  0.14687499999999998      , -0.32031536935144667      ,  -1.0975588371287426E-002 ,   0.78537627819336575      , NaN
  0.14999999999999997      , -0.32996861067015981      ,  -1.1771493277977330E-002 ,   0.78537705765532573      , NaN
  0.15312499999999996      , -0.33965899445636438      ,  -1.2605986810688585E-002 ,   0.78537788512194218      , NaN
  0.15624999999999994      , -0.34923777833229863      ,  -1.3474619402213062E-002 ,   0.78537877805851886      , NaN
  0.15937499999999993      , -0.35856342452050072      ,  -1.4372343067868942E-002 ,   0.78537975312905339      , NaN
  0.16249999999999992      , -0.36750687216242284      ,  -1.5293741721620679E-002 ,   0.78538082557081457      , NaN
  0.16562499999999991      , -0.37595597137178949      ,  -1.6233277609287056E-002 ,   0.78538200863438701      , NaN
  0.16874999999999990      , -0.38381894715321563      ,  -1.7185540979863800E-002 ,   0.78538331310497100      , NaN
  0.17187499999999989      , -0.39102683109539305      ,  -1.8145491395021141E-002 ,   0.78538474691709614      , NaN
  0.17499999999999988      , -0.39753483954553204      ,  -1.9108679385173910E-002 ,   0.78538631486468868      , NaN
  0.17812499999999987      , -0.40332273467807589      ,  -2.0071439428525628E-002 ,   0.78538801841234396      , NaN
  0.18124999999999986      , -0.40839422589705299      ,  -2.1031045893798228E-002 ,   0.78538985560486951      , NaN
  0.18437499999999984      , -0.41277552760341418      ,  -2.1985826925481233E-002 ,   0.78539182107838723      , NaN
  0.18749999999999983      , -0.41651318850146302      ,  -2.2935232078677537E-002 ,   0.78539390616965898      , NaN
  0.19062499999999982      , -0.41967134843389653      ,  -2.3879853301649656E-002 ,   0.78539609911435448      , NaN
  0.19374999999999981      , -0.42232855528207391      ,  -2.4821399152246293E-002 ,   0.78539838533305306      , NaN
  0.19687499999999980      , -0.42457430166728516      ,  -2.5762625663487193E-002 ,   0.78540074779960878      , NaN
  0.19999999999999979      , -0.42650540575802509      ,  -2.6707226872113354E-002 ,   0.78540316748630112      , NaN
  0.20312499999999978      , -0.42822238083242592      ,  -2.7659691277232556E-002 ,   0.78540562387668977      , NaN
  0.20624999999999977      , -0.42982589326230691      ,  -2.8625129265353433E-002 ,   0.78540809553870405      , NaN
  0.20937499999999976      , -0.43141342963486995      ,  -2.9609079649706493E-002 ,   0.78541056074507043      , NaN
  0.21249999999999974      , -0.43307624819496260      ,  -3.0617301697756671E-002 ,   0.78541299813033871      , NaN
  0.21562499999999973      , -0.43489670838978256      ,  -3.1655561824027623E-002 ,   0.78541538736749583      , NaN
  0.21874999999999972      , -0.43694602462434551      ,  -3.2729421613998055E-002 ,   0.78541770984651382      , NaN
  0.22187499999999971      , -0.43928250888404996      ,  -3.3844036315703319E-002 ,   0.78541994933555337      , NaN
  0.22499999999999970      , -0.44195031653014949      ,  -3.5003969712236127E-002 ,   0.78542209260505313      , NaN
  0.22812499999999969      , -0.44497872616650680      ,  -3.6213033423299290E-002 ,   0.78542412999388078      , NaN
  0.23124999999999968      , -0.44838193676948412      ,  -3.7474154942431559E-002 ,   0.78542605589520509      , NaN
  0.23437499999999967      , -0.45215938090930274      ,  -3.8789280469317955E-002 ,   0.78542786915128038      , NaN
  0.23749999999999966      , -0.45629650694192891      ,  -4.0159314356334130E-002 ,   0.78542957334081076      , NaN
  0.24062499999999964      , -0.46076599862021705      ,  -4.1584098556858795E-002 ,   0.78543117694465991      , NaN
  0.24374999999999963      , -0.46552936448478022      ,  -4.3062431319053962E-002 ,   0.78543269338155763      , NaN
  0.24687499999999962      , -0.47053884634234455      ,  -4.4592125918428094E-002 ,   0.78543414091799968      , NaN
  0.24999999999999961      , -0.47573955208768171      ,  -4.6170105085523883E-002 ,   0.78543554245327574      , NaN
  0.25312499999999960      , -0.48107174240801598      ,  -4.7792528722929606E-002 ,   0.78543692518961494      , NaN
  0.25624999999999959      , -0.48647317570868509      ,  -4.9454948318372827E-002 ,   0.78543832020044901      , NaN
  0.25937499999999958      , -0.49188144432105041      ,  -5.1152484014010069E-002 ,   0.78543976192550280      , NaN
  0.26249999999999957      , -0.49723620606283614      ,  -5.2880015538808167E-002 ,   0.78544128760239462      , NaN
  0.26562499999999956      , -0.50248125189886705      ,  -5.4632381633335614E-002 ,   0.78544293666487730      , NaN
  0.26874999999999954      , -0.50756633702731069      ,  -5.6404579056043458E-002 ,   0.78544475012865989      , NaN
  0.27187499999999953      , -0.51244873461964691      ,  -5.8191955872521905E-002 ,   0.78544676999488583      , NaN
  0.27499999999999952      , -0.51709445370881557      ,  -5.9990389670643851E-002 ,   0.78544903869038496      , NaN
  0.27812499999999951      , -0.52147910246247386      ,  -6.1796445944411138E-002 ,   0.78545159857090496      , NaN
  0.28124999999999950      , -0.52558837108341550      ,  -6.3607509393022732E-002 ,   0.78545449150135926      , NaN
  0.28437499999999949      , -0.52941814259365527      ,  -6.5421884747244641E-002 ,   0.78545775852713440      , NaN
  0.28749999999999948      , -0.53297424375124391      ,  -6.7238863730453291E-002 ,   0.78546143964305171      , NaN
  0.29062499999999947      , -0.53627185973143465      ,  -6.9058756124113940E-002 ,   0.78546557368476289      , NaN
  0.29374999999999946      , -0.53933464506848683      ,  -7.0882883900500682E-002 ,   0.78547019832184128      , NaN
  0.29687499999999944      , -0.54219357555006464      ,  -7.2713539056116105E-002 ,   0.78547535015044223      , NaN
  0.29999999999999943      , -0.54488559480242804      ,  -7.4553907324803492E-002 ,   0.78548106487826574      , NaN
  0.30312499999999942      , -0.54745211222116730      ,  -7.6407960928093432E-002 ,   0.78548737759148324      , NaN
  0.30624999999999941      , -0.54993741074252434      ,  -7.8280324530035861E-002 ,   0.78549432308551947      , NaN
  0.30937499999999940      , -0.55238702321570488      ,  -8.0176119403351009E-002 ,   0.78550193623971265      , NaN
  0.31249999999999939      , -0.55484613536942895      ,  -8.2100791419931318E-002 ,   0.78551025240615102      , NaN
  0.31562499999999938      , -0.55735807344403510      ,  -8.4059928702554743E-002 ,   0.78551930782116675      , NaN
  0.31874999999999937      , -0.55996291758298256      ,  -8.6059076644594112E-002 ,   0.78552914000798246      , NaN
  0.32187499999999936      , -0.56269628321697729      ,  -8.8103556902658475E-002 ,   0.78553978813914638      , NaN
  0.32499999999999934      , -0.56558831264655174      ,  -9.0198295127080996E-002 ,   0.78555129334903995      , NaN
  0.32812499999999933      , -0.56866290234636274      ,  -9.2347664395816764E-002 ,   0.78556369898269574      , NaN
  0.33124999999999932      , -0.57193718028280571      ,  -9.4555349623798191E-002 ,   0.78557705077042039      , NaN
  0.33437499999999931      , -0.57542123720573857      ,  -9.6824237035115335E-002 ,   0.78559139691227342      , NaN
  0.33749999999999930      , -0.57911810711047318      ,  -9.9156331868039072E-002 ,   0.78560678807507578      , NaN
  0.34062499999999929      , -0.58302398397449151      , -0.10155270638382974      ,   0.78562327730361858      , NaN
  0.34374999999999928      , -0.58712866133249175      , -0.10401347939692318      ,   0.78564091982941819      , NaN
  0.34687499999999927      , -0.59141616679643683      , -0.10653782876291085      ,   0.78565977279829935      , NaN
  0.34999999999999926      , -0.59586556323459527      , -0.10912403467077381      ,   0.78567989492005608      , NaN
  0.35312499999999925      , -0.60045186772469794      , -0.11176955322158000      ,   0.78570134604987196      , NaN
  0.35624999999999923      , -0.60514706567293919      , -0.11447111512057639      ,   0.78572418672732169      , NaN
  0.35937499999999922      , -0.60992118843055820      , -0.11722484711413039      ,   0.78574847767141409      , NaN
  0.36249999999999921      , -0.61474340625835344      , -0.12002641135269632      ,   0.78577427924785714      , NaN
  0.36562499999999920      , -0.61958309202916650      , -0.12287115673463367      ,   0.78580165092742860      , NaN
  0.36874999999999919      , -0.62441082048293817      , -0.12575427656921545      ,   0.78583065075390679      , NaN
  0.37187499999999918      , -0.62919926729433717      , -0.12867096604302786      ,   0.78586133482395049      , NaN
  0.37499999999999917      , -0.63392398139033945      , -0.13161657359656775      ,   0.78589375680866369      , NaN
  0.37812499999999916      , -0.63856401989120704      , -0.13458674223488565      ,   0.78592796751972416      , NaN
  0.38124999999999915      , -0.64310243394722022      , -0.13757753655038529      ,   0.78596401452954079      , NaN
  0.38437499999999913      , -0.64752659024650105      , -0.14058555042847920      ,   0.78600194185459449      , NaN
  0.38749999999999912      , -0.65182831989818091      , -0.14360799110924050      ,   0.78604178970631433      , NaN
  0.39062499999999911      , -0.65600389668755588      , -0.14664273673386341      ,   0.78608359431168684      , NaN
  0.39374999999999910      , -0.66005385539006411      , -0.14968836596331681      ,   0.78612738780366209      , NaN
  0.39687499999999909      , -0.66398266581599064      , -0.15274415930933105      ,   0.78617319818483011      , NaN
  0.39999999999999908      , -0.66779828150596199      , -0.15581007275758818      ,   0.78622104935116677      , NaN
  0.40312499999999907      , -0.67151158649123888      , -0.15888668583758458      ,   0.78627096115454687      , NaN
  0.40624999999999906      , -0.67513576409904630      , -0.16197512612816967      ,   0.78632294951804038      , NaN
  0.40937499999999905      , -0.67868561646318515      , -0.16507697401570010      ,   0.78637702658608011      , NaN
  0.41249999999999903      , -0.68217685275021012      , -0.16819415074769029      ,   0.78643320089206759      , NaN
  0.41562499999999902      , -0.68562537693650905      , -0.17132879340470253      ,   0.78649147755114357      , NaN
  0.41874999999999901      , -0.68904661269923739      , -0.17448312664167398      ,   0.78655185844627462      , NaN
  0.42187499999999900      , -0.69245488068461603      , -0.17765933459401162      ,   0.78661434238458261      , NaN
  0.42499999999999899      , -0.69586284185459446      , -0.18085943413654770      ,   0.78667892521916716      , NaN
  0.42812499999999898      , -0.69928102866300224      , -0.18408515602796638      ,   0.78674559997621385      , NaN
  0.43124999999999897      , -0.70271748509980636      , -0.18733784207320126      ,   0.78681435689047907      , NaN
  0.43437499999999896      , -0.70617752109140097      , -0.19061836115888275      ,   0.78688518338850610      , NaN
  0.43749999999999895      , -0.70966357119500101      , -0.19392704332421862      ,   0.78695806407378321      , NaN
  0.44062499999999893      , -0.71317516841236017      , -0.19726363781134593      ,   0.78703298063620863      , NaN
  0.44374999999999892      , -0.71670903051864743      , -0.20062729576563565      ,   0.78710991167952993      , NaN
  0.44687499999999891      , -0.72025923700990546      , -0.20401657493520364      ,   0.78718883247546978      , NaN
  0.44999999999999890      , -0.72381751230459024      , -0.20742947180855564      ,   0.78726971467534812      , NaN
  0.45312499999999889      , -0.72737360448749477      , -0.21086348054126836      ,   0.78735252596788685      , NaN
  0.45624999999999888      , -0.73091571833658620      , -0.21431567197382106      ,   0.78743722968297236      , NaN
  0.45937499999999887      , -0.73443097935935819      , -0.21778278871882883      ,   0.78752378435336012      , NaN
  0.46249999999999886      , -0.73790591316188525      , -0.22126135103849887      ,   0.78761214324381512      , NaN
  0.46562499999999885      , -0.74132694566096813      , -0.22474777573899507      ,   0.78770225386107540      , NaN
  0.46874999999999883      , -0.74468090242953489      , -0.22823850411210933      ,   0.78779405744992492      , NaN
  0.47187499999999882      , -0.74795543688285271      , -0.23173012123180148      ,   0.78788748848517842      , NaN
  0.47499999999999881      , -0.75113937956158949      , -0.23521946253874093      ,   0.78798247418043654      , NaN
  0.47812499999999880      , -0.75422305094678643      , -0.23870371471252416      ,   0.78807893401615692      , NaN
  0.48124999999999879      , -0.75719857456745787      , -0.24218051772322413      ,   0.78817677932676722      , NaN
  0.48437499999999878      , -0.76006013368402492      , -0.24564805491046071      ,   0.78827591293586052      , NaN
  0.48749999999999877      , -0.76280410818975142      , -0.24910511654265322      ,   0.78837622887711145      , NaN
  0.49062499999999876      , -0.76542908483734973      , -0.25255113359297177      ,   0.78847761217858758      , NaN
  0.49374999999999875      , -0.76793579414887114      , -0.25598618887849267      ,   0.78857993867939524      , NaN
  0.49687499999999873      , -0.77032699051272990      , -0.25941100900027259      ,   0.78868307492015377      , NaN
  0.49999999999999872      , -0.77260727160641451      , -0.26282693548374825      ,   0.78878687816024207      , NaN
  0.50312499999999871      , -0.77478283692860916      , -0.26623587444046137      ,   0.78889119648004602      , NaN
  0.50624999999999876      , -0.77686118652603220      , -0.26964022412153987      ,   0.78899586898434615      , NaN
  0.50937499999999880      , -0.77885077268968894      , -0.27304278270073201      ,   0.78910072611805804      , NaN
  0.51249999999999885      , -0.78076063694977682      , -0.27644664450811907      ,   0.78920559006030544      , NaN
  0.51562499999999889      , -0.78260004186109366      , -0.27985508735662989      ,   0.78931027522489061      , NaN
  0.51874999999999893      , -0.78437810500259042      , -0.28327145320106584      ,   0.78941458886047589      , NaN
  0.52187499999999898      , -0.78610345406866067      , -0.28669902709111716      ,   0.78951833171396235      , NaN
  0.52499999999999902      , -0.78778393251901457      , -0.29014092454539231      ,   0.78962129849922968      , NaN
  0.52812499999999907      , -0.78942608739685660      , -0.29359992467657703      ,   0.78972327856701185      , NaN
  0.53124999999999911      , -0.79103490127979237      , -0.29707836422623402      ,   0.78982405723339677      , NaN
  0.53437499999999916      , -0.79261409752873835      , -0.30057816640471779      ,   0.78992341686965006      , NaN
  0.53749999999999920      , -0.79416620178838082      , -0.30410080404339235      ,   0.79002113810124397      , NaN
  0.54062499999999925      , -0.79569217313132068      , -0.30764715991090918      ,   0.79011700098682258      , NaN
  0.54374999999999929      , -0.79719097552868590      , -0.31121738058008397      ,   0.79021078619875484      , NaN
  0.54687499999999933      , -0.79865957695621104      , -0.31481084463630271      ,   0.79030227633513728      , NaN
  0.54999999999999938      , -0.80009328772492427      , -0.31842621946740435      ,   0.79039125733447058      , NaN
  0.55312499999999942      , -0.80148610554720268      , -0.32206152171781177      ,   0.79047751997264792      , NaN
  0.55624999999999947      , -0.80283091363553316      , -0.32571414441735769      ,   0.79056086140559390      , NaN
  0.55937499999999951      , -0.80411960220004275      , -0.32938087080059963      ,   0.79064108672151634      , NaN
  0.56249999999999956      , -0.80534327790715654      , -0.33305790876083252      ,   0.79071801077982440      , NaN
  0.56562499999999960      , -0.80649248474799284      , -0.33674094415119482      ,   0.79079146046396664      , NaN
  0.56874999999999964      , -0.80755728167280805      , -0.34042517467885336      ,   0.79086127665539629      , NaN
  0.57187499999999969      , -0.80852729079772523      , -0.34410536281112014      ,   0.79092731509029301      , NaN
  0.57499999999999973      , -0.80939204843547596      , -0.34777593158757725      ,   0.79098944762989554      , NaN
  0.57812499999999978      , -0.81014067764070385      , -0.35143086284209835      ,   0.79104756472349402      , NaN
  0.58124999999999982      , -0.81076253575559298      , -0.35506388349771489      ,   0.79110157748790788      , NaN
  0.58437499999999987      , -0.81124837822503126      , -0.35866880733942574      ,   0.79115141942127565      , NaN
  0.58749999999999991      , -0.81159070073149930      , -0.36223959409794748      ,   0.79119704962044002      , NaN
  0.59062499999999996      , -0.81178317811833889      , -0.36577013659673163      ,   0.79123845515648750      , NaN
  0.59375000000000000      , -0.81181985738528595      , -0.36925403904692899      ,   0.79127565334379013      , NaN
  0.59687500000000004      , -0.81169478672081441      , -0.37268457239541997      ,   0.79130869410403493      , NaN
  0.60000000000000009      , -0.81140186611628540      , -0.37605475091911877      ,   0.79133766190296573      , NaN
  0.60312500000000013      , -0.81093514945281076      , -0.37935746621023236      ,   0.79136267810235483      , NaN
  0.60625000000000018      , -0.81028915202111751      , -0.38258561434322136      ,   0.79138390297561378      , NaN
  0.60937500000000022      , -0.80945866047125792      , -0.38573209854354928      ,   0.79140153733840335      , NaN
  0.61250000000000027      , -0.80843879910809546      , -0.38878986957355544      ,   0.79141582501386976      , NaN
  0.61562500000000031      , -0.80722488950676485      , -0.39175194574626770      ,   0.79142705457152851      , NaN
  0.61875000000000036      , -0.80581233922939077      , -0.39461149776877225      ,   0.79143555985788105      , NaN
  0.62187500000000040      , -0.80419683693107036      , -0.39736199158214358      ,   0.79144172206780083      , NaN
  0.62500000000000044      , -0.80237441558084743      , -0.39999717574570637      ,   0.79144597114976500      , NaN
  0.62812500000000049      , -0.80034136655751364      , -0.40251104830405593      ,   0.79144878612057146      , NaN
  0.63125000000000053      , -0.79809443287849291      , -0.40489807871465455      ,   0.79145069472084228      , NaN
  0.63437500000000058      , -0.79563114042931682      , -0.40715374237554514      ,   0.79145227314348099      , NaN
  0.63750000000000062      , -0.79294945338621758      , -0.40927483441778234      ,   0.79145414443378348      , NaN
  0.64062500000000067      , -0.79004712250012910      , -0.41125916374235905      ,   0.79145697638923029      , NaN
  0.64375000000000071      , -0.78692161547415607      , -0.41310505523336793      ,   0.79146147876962003      , NaN
  0.64687500000000075      , -0.78357078334280761      , -0.41481116623105185      ,   0.79146839967588178      , NaN
  0.65000000000000080      , -0.77999298558261687      , -0.41637679157294372      ,   0.79147852106288552      , NaN
  0.65312500000000084      , -0.77618710421113901      , -0.41780198473982466      ,   0.79149265324920126      , NaN
  0.65625000000000089      , -0.77215244836346253      , -0.41908749160594327      ,   0.79151162845450096      , NaN
  0.65937500000000093      , -0.76788908471321937      , -0.42023457059810498      ,   0.79153629320998498      , NaN
  0.66250000000000098      , -0.76339866070195894      , -0.42124492737495833      ,   0.79156749969845253      , NaN
  0.66562500000000102      , -0.75868532558799684      , -0.42212078837761347      ,   0.79160609607103383      , NaN
  0.66875000000000107      , -0.75375576640718389      , -0.42286527185196787      ,   0.79165291579011621      , NaN
  0.67187500000000111      , -0.74861950847523895      , -0.42348253036211236      ,   0.79170876616218355      , NaN
  0.67500000000000115      , -0.74328911848193968      , -0.42397789199969615      ,   0.79177441616748245      , NaN
  0.67812500000000120      , -0.73778035639138873      , -0.42435802436081316      ,   0.79185058373467854      , NaN
  0.68125000000000124      , -0.73211261692670693      , -0.42463121343428689      ,   0.79193792253654216      , NaN
  0.68437500000000129      , -0.72630984717198643      , -0.42480759312760563      ,   0.79203700837824353      , NaN
  0.68750000000000133      , -0.72040094549443978      , -0.42489943761056725      ,   0.79214832506735511      , NaN
  0.69062500000000138      , -0.71441949561595397      , -0.42492145701110617      ,   0.79227225187566341      , NaN
  0.69375000000000142      , -0.70840326560812272      , -0.42489091268995072      ,   0.79240905311472298      , NaN
  0.69687500000000147      , -0.70239356259292496      , -0.42482778109973296      ,   0.79255886814802090      , NaN
  0.70000000000000151      , -0.69643502408526947      , -0.42475478002799427      ,   0.79272170021424837      , NaN
  0.70312500000000155      , -0.69057540746216617      , -0.42469747263208202      ,   0.79289740837408784      , NaN
  0.70625000000000160      , -0.68486507910247418      , -0.42468436823450872      ,   0.79308570084736485      , NaN
  0.70937500000000164      , -0.67935617859056041      , -0.42474685506980725      ,   0.79328612884239313      , NaN
  0.71250000000000169      , -0.67410143550272617      , -0.42491893302987993      ,   0.79349808862990701      , NaN
  0.71562500000000173      , -0.66915390747310699      , -0.42523733376598072      ,   0.79372082863458859      , NaN
  0.71875000000000178      , -0.66456677192687863      , -0.42574161545292544      ,   0.79395344515262400      , NaN
  0.72187500000000182      , -0.66039209945718369      , -0.42647369260199763      ,   0.79419486749037849      , NaN
  0.72500000000000187      , -0.65667990393670994      , -0.42747743042762520      ,   0.79444388035950819      , NaN
  0.72812500000000191      , -0.65347918250343184      , -0.42879893906080513      ,   0.79469917180437588      , NaN
  0.73125000000000195      , -0.65083761318612554      , -0.43048626491556119      ,   0.79495934133711288      , NaN
  0.73437500000000200      , -0.64879956742560196      , -0.43258853563617672      ,   0.79522290414711949      , NaN
  0.73750000000000204      , -0.64740201730722235      , -0.43515333204943962      ,   0.79548830956269545      , NaN
  0.74062500000000209      , -0.64667100458224169      , -0.43822349683842132      ,   0.79575396727256043      , NaN
  0.74375000000000213      , -0.64662495790004781      , -0.44183801320104532      ,   0.79601826989707147      , NaN
  0.74687500000000218      , -0.64728023390220901      , -0.44603464647101587      ,   0.79627961349948906      , NaN
  0.75000000000000222      , -0.64865217898980454      , -0.45084993107288618      ,   0.79653642431965976      , NaN
  0.75312500000000226      , -0.65075252516899074      , -0.45631661575162763      ,   0.79678718438925300      , NaN
  0.75625000000000231      , -0.65358564516612105      , -0.46246065416941562      ,   0.79703045079208623      , NaN
  0.75937500000000235      , -0.65714683270304608      , -0.46929973138894532      ,   0.79726487536099711      , NaN
  0.76250000000000240      , -0.66142365296025263      , -0.47684338766901790      ,   0.79748922285938750      , NaN
  0.76562500000000244      , -0.66639673106618957      , -0.48509316305479455      ,   0.79770238247719427      , NaN
  0.76875000000000249      , -0.67203905525435559      , -0.49404189398711917      ,   0.79790337530926103      , NaN
  0.77187500000000253      , -0.67831449926453136      , -0.50367290787839014      ,   0.79809140041815518      , NaN
  0.77500000000000258      , -0.68517874468870454      , -0.51396007651236131      ,   0.79826582824417947      , NaN
  0.77812500000000262      , -0.69258152576330367      , -0.52486951792266856      ,   0.79842619680498517      , NaN
  0.78125000000000266      , -0.70045519931398914      , -0.53635654037111147      ,   0.79857221873097584      , NaN
  0.78437500000000271      , -0.70871295798096945      , -0.54836576467807241      ,   0.79870378223323413      , NaN
  0.78750000000000275      , -0.71725890731589415      , -0.56083567458232775      ,   0.79882095624591665      , NaN
  0.79062500000000280      , -0.72599868430990355      , -0.57370211383970871      ,   0.79892399042328299      , NaN
  0.79375000000000284      , -0.73484365289122655      , -0.58689941864200446      ,   0.79901332418449567      , NaN
  0.79687500000000289      , -0.74370514058878179      , -0.60035843878691386      ,   0.79908958360680105      , NaN
  0.80000000000000293      , -0.75248642448508685      , -0.61400393177187595      ,   0.79915357498198913      , NaN
  0.80312500000000298      , -0.76108333492227720      , -0.62775504439851337      ,   0.79920627373284103      , NaN
  0.80625000000000302      , -0.76939396529560167      , -0.64153000091215562      ,   0.79924881631866496      , NaN
  0.80937500000000306      , -0.77732908136131229      , -0.65525111830210392      ,   0.79928248968878268      , NaN
  0.81250000000000311      , -0.78481447099029999      , -0.66884601329350035      ,   0.79930871670457004      , NaN
  0.81562500000000315      , -0.79178610511177538      , -0.68224527251462819      ,   0.79932904267501992      , NaN
  0.81875000000000320      , -0.79818395980432477      , -0.69537972147064586      ,   0.79934511953524634      , NaN
  0.82187500000000324      , -0.80394966804879653      , -0.70817959925409202      ,   0.79935868676906485      , NaN
  0.82500000000000329      , -0.80902962953175184      , -0.72057455049686014      ,   0.79937155110649560      , NaN
  0.82812500000000333      , -0.81337683612584977      , -0.73249367770322227      ,   0.79938556483020518      , NaN
  0.83125000000000338      , -0.81695278322911680      , -0.74386529584529892      ,   0.79940260274987884      , NaN
  0.83437500000000342      , -0.81972634362975816      , -0.75461551136881688      ,   0.79942453910380762      , NaN
  0.83750000000000346      , -0.82167086707686732      , -0.76466683687556092      ,   0.79945322538022723      , NaN
  0.84062500000000351      , -0.82276807112246741      , -0.77393938887044733      ,   0.79949046832161230      , NaN
