 Time, Y-Force, Work integrand, Mass, Mass error
  0.16875000000000007      , -0.37643105279450406      ,  -1.6529323167300936E-002 ,   0.78527574768061559      , NaN
  0.17500000000000007      , -0.40048141283852789      ,  -1.8799409196108785E-002 ,   0.78527081138598320      , NaN
  0.18125000000000008      , -0.42381798400498383      ,  -2.1221545887846971E-002 ,   0.78526601567905119      , NaN
  0.18750000000000008      , -0.44592935476803497      ,  -2.3771850766071967E-002 ,   0.78526142982790526      , NaN
  0.19375000000000009      , -0.46639530229930060      ,  -2.6425070667092931E-002 ,   0.78525711056120073      , NaN
  0.20000000000000009      , -0.48501618029932825      ,  -2.9161710820624048E-002 ,   0.78525309445303404      , NaN
  0.20625000000000010      , -0.50185583152231317      ,  -3.1973105592828427E-002 ,   0.78524939579933040      , NaN
  0.21250000000000011      , -0.51714051415716789      ,  -3.4859785051429587E-002 ,   0.78524601115240600      , NaN
  0.21875000000000011      , -0.53108355594005552      ,  -3.7823859517643582E-002 ,   0.78524292765585857      , NaN
  0.22500000000000012      , -0.54378017842044013      ,  -4.0862318629614092E-002 ,   0.78524013041823526      , NaN
  0.23125000000000012      , -0.55522458897670290      ,  -4.3965958010409700E-002 ,   0.78523760612778482      , NaN
  0.23750000000000013      , -0.56537465447517032      ,  -4.7121725230688360E-002 ,   0.78523534347280188      , NaN
  0.24375000000000013      , -0.57419166742632477      ,  -5.0314918352364457E-002 ,   0.78523333239477400      , NaN
  0.25000000000000011      , -0.58165560506326841      ,  -5.3530971090403612E-002 ,   0.78523156351788781      , NaN
  0.25625000000000009      , -0.58777246185585597      ,  -5.6756992950325880E-002 ,   0.78523002804043029      , NaN
  0.26250000000000007      , -0.59256848777764493      ,  -5.9981723228395678E-002 ,   0.78522871784973125      , NaN
  0.26875000000000004      , -0.59607489672076408      ,  -6.3194028022545590E-002 ,   0.78522762548146252      , NaN
  0.27500000000000002      , -0.59832272631218686      ,  -6.6382212199406099E-002 ,   0.78522674368271583      , NaN
  0.28125000000000000      , -0.59935194123251723      ,  -6.9535043407099539E-002 ,   0.78522606464946754      , NaN
  0.28749999999999998      , -0.59921993582633171      ,  -7.2643005650304293E-002 ,   0.78522557915468916      , NaN
  0.29374999999999996      , -0.59800213833675464      ,  -7.5698728753931910E-002 ,   0.78522527567443756      , NaN
  0.29999999999999993      , -0.59579092132185618      ,  -7.8697180092681895E-002 ,   0.78522513951589690      , NaN
  0.30624999999999991      , -0.59269712931295437      ,  -8.1636239002622679E-002 ,   0.78522515196328779      , NaN
  0.31249999999999989      , -0.58885159484850291      ,  -8.4517423749635834E-002 ,   0.78522528943679970      , NaN
  0.31874999999999987      , -0.58440438870470679      ,  -8.7346469869908072E-002 ,   0.78522552255806599      , NaN
  0.32499999999999984      , -0.57952370003331399      ,  -9.0133960973505789E-002 ,   0.78522581501318756      , NaN
  0.33124999999999982      , -0.57439854017378167      ,  -9.2896519840196368E-002 ,   0.78522612239335654      , NaN
  0.33749999999999980      , -0.56924880848648129      ,  -9.5659025096637873E-002 ,   0.78522639171894482      , NaN
  0.34374999999999978      , -0.56434110861756714      ,  -9.8457757941399437E-002 ,   0.78522656271843816      , NaN
  0.34999999999999976      , -0.55999915416982304      , -0.10134311405062990      ,   0.78522657162422360      , NaN
  0.35624999999999973      , -0.55659065137320418      , -0.10437917130590152      ,   0.78522635716203482      , NaN
  0.36249999999999971      , -0.55447803972128629      , -0.10763739847053855      ,   0.78522586716631704      , NaN
  0.36874999999999969      , -0.55394054827226480      , -0.11118413628974644      ,   0.78522506376292167      , NaN
  0.37499999999999967      , -0.55509891271513290      , -0.11506559438664898      ,   0.78522392569381561      , NaN
  0.38124999999999964      , -0.55788423531133624      , -0.11929756962298677      ,   0.78522244761174909      , NaN
  0.38749999999999962      , -0.56207719449187898      , -0.12386681143895228      ,   0.78522063720913993      , NaN
  0.39374999999999960      , -0.56740720060812322      , -0.12874548732761615      ,   0.78521851142424959      , NaN
  0.39999999999999958      , -0.57366398250962369      , -0.13391197830908008      ,   0.78521609278251003      , NaN
  0.40624999999999956      , -0.58076356744501290      , -0.13936625950123571      ,   0.78521340647360538      , NaN
  0.41249999999999953      , -0.58873916293082607      , -0.14513137797871811      ,   0.78521047831114132      , NaN
  0.41874999999999951      , -0.59767646772175054      , -0.15124233965462730      ,   0.78520733351372995      , NaN
  0.42499999999999949      , -0.60764365138637277      , -0.15773188228200841      ,   0.78520399637279614      , NaN
  0.43124999999999947      , -0.61865585796887634      , -0.16462230402866918      ,   0.78520049109556433      , NaN
  0.43749999999999944      , -0.63067849543415955      , -0.17192536532479819      ,   0.78519684401290379      , NaN
  0.44374999999999942      , -0.64364760965290779      , -0.17964595555352048      ,   0.78519308676928778      , NaN
  0.44999999999999940      , -0.65748561756993018      , -0.18778462023169695      ,   0.78518925943913165      , NaN
  0.45624999999999938      , -0.67210493699490925      , -0.19633728970905295      ,   0.78518541238862383      , NaN
  0.46249999999999936      , -0.68740317168686804      , -0.20529326734895892      ,   0.78518160639441081      , NaN
  0.46874999999999933      , -0.70325642749689354      , -0.21463305893959683      ,   0.78517791157272465      , NaN
  0.47499999999999931      , -0.71951559581612123      , -0.22432697079550334      ,   0.78517440620756918      , NaN
  0.48124999999999929      , -0.73600704530575989      , -0.23433465612082027      ,   0.78517117618100829      , NaN
  0.48749999999999927      , -0.75253595864157496      , -0.24460528762987954      ,   0.78516831485258765      , NaN
  0.49374999999999925      , -0.76888963650177056      , -0.25507792207249791      ,   0.78516592266124063      , NaN
  0.49999999999999922      , -0.78483949034197531      , -0.26568181727454288      ,   0.78516410568769879      , NaN
  0.50624999999999920      , -0.80014179239881944      , -0.27633658653710402      ,   0.78516297263503421      , NaN
  0.51249999999999918      , -0.81453766867584099      , -0.28695210226033396      ,   0.78516262994486907      , NaN
  0.51874999999999916      , -0.82775422093552997      , -0.29742855569721305      ,   0.78516317520583234      , NaN
  0.52499999999999913      , -0.83951188505348417      , -0.30765827648363464      ,   0.78516468972773090      , NaN
  0.53124999999999911      , -0.84954507405027124      , -0.31753187327325583      ,   0.78516723181146186      , NaN
  0.53749999999999909      , -0.85763934222353333      , -0.32695040787107188      ,   0.78517083227858597      , NaN
  0.54374999999999907      , -0.86367792668077348      , -0.33584201070747188      ,   0.78517549303218837      , NaN
  0.54999999999999905      , -0.86767882537333074      , -0.34417699620107223      ,   0.78518118824565541      , NaN
  0.55624999999999902      , -0.86979946477798942      , -0.35197323037655526      ,   0.78518786698553944      , NaN
  0.56249999999999900      , -0.87029586932181680      , -0.35928595803308794      ,   0.78519545612874575      , NaN
  0.56874999999999898      , -0.86944483201171474      , -0.36618340544325767      ,   0.78520386311282042      , NaN
  0.57499999999999896      , -0.86745927287903268      , -0.37271754477214603      ,   0.78521297867686346      , NaN
  0.58124999999999893      , -0.86443439063849015      , -0.37890321529236637      ,   0.78522267975196758      , NaN
  0.58749999999999891      , -0.86034846382485797      , -0.38471525502934245      ,   0.78523283206944028      , NaN
  0.59374999999999889      , -0.85511400503573509      , -0.39010399755312342      ,   0.78524329185877162      , NaN
  0.59999999999999887      , -0.84864953863153914      , -0.39502003605035263      ,   0.78525390612351476      , NaN
  0.60624999999999885      , -0.84093548237128379      , -0.39943544924445895      ,   0.78526451166762268      , NaN
  0.61249999999999882      , -0.83203268289471422      , -0.40335275268198778      ,   0.78527493450870844      , NaN
  0.61874999999999880      , -0.82206684358215698      , -0.40680124642907400      ,   0.78528499193384227      , NaN
  0.62499999999999878      , -0.81119956226736112      , -0.40982735476888088      ,   0.78529449833080478      , NaN
  0.63124999999999876      , -0.79960665808434173      , -0.41248664944818780      ,   0.78530327425794799      , NaN
  0.63749999999999873      , -0.78747210195234718      , -0.41484142267484647      ,   0.78531115685907449      , NaN
  0.64374999999999871      , -0.77499277349803419      , -0.41696273983253052      ,   0.78531800952580055      , NaN
  0.64999999999999869      , -0.76238440705176891      , -0.41893347624808863      ,   0.78532372962225783      , NaN
  0.65624999999999867      , -0.74988214955478316      , -0.42084949221610413      ,   0.78532825400380246      , NaN
  0.66249999999999865      , -0.73773522841289418      , -0.42281833015989567      ,   0.78533156250977298      , NaN
  0.66874999999999862      , -0.72619880870431719      , -0.42495644926185461      ,   0.78533367927656528      , NaN
  0.67499999999999860      , -0.71552619889152425      , -0.42738627776195393      ,   0.78533467130658186      , NaN
  0.68124999999999858      , -0.70596230425122930      , -0.43023349739796724      ,   0.78533464370071071      , NaN
  0.68749999999999856      , -0.69773672379605367      , -0.43362382382815601      ,   0.78533373147442598      , NaN
  0.69374999999999853      , -0.69105356228787906      , -0.43767782932635058      ,   0.78533208875395166      , NaN
  0.69999999999999851      , -0.68607547787092615      , -0.44250244341795075      ,   0.78532987708918800      , NaN
  0.70624999999999849      , -0.68290189599076712      , -0.44817884484303183      ,   0.78532725517918656      , NaN
  0.71249999999999847      , -0.68154560115910878      , -0.45474859723486294      ,   0.78532437215449713      , NaN
  0.71874999999999845      , -0.68191673646040862      , -0.46220256839977281      ,   0.78532136548974329      , NaN
  0.72499999999999842      , -0.68382584977924532      , -0.47047900461576142      ,   0.78531836346213990      , NaN
  0.73124999999999840      , -0.68701396700809814      , -0.47947587229264332      ,   0.78531548385510097      , NaN
  0.73749999999999838      , -0.69120706376533603      , -0.48907732785366997      ,   0.78531283421677633      , NaN
  0.74374999999999836      , -0.69617878793902044      , -0.49918668545830358      ,   0.78531051515728123      , NaN
  0.74999999999999833      , -0.70179668718049637      , -0.50975268538573304      ,   0.78530862395685208      , NaN
  0.75624999999999831      , -0.70803097035924001      , -0.52077669517227010      ,   0.78530726180759269      , NaN
  0.76249999999999829      , -0.71492101812767750      , -0.53229661984646603      ,   0.78530654385364218      , NaN
  0.76874999999999827      , -0.72251523609433654      , -0.54435472885962732      ,   0.78530660856170798      , NaN
  0.77499999999999825      , -0.73081206723717607      , -0.55696432237287707      ,   0.78530762238467888      , NaN
  0.78124999999999822      , -0.73972680465190699      , -0.57008938897958816      ,   0.78530977691614601      , NaN
  0.78749999999999820      , -0.74909279626093062      , -0.58364310265894725      ,   0.78531327925878780      , NaN
  0.79374999999999818      , -0.75868733570118918      , -0.59750054644234840      ,   0.78531834179486781      , NaN
  0.79999999999999816      , -0.76826335202709650      , -0.61151552102390738      ,   0.78532517166752924      , NaN
  0.80624999999999813      , -0.77757124430758795      , -0.62553269541474332      ,   0.78533396137267286      , NaN
  0.81249999999999811      , -0.78636669303422924      , -0.63939254305514392      ,   0.78534487954288035      , NaN
  0.81874999999999809      , -0.79440993105474611      , -0.65293190531834000      ,   0.78535806005605902      , NaN
  0.82499999999999807      , -0.80146471748667558      , -0.66598462012014181      ,   0.78537358985616956      , NaN
  0.83124999999999805      , -0.80730183024825219      , -0.67838479154038245      ,   0.78539149712204348      , NaN
  0.83749999999999802      , -0.81170686073889353      , -0.68997253733960351      ,   0.78541174200782704      , NaN
  0.84374999999999800      , -0.81448969784808245      , -0.70060076219248613      ,   0.78543421113657563      , NaN
  0.84999999999999798      , -0.81549385491027415      , -0.71014193889792088      ,   0.78545871588171079      , NaN
  0.85624999999999796      , -0.81460543580628908      , -0.71849471471210524      ,   0.78548499431026053      , NaN
  0.86249999999999793      , -0.81176232005611038      , -0.72559054128356282      ,   0.78551271755950769      , NaN
  0.86874999999999791      , -0.80696412481201918      , -0.73140072027127800      ,   0.78554150235064912      , NaN
  0.87499999999999789      , -0.80028146718838755      , -0.73594318512592549      ,   0.78557093052074889      , NaN
  0.88124999999999787      , -0.79185951783959041      , -0.73928594439054418      ,   0.78560057377406578      , NaN
  0.88749999999999785      , -0.78190958500094521      , -0.74154305693958067      ,   0.78563001919729269      , NaN
  0.89374999999999782      , -0.77068517805670567      , -0.74286060677070909      ,   0.78565888972905440      , NaN
  0.89999999999999780      , -0.75844495383836019      , -0.74339390004856032      ,   0.78568685526862048      , NaN
  0.90624999999999778      , -0.74541206239673308      , -0.74328166658494688      ,   0.78571363403160799      , NaN
  0.91249999999999776      , -0.73174397333916552      , -0.74262608224934290      ,   0.78573898763098848      , NaN
  0.91874999999999774      , -0.71752529752748728      , -0.74148668751938285      ,   0.78576271403359821      , NaN
  0.92499999999999771      , -0.70278775829512963      , -0.73989128721087205      ,   0.78578464016307459      , NaN
  0.93124999999999769      , -0.68754967202682149      , -0.73785955294116246      ,   0.78580461572212179      , NaN
  0.93749999999999767      , -0.67185851993992873      , -0.73542943399603633      ,   0.78582250798343456      , NaN
  0.94374999999999765      , -0.65581923247109764      , -0.73267529934869380      ,   0.78583819815344580      , NaN
  0.94999999999999762      , -0.63959853091264751      , -0.72971114254047986      ,   0.78585158065279137      , NaN
  0.95624999999999760      , -0.62340750892415819      , -0.72667961954555427      ,   0.78586256633420870      , NaN
  0.96249999999999758      , -0.60747354254815988      , -0.72373357468252841      ,   0.78587108904431124      , NaN
  0.96874999999999756      , -0.59201470275076495      , -0.72101880153911324      ,   0.78587711376859803      , NaN
  0.97499999999999754      , -0.57722474385135314      , -0.71866387731848658      ,   0.78588064429550553      , NaN
  0.98124999999999751      , -0.56326904211542939      , -0.71677780907610877      ,   0.78588172903919440      , NaN
  0.98749999999999749      , -0.55028634215817007      , -0.71545209566428802      ,   0.78588046452269233      , NaN
  0.99374999999999747      , -0.53839027808213125      , -0.71476272515001593      ,   0.78587699640200492      , NaN
  0.99999999999999745      , -0.52766740582567984      , -0.71476935365533834      ,   0.78587151772034658      , NaN
