 Time, Y-Force, Work integrand, Mass, Mass error
   0.0000000000000000      ,   1.4819273037147696E-005 ,  -5.8551542373717523E-066 ,   0.78534433857707830      , NaN
   2.5000000000000001E-002 ,  -8.1239448847796325E-003 ,  -1.0106686150628680E-005 ,   0.78534527010230970      , NaN
   5.0000000000000003E-002 ,  -3.3500001142583891E-002 ,  -1.5198379031686193E-004 ,   0.78534342420948655      , NaN
   7.5000000000000011E-002 ,  -7.6380533203938228E-002 ,  -7.4307374485664546E-004 ,   0.78533791729393754      , NaN
  0.10000000000000001      , -0.13695126389395540      ,  -2.2839837213751851E-003 ,   0.78532844172226324      , NaN
  0.12500000000000000      , -0.21415286973892922      ,  -5.4081741351297841E-003 ,   0.78531498674777578      , NaN
  0.14999999999999999      , -0.30439554215155074      ,  -1.0761972125428731E-002 ,   0.78529827773664018      , NaN
  0.17499999999999999      , -0.39896136448457753      ,  -1.8733960427215923E-002 ,   0.78528038262465938      , NaN
  0.19999999999999998      , -0.48359516842107109      ,  -2.9090576617744002E-002 ,   0.78526442585061584      , NaN
  0.22499999999999998      , -0.54575264936642931      ,  -4.0998938927789608E-002 ,   0.78525286454786425      , NaN
  0.24999999999999997      , -0.58281038734218527      ,  -5.3627019477131999E-002 ,   0.78524610406187156      , NaN
  0.27499999999999997      , -0.59845847331972202      ,  -6.6393424163355919E-002 ,   0.78524324605930873      , NaN
  0.29999999999999999      , -0.59579983856659258      ,  -7.8678098058273083E-002 ,   0.78524340524538738      , NaN
  0.32500000000000001      , -0.58022807845557089      ,  -9.0190763602444379E-002 ,   0.78524550645838076      , NaN
  0.35000000000000003      , -0.56291349174964722      , -0.10176582636436660      ,   0.78524743635911187      , NaN
  0.37500000000000006      , -0.55698183064772966      , -0.11541286668605100      ,   0.78524627528278468      , NaN
  0.40000000000000008      , -0.57116647477359628      , -0.13347516640206458      ,   0.78523976541319596      , NaN
  0.42500000000000010      , -0.60627483702413620      , -0.15749535983408225      ,   0.78522765474926270      , NaN
  0.45000000000000012      , -0.65751087291290222      , -0.18785842577740963      ,   0.78521175798689313      , NaN
  0.47500000000000014      , -0.71857266787215579      , -0.22412837684225562      ,   0.78519541534783766      , NaN
  0.50000000000000011      , -0.78120253128512962      , -0.26466892977919526      ,   0.78518343388956136      , NaN
  0.52500000000000013      , -0.83362518875251590      , -0.30591137000127439      ,   0.78518172776729811      , NaN
  0.55000000000000016      , -0.86428572819524341      , -0.34321955574175228      ,   0.78519520909253959      , NaN
  0.57500000000000018      , -0.86792927455687874      , -0.37314336416699201      ,   0.78522464538893211      , NaN
  0.60000000000000020      , -0.84721935490495959      , -0.39479051226894357      ,   0.78526497931223949      , NaN
  0.62500000000000022      , -0.80968535825917209      , -0.40946668407774878      ,   0.78530649580060496      , NaN
  0.65000000000000024      , -0.76475210592646636      , -0.41990847402766018      ,   0.78533835700034738      , NaN
  0.67500000000000027      , -0.72314287071505001      , -0.43026285327182179      ,   0.78535336684959689      , NaN
  0.70000000000000029      , -0.69582996184699519      , -0.44592965305996635      ,   0.78535132140395270      , NaN
  0.72500000000000031      , -0.68999398016122448      , -0.47179814061146619      ,   0.78533774539337664      , NaN
  0.75000000000000033      , -0.70521930340258665      , -0.50976678689344723      ,   0.78532087312772103      , NaN
  0.77500000000000036      , -0.73430775492457467      , -0.55785717051347561      ,   0.78531300986236374      , NaN
  0.80000000000000038      , -0.76706377296071748      , -0.61105850594815792      ,   0.78533136966939754      , NaN
  0.82500000000000040      , -0.79276993061190382      , -0.66234604253275853      ,   0.78538966182163750      , NaN
  0.85000000000000042      , -0.80151956131856883      , -0.70395963430922581      ,   0.78548644038168369      , NaN
  0.87500000000000044      , -0.78715953870128264      , -0.73013562154183642      ,   0.78560205942907746      , NaN
  0.90000000000000047      , -0.75036882504719671      , -0.74000374765209198      ,   0.78570943118994363      , NaN
  0.92500000000000049      , -0.69839631138422043      , -0.73790767711374539      ,   0.78578780842404494      , NaN
  0.95000000000000051      , -0.64136115128482629      , -0.73081788264315062      ,   0.78582835788962846      , NaN
  0.97500000000000053      , -0.58821523740829473      , -0.72516950381469236      ,   0.78583164994884536      , NaN
   1.0000000000000004      , -0.54486255390861160      , -0.72521616128253363      ,   0.78580384798695280      , NaN
