 Time, Y-Force, Work integrand, Mass, Mass error
   0.0000000000000000      ,   7.9485656936828519E-004 ,  -3.0222280648431546E-064 ,   0.78539818798706618      , NaN
   3.1250000000000002E-003 ,  -5.5370544695954038E-004 ,  -9.2642704918011426E-009 ,   0.78539772936618268      , NaN
   6.2500000000000003E-003 ,  -7.1775246532013171E-004 ,  -6.7379444935891739E-008 ,   0.78539727020665495      , NaN
   9.3750000000000014E-003 ,  -1.4604054761058194E-003 ,  -2.9414042634163737E-007 ,   0.78539677616018433      , NaN
   1.2500000000000001E-002 ,  -2.4512473375009058E-003 ,  -8.4500766320445841E-007 ,   0.78539622794598607      , NaN
   1.5625000000000000E-002 ,  -3.6747363001934374E-003 ,  -1.9240489341212311E-006 ,   0.78539561113014367      , NaN
   1.8749999999999999E-002 ,  -5.1564785206785757E-003 ,  -3.7937958952518128E-006 ,   0.78539491297997022      , NaN
   2.1874999999999999E-002 ,  -6.8960771934500897E-003 ,  -6.7748843027926400E-006 ,   0.78539412224595828      , NaN
   2.4999999999999998E-002 ,  -9.0480218034674209E-003 ,  -1.1356190996247156E-005 ,   0.78539323014288498      , NaN
   2.8124999999999997E-002 ,  -1.1903681581634018E-002 ,  -1.8286135103344481E-005 ,   0.78539223456367768      , NaN
   3.1249999999999997E-002 ,  -1.5626534025248162E-002 ,  -2.8433759173480608E-005 ,   0.78539114483495265      , NaN
   3.4374999999999996E-002 ,  -2.0017255791197286E-002 ,  -4.2436507193054779E-005 ,   0.78538998171872965      , NaN
   3.7499999999999999E-002 ,  -2.4632741451195539E-002 ,  -6.0525037323526723E-005 ,   0.78538877107371607      , NaN
   4.0625000000000001E-002 ,  -2.9108857386703768E-002 ,  -8.2745590586696255E-005 ,   0.78538753539042450      , NaN
   4.3750000000000004E-002 ,  -3.3343017969391209E-002 ,  -1.0932746450751166E-004 ,   0.78538628849582293      , NaN
   4.6875000000000007E-002 ,  -3.7444695377957693E-002 ,  -1.4085948700135083E-004 ,   0.78538503514865776      , NaN
   5.0000000000000010E-002 ,  -4.1591545024734611E-002 ,  -1.7821907930481995E-004 ,   0.78538377374981250      , NaN
   5.3125000000000012E-002 ,  -4.5926383338274590E-002 ,  -2.2240751813746781E-004 ,   0.78538249960173712      , NaN
   5.6250000000000015E-002 ,  -5.0527439526550921E-002 ,  -2.7443032422394542E-004 ,   0.78538120723532401      , NaN
   5.9375000000000018E-002 ,  -5.5422029645397775E-002 ,  -3.3525749443378411E-004 ,   0.78537989155878718      , NaN
   6.2500000000000014E-002 ,  -6.0610311791094329E-002 ,  -4.0583514070599222E-004 ,   0.78537854818442621      , NaN
   6.5625000000000017E-002 ,  -6.6083195103598058E-002 ,  -4.8711330825042948E-004 ,   0.78537717335845525      , NaN
   6.8750000000000019E-002 ,  -7.1831702453640567E-002 ,  -5.8007023699099824E-004 ,   0.78537576378189011      , NaN
   7.1875000000000022E-002 ,  -7.7850262179691487E-002 ,  -6.8572777463001000E-004 ,   0.78537431646378209      , NaN
   7.5000000000000025E-002 ,  -8.4136900212363308E-002 ,  -8.0515934856479482E-004 ,   0.78537282864972291      , NaN
   7.8125000000000028E-002 ,  -9.0692188859545109E-002 ,  -9.3949187632867692E-004 ,   0.78537129781695247      , NaN
   8.1250000000000031E-002 ,  -9.7517772609654774E-002 ,  -1.0899006440495962E-003 ,   0.78536972170853514      , NaN
   8.4375000000000033E-002 , -0.10461480408966128      ,  -1.2575955945692274E-003 ,   0.78536809837930899      , NaN
   8.7500000000000036E-002 , -0.11198253628847565      ,  -1.4438004103671173E-003 ,   0.78536642623402442      , NaN
   9.0625000000000039E-002 , -0.11961748596033894      ,  -1.6497319221319695E-003 ,   0.78536470404595859      , NaN
   9.3750000000000042E-002 , -0.12751374003362148      ,  -1.8765928464348283E-003 ,   0.78536293095084608      , NaN
   9.6875000000000044E-002 , -0.13566464645719245      ,  -2.1255885702644722E-003 ,   0.78536110641797230      , NaN
  0.10000000000000005      , -0.14406522708526648      ,  -2.3979650963429841E-003 ,   0.78535923020769138      , NaN
  0.10312500000000005      , -0.15271382202509454      ,  -2.6950465760544953E-003 ,   0.78535730232882717      , NaN
  0.10625000000000005      , -0.16161151740406821      ,  -3.0182400785066649E-003 ,   0.78535532300654454      , NaN
  0.10937500000000006      , -0.17075895784511319      ,  -3.3689822306733064E-003 ,   0.78535329266160470      , NaN
  0.11250000000000006      , -0.18015156719822478      ,  -3.7486264425315163E-003 ,   0.78535121189094881      , NaN
  0.11562500000000006      , -0.18977515111377130      ,  -4.1582997492536633E-003 ,   0.78534908143441939      , NaN
  0.11875000000000006      , -0.19960387361028165      ,  -4.5987803753459733E-003 ,   0.78534690211687419      , NaN
  0.12187500000000007      , -0.20960179495249376      ,  -5.0704505964906665E-003 ,   0.78534467476654890      , NaN
  0.12500000000000006      , -0.21972797697285174      ,  -5.5733623418848244E-003 ,   0.78534240012324585      , NaN
  0.12812500000000004      , -0.22994405802115825      ,  -6.1074209878408392E-003 ,   0.78534007875870493      , NaN
  0.13125000000000003      , -0.24022245682219268      ,  -6.6726560511307098E-003 ,   0.78533771103489558      , NaN
  0.13437500000000002      , -0.25055310872664371      ,  -7.2695170144918136E-003 ,   0.78533529712470029      , NaN
  0.13750000000000001      , -0.26094689878481558      ,  -7.8991174788701907E-003 ,   0.78533283711411628      , NaN
  0.14062500000000000      , -0.27143467665894638      ,  -8.5633562008349262E-003 ,   0.78533033119499940      , NaN
  0.14374999999999999      , -0.28206175636313047      ,  -9.2648686077057563E-003 ,   0.78532777994213687      , NaN
  0.14687499999999998      , -0.29287886495230930      ,  -1.0006800765638299E-002 ,   0.78532518464982393      , NaN
  0.14999999999999997      , -0.30393133511746884      ,  -1.0792439667559536E-002 ,   0.78532254768531651      , NaN
  0.15312499999999996      , -0.31524873076841287      ,  -1.1624768641370936E-002 ,   0.78531987280477777      , NaN
  0.15624999999999994      , -0.32683697397621181      ,  -1.2506036244046351E-002 ,   0.78531716537601381      , NaN
  0.15937499999999993      , -0.33867445816895625      ,  -1.3437426279414355E-002 ,   0.78531443246361787      , NaN
  0.16249999999999992      , -0.35071273016540516      ,  -1.4418894555983858E-002 ,   0.78531168275289076      , NaN
  0.16562499999999991      , -0.36288129207719333      ,  -1.5449197756547101E-002 ,   0.78530892631648519      , NaN
  0.16874999999999990      , -0.37509513251300053      ,  -1.6526089269140509E-002 ,   0.78530617425365012      , NaN
  0.17187499999999989      , -0.38726299144377130      ,  -1.7646609583959944E-002 ,   0.78530343824855198      , NaN
  0.17499999999999988      , -0.39929432937667553      ,  -1.8807372370199721E-002 ,   0.78530073010076651      , NaN
  0.17812499999999987      , -0.41110362159912839      ,  -2.0004756784249733E-002 ,   0.78529806127086443      , NaN
  0.18124999999999986      , -0.42261179003256455      ,  -2.1234965415925428E-002 ,   0.78529544246335525      , NaN
  0.18437499999999984      , -0.43374588477456033      ,  -2.2493980549054410E-002 ,   0.78529288324991975      , NaN
  0.18749999999999983      , -0.44443894970395581      ,  -2.3777517709278273E-002 ,   0.78529039172609649      , NaN
  0.19062499999999982      , -0.45463190404115794      ,  -2.5081100254944144E-002 ,   0.78528797419932850      , NaN
  0.19374999999999981      , -0.46427820367702344      ,  -2.6400342613981193E-002 ,   0.78528563492726722      , NaN
  0.19687499999999980      , -0.47335045547848908      ,  -2.7731441469975721E-002 ,   0.78528337594921327      , NaN
  0.19999999999999979      , -0.48184678002611836      ,  -2.9071769586748591E-002 ,   0.78528119706705579      , NaN
  0.20312499999999978      , -0.48979421983467475      ,  -3.0420392990343798E-002 ,   0.78527909602340196      , NaN
  0.20624999999999977      , -0.49724713693062395      ,  -3.1778324391412843E-002 ,   0.78527706889323801      , NaN
  0.20937499999999976      , -0.50428007975915490      ,  -3.3148390933671501E-002 ,   0.78527511065746547      , NaN
  0.21249999999999974      , -0.51097639001122719      ,  -3.4534708173241141E-002 ,   0.78527321587995513      , NaN
  0.21562499999999973      , -0.51741516226069972      ,  -3.5941871004155551E-002 ,   0.78527137938056235      , NaN
  0.21874999999999972      , -0.52365959800762862      ,  -3.7374052917416578E-002 ,   0.78526959679505248      , NaN
  0.22187499999999971      , -0.52974924474121110      ,  -3.8834222325141388E-002 ,   0.78526786493909895      , NaN
  0.22499999999999970      , -0.53569737873811096      ,  -4.0323638986987820E-002 ,   0.78526618193917475      , NaN
  0.22812499999999969      , -0.54149336759830691      ,  -4.1841706912279342E-002 ,   0.78526454714285565      , NaN
  0.23124999999999968      , -0.54710870284970792      ,  -4.3386164863875976E-002 ,   0.78526296086142000      , NaN
  0.23437499999999967      , -0.55250480920753997      ,  -4.4953521216589298E-002 ,   0.78526142401926646      , NaN
  0.23749999999999966      , -0.55764076077328006      ,  -4.6539603561003673E-002 ,   0.78525993778557290      , NaN
  0.24062499999999964      , -0.56247951281628339      ,  -4.8140096849684233E-002 ,   0.78525850324832991      , NaN
  0.24374999999999963      , -0.56699193980994345      ,  -4.9750976452889339E-002 ,   0.78525712116699831      , NaN
  0.24687499999999962      , -0.57115861513375643      ,  -5.1368787878487476E-002 ,   0.78525579181532135      , NaN
  0.24999999999999961      , -0.57496971817508724      ,  -5.2990767733696320E-002 ,   0.78525451490648657      , NaN
  0.25312499999999960      , -0.57842366287426561      ,  -5.4614831005722175E-002 ,   0.78525328958149854      , NaN
  0.25624999999999959      , -0.58152504972587504      ,  -5.6239465057383253E-002 ,   0.78525211443768994      , NaN
  0.25937499999999958      , -0.58428243660881130      ,  -5.7863573394168866E-002 ,   0.78525098757602485      , NaN
  0.26249999999999957      , -0.58670628738188046      ,  -5.9486307349080669E-002 ,   0.78524990665031758      , NaN
  0.26562499999999956      , -0.58880734215788078      ,  -6.1106915997355349E-002 ,   0.78524886890712753      , NaN
  0.26874999999999954      , -0.59059557049244926      ,  -6.2724636505866294E-002 ,   0.78524787121202089      , NaN
  0.27187499999999953      , -0.59207979967265745      ,  -6.4338639100574802E-002 ,   0.78524691006316061      , NaN
  0.27499999999999952      , -0.59326802849970139      ,  -6.5948032020461456E-002 ,   0.78524598160039982      , NaN
  0.27812499999999951      , -0.59416832881957760      ,  -6.7551921483122279E-002 ,   0.78524508162311435      , NaN
  0.28124999999999950      , -0.59479011266450277      ,  -6.9149510367264855E-002 ,   0.78524420563286967      , NaN
  0.28437499999999949      , -0.59514543332194680      ,  -7.0740209050727032E-002 ,   0.78524334891773362      , NaN
  0.28749999999999948      , -0.59524993430318629      ,  -7.2323725660205285E-002 ,   0.78524250669019890      , NaN
  0.29062499999999947      , -0.59512309262291962      ,  -7.3900103629929659E-002 ,   0.78524167428108282      , NaN
  0.29374999999999946      , -0.59478753170208298      ,  -7.5469683323141634E-002 ,   0.78524084737892541      , NaN
  0.29687499999999944      , -0.59426738478716157      ,  -7.7032980692086583E-002 ,   0.78524002229027889      , NaN
  0.29999999999999943      , -0.59358592773036367      ,  -7.8590496532072618E-002 ,   0.78523919618380478      , NaN
  0.30312499999999942      , -0.59276291192768582      ,  -8.0142490190983851E-002 ,   0.78523836727440233      , NaN
  0.30624999999999941      , -0.59181215896171091      ,  -8.1688766655060918E-002 ,   0.78523753490458570      , NaN
  0.30937499999999940      , -0.59073999014157286      ,  -8.3228531588443844E-002 ,   0.78523669948958985      , NaN
  0.31249999999999939      , -0.58954494723434880      ,  -8.4760363042346021E-002 ,   0.78523586230903253      , NaN
  0.31562499999999938      , -0.58821903653616081      ,  -8.6282331582772265E-002 ,   0.78523502514971510      , NaN
  0.31874999999999937      , -0.58675044340419458      ,  -8.7792275451507029E-002 ,   0.78523418982611526      , NaN
  0.32187499999999936      , -0.58512737888406496      ,  -8.9288208875297148E-002 ,   0.78523335762414415      , NaN
  0.32499999999999934      , -0.58334249441165431      ,  -9.0768815447746620E-002 ,   0.78523252872595051      , NaN
  0.32812499999999933      , -0.58139718123634188      ,  -9.2233959940326959E-002 ,   0.78523170167789280      , NaN
  0.33124999999999932      , -0.57930508103605272      ,  -9.3685144770234929E-002 ,   0.78523087295987581      , NaN
  0.33437499999999931      , -0.57709426795908358      ,  -9.5125843171168456E-002 ,   0.78523003670398905      , NaN
  0.33749999999999930      , -0.57480778765848672      ,  -9.6561658585564536E-002 ,   0.78522918459546776      , NaN
  0.34062499999999929      , -0.57250250486056453      ,  -9.8000285131174092E-002 ,   0.78522830597345983      , NaN
  0.34374999999999928      , -0.57024645954881947      ,  -9.9451271653833384E-002 ,   0.78522738813378190      , NaN
  0.34687499999999927      , -0.56811511270992021      , -0.10092561602010047      ,   0.78522641682134431      , NaN
  0.34999999999999926      , -0.56618694648497758      , -0.10243523239718211      ,   0.78522537688619809      , NaN
  0.35312499999999925      , -0.56453886932076447      , -0.10399234042107552      ,   0.78522425306295429      , NaN
  0.35624999999999923      , -0.56324179111930039      , -0.10560882271101912      ,   0.78522303081930467      , NaN
  0.35937499999999922      , -0.56235662136604825      , -0.10729559022708085      ,   0.78522169720693613      , NaN
  0.36249999999999921      , -0.56193085123660769      , -0.10906198855243754      ,   0.78522024163896864      , NaN
  0.36562499999999920      , -0.56199584074340470      , -0.11091527645652210      ,   0.78521865651759815      , NaN
  0.36874999999999919      , -0.56256494803984447      , -0.11286021209431563      ,   0.78521693764656997      , NaN
  0.37187499999999918      , -0.56363268488659291      , -0.11489878922010899      ,   0.78521508438478083      , NaN
  0.37499999999999917      , -0.56517511601851744      , -0.11703017021837742      ,   0.78521309953002660      , NaN
  0.37812499999999916      , -0.56715169365054141      , -0.11925085791579959      ,   0.78521098895822039      , NaN
  0.38124999999999915      , -0.56950860405119252      , -0.12155512954351633      ,   0.78520876107651738      , NaN
  0.38437499999999913      , -0.57218350327681389      , -0.12393572343814346      ,   0.78520642617052461      , NaN
  0.38749999999999912      , -0.57511127169409448      , -0.12638472711494053      ,   0.78520399572981026      , NaN
  0.39062499999999911      , -0.57823018272248872      , -0.12889457337776766      ,   0.78520148182456617      , NaN
  0.39374999999999910      , -0.58148772792603776      , -0.13145902022370382      ,   0.78519889657993525      , NaN
  0.39687499999999909      , -0.58484531970990661      , -0.13407397991299341      ,   0.78519625176270780      , NaN
  0.39999999999999908      , -0.58828122427047536      , -0.13673807768172852      ,   0.78519355846753824      , NaN
  0.40312499999999907      , -0.59179134200220629      , -0.13945285987464684      ,   0.78519082687198161      , NaN
  0.40624999999999906      , -0.59538779670837805      , -0.14222262731999213      ,   0.78518806602741353      , NaN
  0.40937499999999905      , -0.59909564514893265      , -0.14505393080019530      ,   0.78518528366410290      , NaN
  0.41249999999999903      , -0.60294830132131860      , -0.14795481867495808      ,   0.78518248601020701      , NaN
  0.41562499999999902      , -0.60698242978214978      , -0.15093396124644803      ,   0.78517967764634200      , NaN
  0.41874999999999901      , -0.61123307567311791      , -0.15399978640709694      ,   0.78517686143207710      , NaN
  0.42187499999999900      , -0.61572967550339008      , -0.15715974617490525      ,   0.78517403854397083      , NaN
  0.42499999999999899      , -0.62049337070378385      , -0.16041979903786474      ,   0.78517120865471091      , NaN
  0.42812499999999898      , -0.62553577960363249      , -0.16378414726480084      ,   0.78516837025922048      , NaN
  0.43124999999999897      , -0.63085912848676795      , -0.16725522132659976      ,   0.78516552112849158      , NaN
  0.43437499999999896      , -0.63645744363962109      , -0.17083386400173300      ,   0.78516265884532610      , NaN
  0.43749999999999895      , -0.64231839042537953      , -0.17451964065229186      ,   0.78515978135856712      , NaN
  0.44062499999999893      , -0.64842532010468368      , -0.17831119248854860      ,   0.78515688748607637      , NaN
  0.44374999999999892      , -0.65475914001869207      , -0.18220655596744811      ,   0.78515397730698444      , NaN
  0.44687499999999891      , -0.66129973583406443      , -0.18620339088593790      ,   0.78515105240448491      , NaN
  0.44999999999999890      , -0.66802681834219335      , -0.19029908779005877      ,   0.78514811594368727      , NaN
  0.45312499999999889      , -0.67492021223265564      , -0.19449075642278868      ,   0.78514517259688754      , NaN
  0.45624999999999888      , -0.68195972558665474      , -0.19877512562848687      ,   0.78514222835222069      , NaN
  0.45937499999999887      , -0.68912481662464753      , -0.20314840618485563      ,   0.78513929025781748      , NaN
  0.46249999999999886      , -0.69639429698929867      , -0.20760617746603161      ,   0.78513636615826332      , NaN
  0.46562499999999885      , -0.70374627713509863      , -0.21214335461263623      ,   0.78513346447527887      , NaN
  0.46874999999999883      , -0.71115847811645949      , -0.21675427536907232      ,   0.78513059407123809      , NaN
  0.47187499999999882      , -0.71860892299656953      , -0.22143291791258712      ,   0.78512776421431019      , NaN
  0.47499999999999881      , -0.72607690336235642      , -0.22617322803261497      ,   0.78512498464267644      , NaN
  0.47812499999999880      , -0.73354401772659461      , -0.23096950265534633      ,   0.78512226570617893      , NaN
  0.48124999999999879      , -0.74099502129112071      , -0.23581675378511568      ,   0.78511961854908763      , NaN
  0.48437499999999878      , -0.74841822505331201      , -0.24071096801944802      ,   0.78511705529057463      , NaN
  0.48749999999999877      , -0.75580523900692942      , -0.24564918465879160      ,   0.78511458916094234      , NaN
  0.49062499999999876      , -0.76314995999732282      , -0.25062933960030798      ,   0.78511223455960166      , NaN
  0.49374999999999875      , -0.77044684020075138      , -0.25564985884170266      ,   0.78511000701325884      , NaN
  0.49687499999999873      , -0.77768861148576640      , -0.26070902814263019      ,   0.78510792302877097      , NaN
  0.49999999999999872      , -0.78486375749866610      , -0.26580420647923753      ,   0.78510599984901652      , NaN
  0.50312499999999871      , -0.79195409768910174      , -0.27093098316494080      ,   0.78510425513120419      , NaN
  0.50624999999999876      , -0.79893286296100907      , -0.27608239639017274      ,   0.78510270657266767      , NaN
  0.50937499999999880      , -0.80576359871573633      , -0.28124833157050699      ,   0.78510137151037951      , NaN
  0.51249999999999885      , -0.81240013548024770      , -0.28641520132038534      ,   0.78510026651738596      , NaN
  0.51562499999999889      , -0.81878773625715429      , -0.29156597798755635      ,   0.78509940701294767      , NaN
  0.51874999999999893      , -0.82486538358143235      , -0.29668060926490114      ,   0.78509880689714595      , NaN
  0.52187499999999898      , -0.83056902936430177      , -0.30173680327398766      ,   0.78509847821644430      , NaN
  0.52499999999999902      , -0.83583551456029781      , -0.30671112724983651      ,   0.78509843086536146      , NaN
  0.52812499999999907      , -0.84060678643758457      , -0.31158032835894067      ,   0.78509867232977237      , NaN
  0.53124999999999911      , -0.84483400547856835      , -0.31632275969227353      ,   0.78509920748009943      , NaN
  0.53437499999999916      , -0.84848114208112513      , -0.32091978096029461      ,   0.78510003842643061      , NaN
  0.53749999999999920      , -0.85152771009367179      , -0.32535700215584251      ,   0.78510116444923372      , NaN
  0.54062499999999925      , -0.85397036320151898      , -0.32962524911888647      ,   0.78510258201790162      , NaN
  0.54374999999999929      , -0.85582318193757612      , -0.33372115124593549      ,   0.78510428490488082      , NaN
  0.54687499999999933      , -0.85711659466704671      , -0.33764728200426219      ,   0.78510626439529285      , NaN
  0.54999999999999938      , -0.85789499677208614      , -0.34141182060706932      ,   0.78510850958255651      , NaN
  0.55312499999999942      , -0.85821325001790427      , -0.34502774587994245      ,   0.78511100773181508      , NaN
  0.55624999999999947      , -0.85813234723914800      , -0.34851161702827538      ,   0.78511374468648631      , NaN
  0.55937499999999951      , -0.85771462802069642      , -0.35188204444279414      ,   0.78511670528691258      , NaN
