 Time, Y-Force, Work integrand, Mass, Mass error
  0.90624999999999778      , -0.75234899715644499      , -0.74746407088927569      ,   0.78563978365569065      , NaN
  0.91249999999999776      , -0.73710542714806859      , -0.74597278642991505      ,   0.78565905422920679      , NaN
  0.91874999999999774      , -0.72121367948355797      , -0.74391132366842072      ,   0.78567669097762871      , NaN
  0.92499999999999771      , -0.70468071146463185      , -0.74127667831708877      ,   0.78569257217105259      , NaN
  0.93124999999999769      , -0.68749412139504074      , -0.73805451457753612      ,   0.78570658913709479      , NaN
  0.93749999999999767      , -0.66968186400309637      , -0.73426040188332564      ,   0.78571864099055533      , NaN
  0.94374999999999765      , -0.65135468359856752      , -0.72996936826425962      ,   0.78572863369749746      , NaN
  0.94999999999999762      , -0.63271672002777191      , -0.72532315942147374      ,   0.78573648316883560      , NaN
  0.95624999999999760      , -0.61404396230698044      , -0.72051465064468712      ,   0.78574212066185023      , NaN
  0.96249999999999758      , -0.59564264134397327      , -0.71575808981081046      ,   0.78574549836323682      , NaN
  0.96874999999999756      , -0.57780667045259371      , -0.71125884122751248      ,   0.78574659399203750      , NaN
  0.97499999999999754      , -0.56078947620534780      , -0.70719384699469856      ,   0.78574541466980419      , NaN
  0.98124999999999751      , -0.54479553363066913      , -0.70370668864630659      ,   0.78574200068815436      , NaN
  0.98749999999999749      , -0.52998677450602383      , -0.70091344314759141      ,   0.78573642900680341      , NaN
  0.99374999999999747      , -0.51649375354397797      , -0.69891149804644748      ,   0.78572881558748486      , NaN
  0.99999999999999745      , -0.50442277821520598      , -0.69778455953692298      ,   0.78571931568154874      , NaN
