 Time, Y-Force, Work integrand, Mass, Mass error
  0.45312499999999889      , -0.66669465555044383      , -0.19251347427380594      ,   0.78518802075110494      , NaN
  0.45624999999999888      , -0.67401741899122847      , -0.19683141948314642      ,   0.78518545748504165      , NaN
  0.45937499999999887      , -0.68150457454466107      , -0.20124845592338669      ,   0.78518288316398266      , NaN
  0.46249999999999886      , -0.68914109271600488      , -0.20576221370830527      ,   0.78518030631940228      , NaN
  0.46562499999999885      , -0.69691037418690627      , -0.21036971379371749      ,   0.78517773606380081      , NaN
  0.46874999999999883      , -0.70479444270665503      , -0.21506739214358106      ,   0.78517518211260451      , NaN
  0.47187499999999882      , -0.71277404686344248      , -0.21985110257982798      ,   0.78517265481132492      , NaN
  0.47499999999999881      , -0.72082862968269978      , -0.22471608680315569      ,   0.78517016515152338      , NaN
  0.47812499999999880      , -0.72893618879817090      , -0.22965691438629054      ,   0.78516772477243524      , NaN
  0.48124999999999879      , -0.73707311544696275      , -0.23466741405892844      ,   0.78516534595807252      , NaN
  0.48437499999999878      , -0.74521415276169378      , -0.23974063637855902      ,   0.78516304164660000      , NaN
  0.48749999999999877      , -0.75333262469431617      , -0.24486889753360641      ,   0.78516082546610877      , NaN
  0.49062499999999876      , -0.76140102772132678      , -0.25004394320716639      ,   0.78515871179776009      , NaN
  0.49374999999999875      , -0.76939194094603280      , -0.25525723390151489      ,   0.78515671584700042      , NaN
  0.49687499999999873      , -0.77727902859569653      , -0.26050029474371161      ,   0.78515485368329485      , NaN
  0.49999999999999872      , -0.78503775439563483      , -0.26576501391770613      ,   0.78515314219721966      , NaN
  0.50312499999999871      , -0.79264538709752941      , -0.27104374362487560      ,   0.78515159892854902      , NaN
  0.50624999999999876      , -0.80008001105584903      , -0.27632908116547794      ,   0.78515024174238301      , NaN
  0.50937499999999880      , -0.80731855843044364      , -0.28161329218475162      ,   0.78514908836771824      , NaN
  0.51249999999999885      , -0.81433426309724410      , -0.28688746351475025      ,   0.78514815585250730      , NaN
  0.51562499999999889      , -0.82109425746732789      , -0.29214059636108969      ,   0.78514746001762203      , NaN
  0.51874999999999893      , -0.82755815116413523      , -0.29735892175429690      ,   0.78514701499714623      , NaN
  0.52187499999999898      , -0.83367827099120362      , -0.30252570386754574      ,   0.78514683293057719      , NaN
  0.52499999999999902      , -0.83940183800163837      , -0.30762168985584815      ,   0.78514692383013163      , NaN
  0.52812499999999907      , -0.84467484214227362      , -0.31262620000279462      ,   0.78514729559756635      , NaN
  0.53124999999999911      , -0.84944692607495398      , -0.31751868528295191      ,   0.78514795412713112      , NaN
  0.53437499999999916      , -0.85367635524263541      , -0.32228046674902444      ,   0.78514890341756438      , NaN
  0.53749999999999920      , -0.85733418913153159      , -0.32689634499731124      ,   0.78515014563070185      , NaN
  0.54062499999999925      , -0.86040702947846093      , -0.33135582570917288      ,   0.78515168107067057      , NaN
  0.54374999999999929      , -0.86289808117511946      , -0.33565381610848499      ,   0.78515350810080342      , NaN
  0.54687499999999933      , -0.86482658515166477      , -0.33979076185205725      ,   0.78515562304954500      , NaN
  0.54999999999999938      , -0.86622588200483541      , -0.34377227792391540      ,   0.78515802016884506      , NaN
  0.55312499999999942      , -0.86714042857857621      , -0.34760836646947046      ,   0.78516069169610847      , NaN
  0.55624999999999947      , -0.86762206780250217      , -0.35131231828465959      ,   0.78516362803935813      , NaN
  0.55937499999999951      , -0.86772581671127114      , -0.35489938458229897      ,   0.78516681806721378      , NaN
  0.56249999999999956      , -0.86750543956084059      , -0.35838530204122998      ,   0.78517024945450142      , NaN
  0.56562499999999960      , -0.86700911926088331      , -0.36178476574811480      ,   0.78517390902079953      , NaN
  0.56874999999999964      , -0.86627560094548173      , -0.36510996738095791      ,   0.78517778300609375      , NaN
  0.57187499999999969      , -0.86533121311871142      , -0.36836933801002036      ,   0.78518185725102096      , NaN
  0.57499999999999973      , -0.86418814310659364      , -0.37156664403215167      ,   0.78518611727909748      , NaN
  0.57812499999999978      , -0.86284424488782108      , -0.37470057250445876      ,   0.78519054830074186      , NaN
  0.58124999999999982      , -0.86128449596741596      , -0.37776490384896233      ,   0.78519513514889661      , NaN
  0.58437499999999987      , -0.85948401207317993      , -0.38074930428258646      ,   0.78519986222771232      , NaN
  0.58749999999999991      , -0.85741229596098734      , -0.38364068056987666      ,   0.78520471350589571      , NaN
  0.59062499999999996      , -0.85503816988263281      , -0.38642493619809049      ,   0.78520967249793205      , NaN
  0.59375000000000000      , -0.85233466866461782      , -0.38908887216165144      ,   0.78521472222720878      , NaN
  0.59687500000000004      , -0.84928311227799291      , -0.39162191711656380      ,   0.78521984514112164      , NaN
  0.60000000000000009      , -0.84587568238499777      , -0.39401737967552064      ,   0.78522502289780471      , NaN
  0.60312500000000013      , -0.84211611004050368      , -0.39627300469663762      ,   0.78523023612565379      , NaN
  0.60625000000000018      , -0.83801848500918830      , -0.39839076941010898      ,   0.78523546419185708      , NaN
  0.60937500000000022      , -0.83360461255461615      , -0.40037603242980602      ,   0.78524068504895517      , NaN
  0.61250000000000027      , -0.82890065331972096      , -0.40223629792155524      ,   0.78524587522390177      , NaN
  0.61562500000000031      , -0.82393388192533124      , -0.40397992806393290      ,   0.78525100998435926      , NaN
  0.61875000000000036      , -0.81873026390144332      , -0.40561510895681074      ,   0.78525606367817857      , NaN
  0.62187500000000040      , -0.81331323794463550      , -0.40714926461027723      ,   0.78526101020331240      , NaN
  0.62500000000000044      , -0.80770370933466928      , -0.40858896094315522      ,   0.78526582353820895      , NaN
  0.62812500000000049      , -0.80192094130564584      , -0.40994020219389693      ,   0.78527047826069274      , NaN
  0.63125000000000053      , -0.79598386542423860      , -0.41120893887943843      ,   0.78527494999884007      , NaN
  0.63437500000000058      , -0.78991233923529158      , -0.41240159384763952      ,   0.78527921578800164      , NaN
  0.63750000000000062      , -0.78372802406090258      , -0.41352546174825555      ,   0.78528325433661283      , NaN
  0.64062500000000067      , -0.77745476049298645      , -0.41458891765507300      ,   0.78528704622506562      , NaN
  0.64375000000000071      , -0.77111850209619881      , -0.41560144773951091      ,   0.78529057406759839      , NaN
  0.64687500000000075      , -0.76474697555168980      , -0.41657356404242130      ,   0.78529382266203596      , NaN
  0.65000000000000080      , -0.75836925397738142      , -0.41751667798003833      ,   0.78529677914080143      , NaN
  0.65312500000000084      , -0.75201537798217544      , -0.41844298873798813      ,   0.78529943312362605      , NaN
  0.65625000000000089      , -0.74571607281219165      , -0.41936540756412999      ,   0.78530177686496505      , NaN
  0.65937500000000093      , -0.73950253050571035      , -0.42029750449217396      ,   0.78530380538650801      , NaN
  0.66250000000000098      , -0.73340618315633854      , -0.42125344365179274      ,   0.78530551658607095      , NaN
  0.66562500000000102      , -0.72745840084135693      , -0.42224787423728039      ,   0.78530691131537123      , NaN
  0.66875000000000107      , -0.72169010083397112      , -0.42329576602416275      ,   0.78530799341811441      , NaN
  0.67187500000000111      , -0.71613133140365726      , -0.42441221295288933      ,   0.78530876971575547      , NaN
  0.67500000000000115      , -0.71081096084970419      , -0.42561226205239500      ,   0.78530924992363671      , NaN
  0.67812500000000120      , -0.70575662561311425      , -0.42691084191683082      ,   0.78530944647906153      , NaN
  0.68125000000000124      , -0.70099504614879038      , -0.42832285201098674      ,   0.78530937426895386      , NaN
  0.68437500000000129      , -0.69655270393253588      , -0.42986342686712575      ,   0.78530905026041542      , NaN
  0.68750000000000133      , -0.69245671494338623      , -0.43154831638188274      ,   0.78530849305807326      , NaN
  0.69062500000000138      , -0.68873558566014914      , -0.43339424617724909      ,   0.78530772243134772      , NaN
  0.69375000000000142      , -0.68541945749100108      , -0.43541906903625005      ,   0.78530675886608736      , NaN
  0.69687500000000147      , -0.68253948177427581      , -0.43764151633735970      ,   0.78530562318669506      , NaN
  0.70000000000000151      , -0.68012613197554472      , -0.44008042031346317      ,   0.78530433627622376      , NaN
  0.70312500000000155      , -0.67820652031651463      , -0.44275339673979719      ,   0.78530291890037640      , NaN
  0.70625000000000160      , -0.67680107278566481      , -0.44567512520410357      ,   0.78530139161773249      , NaN
  0.70937500000000164      , -0.67592014327233407      , -0.44885549883804821      ,   0.78529977473795309      , NaN
  0.71250000000000169      , -0.67556124396972628      , -0.45229799649176083      ,   0.78529808830201697      , NaN
  0.71562500000000173      , -0.67570750396634338      , -0.45599863077680602      ,   0.78529635223933436      , NaN
  0.71875000000000178      , -0.67632775797498468      , -0.45994574084568196      ,   0.78529458690784737      , NaN
  0.72187500000000182      , -0.67737837078313667      , -0.46412074962527239      ,   0.78529281368210468      , NaN
  0.72500000000000187      , -0.67880660414047789      , -0.46849983287347907      ,   0.78529105323162030      , NaN
  0.72812500000000191      , -0.68055509769672540      , -0.47305629139028493      ,   0.78528932508003668      , NaN
  0.73125000000000195      , -0.68256687475557065      , -0.47776329287126096      ,   0.78528764907180193      , NaN
  0.73437500000000200      , -0.68479022171922210      , -0.48259658683836459      ,   0.78528604554682713      , NaN
  0.73750000000000204      , -0.68718292977574968      , -0.48753687072908303      ,   0.78528453528449427      , NaN
  0.74062500000000209      , -0.68971552937948033      , -0.49257157743603308      ,   0.78528313921033055      , NaN
  0.74375000000000213      , -0.69237304895449192      , -0.49769580789035661      ,   0.78528187789655401      , NaN
  0.74687500000000218      , -0.69515502853244016      , -0.50291226927630905      ,   0.78528077097300641      , NaN
  0.75000000000000222      , -0.69807395161260644      , -0.50823035832839825      ,   0.78527983662235512      , NaN
  0.75312500000000226      , -0.70115225218135002      , -0.51366451984567352      ,   0.78527909133318596      , NaN
  0.75625000000000231      , -0.70441812610160071      , -0.51923201850542977      ,   0.78527855002572189      , NaN
  0.75937500000000235      , -0.70790070985839826      , -0.52495042634743339      ,   0.78527822656339263      , NaN
  0.76250000000000240      , -0.71162529943032204      , -0.53083516511564888      ,   0.78527813454761652      , NaN
  0.76562500000000244      , -0.71560924995735853      , -0.53689740474738468      ,   0.78527828820372858      , NaN
  0.76875000000000249      , -0.71985911760919841      , -0.54314257751191874      ,   0.78527870343225992      , NaN
  0.77187500000000253      , -0.72436939791026589      , -0.54956967304984872      ,   0.78527940094174686      , NaN
  0.77500000000000258      , -0.72912289982700074      , -0.55617133738963531      ,   0.78528040432313673      , NaN
  0.77812500000000262      , -0.73409249110207320      , -0.56293466001605275      ,   0.78528173454837547      , NaN
  0.78125000000000266      , -0.73924391834038161      , -0.56984249077733296      ,   0.78528341204645247      , NaN
  0.78437500000000271      , -0.74453914781589248      , -0.57687502855003814      ,   0.78528545665828442      , NaN
  0.78750000000000275      , -0.74993888918067775      , -0.58401114986387359      ,   0.78528788703636543      , NaN
  0.79062500000000280      , -0.75540416652045650      , -0.59122932406484185      ,   0.78529072013162193      , NaN
  0.79375000000000284      , -0.76089800633447169      , -0.59850843776017637      ,   0.78529397077241891      , NaN
  0.79687500000000289      , -0.76638622705480586      , -0.60582822875104192      ,   0.78529765155939801      , NaN
  0.80000000000000293      , -0.77183670793234782      , -0.61316908747821142      ,   0.78530177305987592      , NaN
  0.80312500000000298      , -0.77721844561115283      , -0.62051165435599209      ,   0.78530634409133326      , NaN
  0.80625000000000302      , -0.78250077076652502      , -0.62783641658172407      ,   0.78531137189504852      , NaN
  0.80937500000000306      , -0.78765262725124607      , -0.63512333137248689      ,   0.78531686217544572      , NaN
  0.81250000000000311      , -0.79264215139790117      , -0.64235158549649629      ,   0.78532281907106427      , NaN
  0.81562500000000315      , -0.79743660303940089      , -0.64949953196566845      ,   0.78532924498535950      , NaN
  0.81875000000000320      , -0.80200257426612964      , -0.65654479153926548      ,   0.78533614032704091      , NaN
  0.82187500000000324      , -0.80630640919699381      , -0.66346449942035601      ,   0.78534350325456459      , NaN
  0.82500000000000329      , -0.81031474490384348      , -0.67023566346389174      ,   0.78535132948043795      , NaN
  0.82812500000000333      , -0.81399507844504981      , -0.67683558365564611      ,   0.78535961215420358      , NaN
  0.83125000000000338      , -0.81731627800671447      , -0.68324227224833312      ,   0.78536834181057880      , NaN
  0.83437500000000342      , -0.82024897987932199      , -0.68943481348904623      ,   0.78537750634464887      , NaN
