 Time, Y-Force, Work integrand, Mass, Mass error
  0.10937500000000006      , -0.16410391524489754      ,  -3.2329077649810717E-003 ,   0.78532071782611312      , NaN
  0.11250000000000006      , -0.17360476411946202      ,  -3.6044406342991830E-003 ,   0.78531890281401140      , NaN
  0.11562500000000006      , -0.18334601041448195      ,  -4.0059035425519252E-003 ,   0.78531702798711156      , NaN
  0.11875000000000006      , -0.19332150008334636      ,  -4.4386136009776644E-003 ,   0.78531509436781477      , NaN
  0.12187500000000007      , -0.20352441815096256      ,  -4.9038715074176398E-003 ,   0.78531310320578307      , NaN
  0.12500000000000006      , -0.21394724363220519      ,  -5.4029550422979300E-003 ,   0.78531105600372009      , NaN
  0.12812500000000004      , -0.22458168783612287      ,  -5.9371117340480395E-003 ,   0.78530895454516136      , NaN
  0.13125000000000003      , -0.23541859677110999      ,  -6.5075498821380307E-003 ,   0.78530680092398852      , NaN
  0.13437500000000002      , -0.24644779114012572      ,  -7.1154266230980812E-003 ,   0.78530459757517479      , NaN
  0.13750000000000001      , -0.25765785105889449      ,  -7.7618326145265926E-003 ,   0.78530234730603810      , NaN
  0.14062500000000000      , -0.26903596093494642      ,  -8.4477769343413445E-003 ,   0.78530005332710973      , NaN
  0.14374999999999999      , -0.28056804344739028      ,  -9.1741815143237537E-003 ,   0.78529771928197678      , NaN
  0.14687499999999998      , -0.29223933333269514      ,  -9.9418943861783460E-003 ,   0.78529534927640421      , NaN
  0.14999999999999997      , -0.30403513399205551      ,  -1.0751716570040981E-002 ,   0.78529294790823279      , NaN
  0.15312499999999996      , -0.31594099674620857      ,  -1.1604412872277564E-002 ,   0.78529052029954149      , NaN
  0.15624999999999994      , -0.32794158276515262      ,  -1.2500667438192808E-002 ,   0.78528807212998841      , NaN
  0.15937499999999993      , -0.34001838969455633      ,  -1.3440976524316972E-002 ,   0.78528560966561312      , NaN
  0.16249999999999992      , -0.35214771637618902      ,  -1.4425529582155650E-002 ,   0.78528313977394926      , NaN
  0.16562499999999991      , -0.36430031275666686      ,  -1.5454153522371339E-002 ,   0.78528066991760781      , NaN
  0.16874999999999990      , -0.37644252012148272      ,  -1.6526335668481829E-002 ,   0.78527820812372717      , NaN
  0.17187499999999989      , -0.38853670415229935      ,  -1.7641238274729021E-002 ,   0.78527576292935541      , NaN
  0.17499999999999988      , -0.40053869578944479      ,  -1.8797582163555870E-002 ,   0.78527334329557763      , NaN
  0.17812499999999987      , -0.41239254177489926      ,  -1.9993375494780030E-002 ,   0.78527095846661854      , NaN
  0.18124999999999986      , -0.42402633603408013      ,  -2.1225636326739128E-002 ,   0.78526861773694345      , NaN
  0.18437499999999984      , -0.43535440529649527      ,  -2.2490367037902415E-002 ,   0.78526633009846569      , NaN
  0.18749999999999983      , -0.44628893571953299      ,  -2.3782981675254444E-002 ,   0.78526410378220257      , NaN
  0.19062499999999982      , -0.45675873225888530      ,  -2.5099158454029158E-002 ,   0.78526194577280117      , NaN
  0.19374999999999981      , -0.46672700677770607      ,  -2.6435791953188459E-002 ,   0.78525986142477122      , NaN
  0.19687499999999980      , -0.47619820981998018      ,  -2.7791549515064851E-002 ,   0.78525785430460815      , NaN
  0.19999999999999979      , -0.48520890180288845      ,  -2.9166682075461803E-002 ,   0.78525592630886631      , NaN
  0.20312499999999978      , -0.49380733354879602      ,  -3.0562182309418595E-002 ,   0.78525407799888858      , NaN
  0.20624999999999977      , -0.50203356351322093      ,  -3.1978811526842510E-002 ,   0.78525230901475274      , NaN
  0.20937499999999976      , -0.50991040392905873      ,  -3.3416562426753615E-002 ,   0.78525061843234967      , NaN
  0.21249999999999974      , -0.51744661395964009      ,  -3.4874739667637766E-002 ,   0.78524900499815942      , NaN
  0.21562499999999973      , -0.52464548960483093      ,  -3.6352376088798932E-002 ,   0.78524746725766259      , NaN
  0.21874999999999972      , -0.53151086834519923      ,  -3.7848555151834218E-002 ,   0.78524600363105390      , NaN
  0.22187499999999971      , -0.53804765282452394      ,  -3.9362430139684879E-002 ,   0.78524461247608235      , NaN
  0.22499999999999970      , -0.54425925762576632      ,  -4.0893037319767178E-002 ,   0.78524329214508148      , NaN
  0.22812499999999969      , -0.55014567102259804      ,  -4.2439124452391452E-002 ,   0.78524204102546480      , NaN
  0.23124999999999968      , -0.55570380611285941      ,  -4.3999134178032029E-002 ,   0.78524085755754158      , NaN
  0.23437499999999967      , -0.56092949967190187      ,  -4.5571335832779503E-002 ,   0.78523974023625853      , NaN
  0.23749999999999966      , -0.56581962106977635      ,  -4.7154005931987653E-002 ,   0.78523868760964199      , NaN
  0.24062499999999964      , -0.57037311548149816      ,  -4.8745546280339336E-002 ,   0.78523769828304391      , NaN
  0.24374999999999963      , -0.57459070377225707      ,  -5.0344484504325160E-002 ,   0.78523677093018740      , NaN
  0.24687499999999962      , -0.57847382483829080      ,  -5.1949387196139174E-002 ,   0.78523590430592882      , NaN
  0.24999999999999961      , -0.58202374864681516      ,  -5.3558770225673791E-002 ,   0.78523509725456775      , NaN
  0.25312499999999960      , -0.58524140897734434      ,  -5.5171071859366094E-002 ,   0.78523434871049391      , NaN
  0.25624999999999959      , -0.58812778881848260      ,  -5.6784685511160782E-002 ,   0.78523365768668152      , NaN
  0.25937499999999958      , -0.59068441970386942      ,  -5.8398014059051651E-002 ,   0.78523302327853495      , NaN
  0.26249999999999957      , -0.59291351063888520      ,  -6.0009488461224558E-002 ,   0.78523244463521169      , NaN
  0.26562499999999956      , -0.59481793987709253      ,  -6.1617572283755639E-002 ,   0.78523192094810723      , NaN
  0.26874999999999954      , -0.59640121818165959      ,  -6.3220761629683708E-002 ,   0.78523145143189232      , NaN
  0.27187499999999953      , -0.59766753741414291      ,  -6.4817594723679650E-002 ,   0.78523103530269622      , NaN
  0.27499999999999952      , -0.59862186119009841      ,  -6.6406667789771778E-002 ,   0.78523067175360106      , NaN
  0.27812499999999951      , -0.59926999643439061      ,  -6.7986650264998061E-002 ,   0.78523035992772816      , NaN
  0.28124999999999950      , -0.59961863768291579      ,  -6.9556297832372049E-002 ,   0.78523009888914597      , NaN
  0.28437499999999949      , -0.59967540646230333      ,  -7.1114465675857885E-002 ,   0.78522988759173384      , NaN
  0.28749999999999948      , -0.59944890346094937      ,  -7.2660124423930883E-002 ,   0.78522972484944309      , NaN
  0.29062499999999947      , -0.59894874282465871      ,  -7.4192373815958668E-002 ,   0.78522960928974850      , NaN
  0.29374999999999946      , -0.59818563964991966      ,  -7.5710465927427029E-002 ,   0.78522953933451267      , NaN
  0.29687499999999944      , -0.59717144010143031      ,  -7.7213820806298017E-002 ,   0.78522951315402090      , NaN
  0.29999999999999943      , -0.59591918308442615      ,  -7.8702047940538034E-002 ,   0.78522952863337825      , NaN
  0.30312499999999942      , -0.59444315524492275      ,  -8.0174968062658114E-002 ,   0.78522958333778181      , NaN
  0.30624999999999941      , -0.59275894799325890      ,  -8.1632636430866601E-002 ,   0.78522967447959668      , NaN
  0.30937499999999940      , -0.59088351972207498      ,  -8.3075367954518975E-002 ,   0.78522979888772104      , NaN
  0.31249999999999939      , -0.58883526229393901      ,  -8.4503764224306943E-002 ,   0.78522995297936404      , NaN
  0.31562499999999938      , -0.58663406109852190      ,  -8.5918741602752924E-002 ,   0.78523013273401687      , NaN
  0.31874999999999937      , -0.58430132596306450      ,  -8.7321558339245819E-002 ,   0.78523033366932138      , NaN
  0.32187499999999936      , -0.58185996652704119      ,  -8.8713838221809893E-002 ,   0.78523055081906090      , NaN
  0.32499999999999934      , -0.57933430443697276      ,  -9.0097589993189287E-002 ,   0.78523077871481317      , NaN
  0.32812499999999933      , -0.57674996152954527      ,  -9.1475226314839841E-002 ,   0.78523101137491202      , NaN
  0.33124999999999932      , -0.57413382026619075      ,  -9.2849591833011336E-002 ,   0.78523124230683372      , NaN
  0.33437499999999931      , -0.57151417696971230      ,  -9.4224012624695375E-002 ,   0.78523146453114845      , NaN
  0.33749999999999930      , -0.56892115585043967      ,  -9.5602374440453941E-002 ,   0.78523167063589749      , NaN
  0.34062499999999929      , -0.56638732142093318      ,  -9.6989224454204104E-002 ,   0.78523185286889929      , NaN
  0.34374999999999928      , -0.56394828834659627      ,  -9.8389877792713465E-002 ,   0.78523200327188269      , NaN
  0.34687499999999927      , -0.56164308884498482      ,  -9.9810507035279938E-002 ,   0.78523211385483060      , NaN
  0.34999999999999926      , -0.55951416984859748      , -0.10125820457247914      ,   0.78523217680238111      , NaN
  0.35312499999999925      , -0.55760706558326234      , -0.10274102185378897      ,   0.78523218469757261      , NaN
  0.35624999999999923      , -0.55596982324391853      , -0.10426798027789719      ,   0.78523213074270448      , NaN
  0.35937499999999922      , -0.55465200775802614      , -0.10584899858637242      ,   0.78523200895361345      , NaN
  0.36249999999999921      , -0.55370269677536221      , -0.10749461072471544      ,   0.78523181430362887      , NaN
  0.36562499999999920      , -0.55316670837636295      , -0.10921531933484707      ,   0.78523154279843466      , NaN
  0.36874999999999919      , -0.55307881508165302      , -0.11102051508048993      ,   0.78523119147411768      , NaN
  0.37187499999999918      , -0.55345692781912881      , -0.11291710731535143      ,   0.78523075832679490      , NaN
  0.37499999999999917      , -0.55429659559298372      , -0.11490827201878373      ,   0.78523024219900139      , NaN
  0.37812499999999916      , -0.55556968473329249      , -0.11699286334321357      ,   0.78522964265841844      , NaN
  0.38124999999999915      , -0.55722906269205730      , -0.11916590864481313      ,   0.78522895990200736      , NaN
  0.38437499999999913      , -0.55921870204312896      , -0.12142020424964528      ,   0.78522819470186911      , NaN
  0.38749999999999912      , -0.56148602441764872      , -0.12374852804386149      ,   0.78522734838461827      , NaN
  0.39062499999999911      , -0.56399206093848697      , -0.12614566852300269      ,   0.78522642281589883      , NaN
  0.39374999999999910      , -0.56671598632453701      , -0.12860954732526930      ,   0.78522542035703302      , NaN
  0.39687499999999909      , -0.56965331154690624      , -0.13114116131560705      ,   0.78522434377472528      , NaN
  0.39999999999999908      , -0.57280990110342600      , -0.13374363053407956      ,   0.78522319610949975      , NaN
  0.40312499999999907      , -0.57619535883116590      , -0.13642097969080513      ,   0.78522198053009962      , NaN
  0.40624999999999906      , -0.57981860138502483      , -0.13917723072211818      ,   0.78522070020779922      , NaN
  0.40937499999999905      , -0.58368640520431292      , -0.14201603768091942      ,   0.78521935823461275      , NaN
  0.41249999999999903      , -0.58780386782518512      , -0.14494072451056184      ,   0.78521795759087198      , NaN
  0.41562499999999902      , -0.59217514043164066      , -0.14795442542006532      ,   0.78521650115267805      , NaN
  0.41874999999999901      , -0.59680345291584835      , -0.15106011590429658      ,   0.78521499172569209      , NaN
  0.42187499999999900      , -0.60169051585309674      , -0.15426051831093890      ,   0.78521343209723848      , NaN
  0.42499999999999899      , -0.60683596923743721      , -0.15755799359105827      ,   0.78521182510602583      , NaN
  0.42812499999999898      , -0.61223738991578180      , -0.16095451924831505      ,   0.78521017373049595      , NaN
  0.43124999999999897      , -0.61789082897511172      , -0.16445175847827298      ,   0.78520848119139808      , NaN
  0.43437499999999896      , -0.62379145780391632      , -0.16805114898251028      ,   0.78520675105629401      , NaN
  0.43749999999999895      , -0.62993391219614026      , -0.17175393737642075      ,   0.78520498732998678      , NaN
  0.44062499999999893      , -0.63631221609275634      , -0.17556113770098403      ,   0.78520319451852305      , NaN
  0.44374999999999892      , -0.64291945264669614      , -0.17947344560601475      ,   0.78520137766360099      , NaN
  0.44687499999999891      , -0.64974743827601067      , -0.18349115552417761      ,   0.78519954235361855      , NaN
  0.44999999999999890      , -0.65678655367502792      , -0.18761410807226109      ,   0.78519769472234346      , NaN
  0.45312499999999889      , -0.66402572916612534      , -0.19184166527298796      ,   0.78519584144525334      , NaN
  0.45624999999999888      , -0.67145249346379288      , -0.19617269553089578      ,   0.78519398973904697      , NaN
  0.45937499999999887      , -0.67905300478030384      , -0.20060555356863907      ,   0.78519214736495524      , NaN
  0.46249999999999886      , -0.68681204163599752      , -0.20513805241677896      ,   0.78519032263364219      , NaN
  0.46562499999999885      , -0.69471297495866224      , -0.20976743279522969      ,   0.78518852440890319      , NaN
  0.46874999999999883      , -0.70273774834239511      , -0.21449033550280294      ,   0.78518676210811889      , NaN
  0.47187499999999882      , -0.71086687560119444      , -0.21930277842275347      ,   0.78518504569826109      , NaN
  0.47499999999999881      , -0.71907944997239959      , -0.22420013679953099      ,   0.78518338568664758      , NaN
  0.47812499999999880      , -0.72735315817309854      , -0.22917712550425628      ,   0.78518179310571068      , NaN
  0.48124999999999879      , -0.73566429882576401      , -0.23422778355849494      ,   0.78518027949099078      , NaN
  0.48437499999999878      , -0.74398780924467722      , -0.23934546220301001      ,   0.78517885685165756      , NaN
  0.48749999999999877      , -0.75229730502086234      , -0.24452281793535890      ,   0.78517753763289078      , NaN
  0.49062499999999876      , -0.76056513662760317      , -0.24975181208828801      ,   0.78517633466923431      , NaN
  0.49374999999999875      , -0.76876246900404510      , -0.25502371931575452      ,   0.78517526112729397      , NaN
  0.49687499999999873      , -0.77685939209668220      , -0.26032914826159992      ,   0.78517433043479923      , NaN
  0.49999999999999872      , -0.78482506820534859      , -0.26565807731380309      ,   0.78517355619135176      , NaN
  0.50312499999999871      , -0.79262791213657025      , -0.27099990535239882      ,   0.78517295205473203      , NaN
  0.50624999999999876      , -0.80023578354490965      , -0.27634351166444837      ,   0.78517253159636391      , NaN
  0.50937499999999880      , -0.80761614249985847      , -0.28167730774646116      ,   0.78517230811860461      , NaN
  0.51249999999999885      , -0.81473619230767902      , -0.28698929182964372      ,   0.78517229444746062      , NaN
  0.51562499999999889      , -0.82156288589204074      , -0.29226705278844745      ,   0.78517250267910543      , NaN
  0.51874999999999893      , -0.82806283231831301      , -0.29749773213668451      ,   0.78517294390819625      , NaN
  0.52187499999999898      , -0.83420243616271428      , -0.30266806879369312      ,   0.78517362797553347      , NaN
  0.52499999999999902      , -0.83994804244899157      , -0.30776442798224535      ,   0.78517456321470758      , NaN
  0.52812499999999907      , -0.84526647826922918      , -0.31277297041822738      ,   0.78517575624769409      , NaN
  0.53124999999999911      , -0.85012598364172032      , -0.31767996283700262      ,   0.78517721183732292      , NaN
  0.53437499999999916      , -0.85449755914530456      , -0.32247224792068474      ,   0.78517893281068885      , NaN
  0.53749999999999920      , -0.85835669529939729      , -0.32713786312481341      ,   0.78518092005941742      , NaN
  0.54062499999999925      , -0.86168542834205297      , -0.33166678445147157      ,   0.78518317261367898      , NaN
  0.54374999999999929      , -0.86447463284370762      , -0.33605175798124032      ,   0.78518568777571951      , NaN
  0.54687499999999933      , -0.86672634047737240      , -0.34028914634432805      ,   0.78518846128685127      , NaN
  0.54999999999999938      , -0.86845563460972741      , -0.34437964478518124      ,   0.78519148749288525      , NaN
  0.55312499999999942      , -0.86969139513835003      , -0.34832863206450204      ,   0.78519475947182438      , NaN
  0.55624999999999947      , -0.87047505867521568      , -0.35214587669155417      ,   0.78519826909811608      , NaN
  0.55937499999999951      , -0.87085683165503447      , -0.35584439287714220      ,   0.78520200703954046      , NaN
  0.56249999999999956      , -0.87088951105926071      , -0.35943846439085303      ,   0.78520596270970444      , NaN
  0.56562499999999960      , -0.87062102047041900      , -0.36294117119682490      ,   0.78521012422046366      , NaN
  0.56874999999999964      , -0.87008752108718745      , -0.36636202330153278      ,   0.78521447838390535      , NaN
  0.57187499999999969      , -0.86930906271809327      , -0.36970537324849029      ,   0.78521901079811018      , NaN
  0.57499999999999973      , -0.86828902480828063      , -0.37297006846926362      ,   0.78522370601934877      , NaN
  0.57812499999999978      , -0.86701731317065445      , -0.37615038472868667      ,   0.78522854778820372      , NaN
  0.58124999999999982      , -0.86547600204960418      , -0.37923784007628547      ,   0.78523351925229667      , NaN
  0.58437499999999987      , -0.86364543650655712      , -0.38222323291273752      ,   0.78523860313069627      , NaN
  0.58749999999999991      , -0.86150900901617078      , -0.38509828689614944      ,   0.78524378178509313      , NaN
  0.59062499999999996      , -0.85905570422020894      , -0.38785656916406985      ,   0.78524903718845951      , NaN
  0.59375000000000000      , -0.85628054939395959      , -0.39049370507127579      ,   0.78525435081895179      , NaN
  0.59687500000000004      , -0.85318379579792847      , -0.39300715821585674      ,   0.78525970352378816      , NaN
  0.60000000000000009      , -0.84976975632685026      , -0.39539588853026730      ,   0.78526507539555379      , NaN
  0.60312500000000013      , -0.84604587273268450      , -0.39766008303461375      ,   0.78527044570293270      , NaN
  0.60625000000000018      , -0.84202212442179825      , -0.39980099277942904      ,   0.78527579289663973      , NaN
  0.60937500000000022      , -0.83771061785713208      , -0.40182081428499439      ,   0.78528109469555751      , NaN
  0.61250000000000027      , -0.83312519522950179      , -0.40372255811913860      ,   0.78528632824661337      , NaN
  0.61562500000000031      , -0.82828105341899771      , -0.40550990825572519      ,   0.78529147034471092      , NaN
  0.61875000000000036      , -0.82319448052408717      , -0.40718712216028408      ,   0.78529649769537002      , NaN
  0.62187500000000040      , -0.81788281075825608      , -0.40875901837751538      ,   0.78530138720239051      , NaN
  0.62500000000000044      , -0.81236458217968099      , -0.41023105039016183      ,   0.78530611626473146      , NaN
  0.62812500000000049      , -0.80665977715101000      , -0.41160942041536330      ,   0.78531066307095443      , NaN
  0.63125000000000053      , -0.80079000036990866      , -0.41290117361297707      ,   0.78531500688427514      , NaN
  0.63437500000000058      , -0.79477851192717175      , -0.41411423672845737      ,   0.78531912831511885      , NaN
  0.63750000000000062      , -0.78865012435605220      , -0.41525740230544539      ,   0.78532300958001300      , NaN
  0.64062500000000067      , -0.78243103096570543      , -0.41634028433130066      ,   0.78532663474542497      , NaN
  0.64375000000000071      , -0.77614863405039269      , -0.41737327266784652      ,   0.78532998995380532      , NaN
  0.64687500000000075      , -0.76983140501668146      , -0.41836749911234161      ,   0.78533306362761290      , NaN
  0.65000000000000080      , -0.76350876964876058      , -0.41933481211663670      ,   0.78533584664622491      , NaN
  0.65312500000000084      , -0.75721099425051186      , -0.42028775007846075      ,   0.78533833249052110      , NaN
  0.65625000000000089      , -0.75096905301834660      , -0.42123950511693886      ,   0.78534051735025723      , NaN
  0.65937500000000093      , -0.74481447049006277      , -0.42220387477216770      ,   0.78534240018994872      , NaN
  0.66250000000000098      , -0.73877914230024899      , -0.42319520270601707      ,   0.78534398276974193      , NaN
  0.66562500000000102      , -0.73289513849827159      , -0.42422830958229074      ,   0.78534526961865481      , NaN
  0.66875000000000107      , -0.72719448961218625      , -0.42531841341037380      ,   0.78534626795861673      , NaN
  0.67187500000000111      , -0.72170895168750082      , -0.42648103692505268      ,   0.78534698757862997      , NaN
  0.67500000000000115      , -0.71646974604297942      , -0.42773189931718036      ,   0.78534744065889572      , NaN
  0.67812500000000120      , -0.71150727300622041      , -0.42908679091884538      ,   0.78534764154485615      , NaN
  0.68125000000000124      , -0.70685080512286191      , -0.43056143183151141      ,   0.78534760647118229      , NaN
  0.68437500000000129      , -0.70252817152096281      , -0.43217131805089481      ,   0.78534735323677318      , NaN
  0.68750000000000133      , -0.69856544710990143      , -0.43393155985795406      ,   0.78534690083479031      , NaN
  0.69062500000000138      , -0.69498665378869173      , -0.43585671518209468      ,   0.78534626904742444      , NaN
  0.69375000000000142      , -0.69181346381661690      , -0.43796061394920338      ,   0.78534547802312227      , NaN
  0.69687500000000147      , -0.68906487113472537      , -0.44025615870704060      ,   0.78534454786264174      , NaN
  0.70000000000000151      , -0.68675677384300382      , -0.44275507544812731      ,   0.78534349824679173      , NaN
  0.70312500000000155      , -0.68490140304360381      , -0.44546758222818639      ,   0.78534234814077797      , NaN
  0.70625000000000160      , -0.68350655109015879      , -0.44840194803558653      ,   0.78534111560546327      , NaN
  0.70937500000000164      , -0.68257460051252217      , -0.45156393462908273      ,   0.78533981773402561      , NaN
  0.71250000000000169      , -0.68210142855150924      , -0.45495614995457601      ,   0.78533847071501217      , NaN
  0.71562500000000173      , -0.68207534808804304      , -0.45857738886296096      ,   0.78533709000329144      , NaN
  0.71875000000000178      , -0.68247632612953613      , -0.46242208662001660      ,   0.78533569057577113      , NaN
  0.72187500000000182      , -0.68327577609202006      , -0.46648005087737987      ,   0.78533428718229636      , NaN
  0.72500000000000187      , -0.68443722702217169      , -0.47073665252247565      ,   0.78533289437646125      , NaN
  0.72812500000000191      , -0.68591810456793834      , -0.47517362668226104      ,   0.78533152649481286      , NaN
  0.73125000000000195      , -0.68767269051464286      , -0.47977054627253324      ,   0.78533019761806200      , NaN
  0.73437500000000200      , -0.68965605823421239      , -0.48450688012943344      ,   0.78532892132865606      , NaN
  0.73750000000000204      , -0.69182845786106473      , -0.48936436273323380      ,   0.78532771041832516      , NaN
  0.74062500000000209      , -0.69415934776161148      , -0.49432923911628102      ,   0.78532657667016736      , NaN
  0.74375000000000213      , -0.69663016166751390      , -0.49939387557861403      ,   0.78532553084522105      , NaN
  0.74687500000000218      , -0.69923507150639264      , -0.50455730695520407      ,   0.78532458296569763      , NaN
  0.75000000000000222      , -0.70197946604348704      , -0.50982453610455813      ,   0.78532374290768325      , NaN
  0.75312500000000226      , -0.70487647313292268      , -0.51520473544657186      ,   0.78532302121915221      , NaN
  0.75625000000000231      , -0.70794238828054290      , -0.52070880341003578      ,   0.78532242999993196      , NaN
  0.75937500000000235      , -0.71119213082352051      , -0.52634688672623531      ,   0.78532198365028028      , NaN
  0.76250000000000240      , -0.71463572533545072      , -0.53212642691737133      ,   0.78532169932695284      , NaN
  0.76562500000000244      , -0.71827636408695117      , -0.53805105415482180      ,   0.78532159702800919      , NaN
  0.76875000000000249      , -0.72211005207128220      , -0.54412034476848614      ,   0.78532169933105689      , NaN
  0.77187500000000253      , -0.72612639968334047      , -0.55033020993992854      ,   0.78532203090673014      , NaN
  0.77500000000000258      , -0.73030995284479783      , -0.55667357791845795      ,   0.78532261790001989      , NaN
  0.77812500000000262      , -0.73464153699015711      , -0.56314107680826653      ,   0.78532348732252522      , NaN
  0.78125000000000266      , -0.73909932275838042      , -0.56972155647940537      ,   0.78532466662696787      , NaN
  0.78437500000000271      , -0.74365955470518763      , -0.57640242336173686      ,   0.78532618342475247      , NaN
  0.78750000000000275      , -0.74829702256327479      , -0.58316984208261968      ,   0.78532806533329869      , NaN
  0.79062500000000280      , -0.75298537130598753      , -0.59000886758039517      ,   0.78533033989577916      , NaN
  0.79375000000000284      , -0.75769731123526896      , -0.59690354608712726      ,   0.78533303449856606      , NaN
  0.79687500000000289      , -0.76240476290350401      , -0.60383700031259657      ,   0.78533617624467567      , NaN
  0.80000000000000293      , -0.76707895740869603      , -0.61079150250347203      ,   0.78533979174933188      , NaN
  0.80312500000000298      , -0.77169051744713801      , -0.61774854172232185      ,   0.78534390683490907      , NaN
  0.80625000000000302      , -0.77620955332177743      , -0.62468889876638078      ,   0.78534854612839911      , NaN
  0.80937500000000306      , -0.78060579698477284      , -0.63159273996488596      ,   0.78535373258525409      , NaN
  0.81250000000000311      , -0.78484877507244555      , -0.63843973208169236      ,   0.78535948697787150      , NaN
  0.81562500000000315      , -0.78890800616469203      , -0.64520917304163916      ,   0.78536582738069027      , NaN
  0.81875000000000320      , -0.79275320512128111      , -0.65188013177777249      ,   0.78537276868177142      , NaN
  0.82187500000000324      , -0.79635448727726921      , -0.65843159530729656      ,   0.78538032214454789      , NaN
  0.82500000000000329      , -0.79968257753766636      , -0.66484262703145758      ,   0.78538849503252428      , NaN
  0.82812500000000333      , -0.80270903476822486      , -0.67109254218508507      ,   0.78539729030115291      , NaN
  0.83125000000000338      , -0.80540649846089352      , -0.67716110327999068      ,   0.78540670635537491      , NaN
  0.83437500000000342      , -0.80774895635517119      , -0.68302873261297092      ,   0.78541673686811353      , NaN
