 Time, Y-Force, Work integrand, Mass, Mass error
  0.16250000000000006      , -0.34270909671402627      ,  -1.4543774047034885E-002 ,   0.78523483500750058      , NaN
  0.16875000000000007      , -0.37413021838440308      ,  -1.7072398536799427E-002 ,   0.78522854827858901      , NaN
  0.17500000000000007      , -0.40428920351263553      ,  -1.9805246858569686E-002 ,   0.78522306879059389      , NaN
  0.18125000000000008      , -0.43230630385862856      ,  -2.2695848654456785E-002 ,   0.78521843389579637      , NaN
  0.18750000000000008      , -0.45757145001199806      ,  -2.5698119252012319E-002 ,   0.78521462767216299      , NaN
  0.19375000000000009      , -0.47979727158281715      ,  -2.8773483721603876E-002 ,   0.78521158148007009      , NaN
  0.20000000000000009      , -0.49900623822843571      ,  -3.1895632269706709E-002 ,   0.78520918141338147      , NaN
  0.20625000000000010      , -0.51546491766000724      ,  -3.5052067928417863E-002 ,   0.78520728098157411      , NaN
  0.21250000000000011      , -0.52958913908102900      ,  -3.8242566134313982E-002 ,   0.78520571656039895      , NaN
  0.21875000000000011      , -0.54184536776078751      ,  -4.1475400943089491E-002 ,   0.78520432301861631      , NaN
  0.22500000000000012      , -0.55266780278411787      ,  -4.4762521673259947E-002 ,   0.78520294751791009      , NaN
  0.23125000000000012      , -0.56240165984990842      ,  -4.8114805421252960E-002 ,   0.78520146026047777      , NaN
  0.23750000000000013      , -0.57127454060890326      ,  -5.1538206789548680E-002 ,   0.78519976184855533      , NaN
  0.24375000000000013      , -0.57939189765703158      ,  -5.5031244218025521E-002 ,   0.78519778758065684      , NaN
  0.25000000000000011      , -0.58674987749695440      ,  -5.8583928483865344E-002 ,   0.78519550933840598      , NaN
  0.25625000000000009      , -0.59325864972552189      ,  -6.2178014009671267E-002 ,   0.78519293570808069      , NaN
  0.26250000000000007      , -0.59877070006180855      ,  -6.5788349228496967E-002 ,   0.78519011078045009      , NaN
  0.26875000000000004      , -0.60311028872074424      ,  -6.9385064924921247E-002 ,   0.78518711168047606      , NaN
  0.27500000000000002      , -0.60610196968679642      ,  -7.2936372401029348E-002 ,   0.78518404467580538      , NaN
  0.28125000000000000      , -0.60759693355051381      ,  -7.6411748294917370E-002 ,   0.78518103955432272      , NaN
  0.28749999999999998      , -0.60749628443860670      ,  -7.9785282825258208E-002 ,   0.78517824202532938      , NaN
  0.29374999999999996      , -0.60577024760086395      ,  -8.3038944782425683E-002 ,   0.78517580420599242      , NaN
  0.29999999999999993      , -0.60247192689239348      ,  -8.6165462414901195E-002 ,   0.78517387362980895      , NaN
  0.30624999999999991      , -0.59774412820103695      ,  -8.9170500613198644E-002 ,   0.78517258167823667      , NaN
  0.31249999999999989      , -0.59181792646016529      ,  -9.2073815756965383E-002 ,   0.78517203264900370      , NaN
  0.31874999999999987      , -0.58500233888836206      ,  -9.4909140124590730E-002 ,   0.78517229480830919      , NaN
  0.32499999999999984      , -0.57766553053898217      ,  -9.7722679362536535E-002 ,   0.78517339463793612      , NaN
  0.33124999999999982      , -0.57020923568356796      , -0.10057028865465545      ,   0.78517531506326699      , NaN
  0.33749999999999980      , -0.56303924198456468      , -0.10351359454191433      ,   0.78517799784514875      , NaN
  0.34374999999999978      , -0.55653556762399514      , -0.10661550882993920      ,   0.78518134961323038      , NaN
  0.34999999999999976      , -0.55102614849456621      , -0.10993569714139140      ,   0.78518525043323728      , NaN
  0.35624999999999973      , -0.54676735947447952      , -0.11352658687059614      ,   0.78518956340601997      , NaN
  0.36249999999999971      , -0.54393359807253905      , -0.11743041731065984      ,   0.78519414366633833      , NaN
  0.36874999999999969      , -0.54261669021577852      , -0.12167766393915014      ,   0.78519884538517304      , NaN
  0.37499999999999967      , -0.54283434016832022      , -0.12628694444572686      ,   0.78520352587567821      , NaN
  0.38124999999999964      , -0.54454554051753590      , -0.13126628186912304      ,   0.78520804651690301      , NaN
  0.38749999999999962      , -0.54767001756466982      , -0.13661540588645527      ,   0.78521227086354617      , NaN
  0.39374999999999960      , -0.55210852239907471      , -0.14232865083625601      ,   0.78521606089043594      , NaN
  0.39999999999999958      , -0.55776105876839210      , -0.14839797199134064      ,   0.78521927274419556      , NaN
  0.40624999999999956      , -0.56454082739659217      , -0.15481564293236882      ,   0.78522175346689327      , NaN
  0.41249999999999953      , -0.57238258097915384      , -0.16157629702288179      ,   0.78522334002492011      , NaN
  0.41874999999999951      , -0.58124503709122699      , -0.16867810781267711      ,   0.78522386158258517      , NaN
  0.42499999999999949      , -0.59110783393401967      , -0.17612304000586820      ,   0.78522314542880622      , NaN
  0.43124999999999947      , -0.60196415495243905      , -0.18391622592262857      ,   0.78522102633919699      , NaN
  0.43749999999999944      , -0.61381053502110205      , -0.19206461657612506      ,   0.78521735852346275      , NaN
  0.44374999999999942      , -0.62663549961509002      , -0.20057511813665085      ,   0.78521202880380803      , NaN
  0.44999999999999940      , -0.64040860624730556      , -0.20945245315301930      ,   0.78520496945092533      , NaN
  0.45624999999999938      , -0.65507126040146080      , -0.21869699738369719      ,   0.78519616901836164      , NaN
  0.46249999999999936      , -0.67053041425712046      , -0.22830283920460914      ,   0.78518567961244767      , NaN
  0.46874999999999933      , -0.68665584995434248      , -0.23825627352905610      ,   0.78517361969375221      , NaN
  0.47499999999999931      , -0.70328118662702277      , -0.24853487086201476      ,   0.78516017198825716      , NaN
  0.48124999999999929      , -0.72020838389014052      , -0.25910721146661020      ,   0.78514557608685731      , NaN
  0.48749999999999927      , -0.73721534263078592      , -0.26993334658203127      ,   0.78513011647466602      , NaN
  0.49374999999999925      , -0.75406588230384664      , -0.28096597278501823      ,   0.78511410711540064      , NaN
  0.49999999999999922      , -0.77052104438388191      , -0.29215220556251653      ,   0.78509787405641240      , NaN
  0.50624999999999920      , -0.78635057074936299      , -0.30343576896365798      ,   0.78508173768892064      , NaN
  0.51249999999999918      , -0.80134345927078154      , -0.31475937254628139      ,   0.78506599631191509      , NaN
  0.51874999999999916      , -0.81531663848220770      , -0.32606702001590282      ,   0.78505091242291292      , NaN
  0.52499999999999913      , -0.82812103277585170      , -0.33730599533931382      ,   0.78503670278125681      , NaN
  0.53124999999999911      , -0.83964463462704586      , -0.34842831824338738      ,   0.78502353306599448      , NaN
  0.53749999999999909      , -0.84981258855431108      , -0.35939154414491137      ,   0.78501151722391782      , NaN
  0.54374999999999907      , -0.85858460586133045      , -0.37015887294242766      ,   0.78500072129366805      , NaN
  0.54999999999999905      , -0.86595034401944915      , -0.38069864235529716      ,   0.78499117108167005      , NaN
  0.55624999999999902      , -0.87192362149956004      , -0.39098339366887691      ,   0.78498286250898752      , NaN
  0.56249999999999900      , -0.87653638153113178      , -0.40098876726929644      ,   0.78497577334880009      , NaN
  0.56874999999999898      , -0.87983322258261865      , -0.41069251253657502      ,   0.78496987513305283      , NaN
  0.57499999999999896      , -0.88186709603338898      , -0.42007387691482201      ,   0.78496514387128413      , NaN
  0.58124999999999893      , -0.88269655731223118      , -0.42911360661668718      ,   0.78496157242477882      , NaN
  0.58749999999999891      , -0.88238546109755145      , -0.43779506597500184      ,   0.78495918847271307      , NaN
  0.59374999999999889      , -0.88100301720635255      , -0.44610589634816211      ,   0.78495804727811425      , NaN
  0.59999999999999887      , -0.87861753585410884      , -0.45403736421674035      ,   0.78495820745228850      , NaN
  0.60624999999999885      , -0.87529206890879507      , -0.46158414102880485      ,   0.78495972374058010      , NaN
  0.61249999999999882      , -0.87108831546520182      , -0.46874723104928906      ,   0.78496264902279189      , NaN
  0.61874999999999880      , -0.86606550259071557      , -0.47553436218362588      ,   0.78496703425709191      , NaN
  0.62499999999999878      , -0.86027610092030127      , -0.48195793753625349      ,   0.78497292569064592      , NaN
  0.63124999999999876      , -0.85377060691304596      , -0.48803596699516216      ,   0.78498036109741032      , NaN
  0.63749999999999873      , -0.84660991058284640      , -0.49379638768404810      ,   0.78498936472946512      , NaN
  0.64374999999999871      , -0.83887695035604537      , -0.49928231410572410      ,   0.78499994158369146      , NaN
  0.64999999999999869      , -0.83068078345492236      , -0.50455541434953988      ,   0.78501207111032689      , NaN
  0.65624999999999867      , -0.82215096874468774      , -0.50969533553823743      ,   0.78502570055363063      , NaN
  0.66249999999999865      , -0.81342527181724300      , -0.51479522243433262      ,   0.78504073764453930      , NaN
  0.66874999999999862      , -0.80463474911657684      , -0.51995507263045493      ,   0.78505704159244982      , NaN
  0.67499999999999860      , -0.79589054215143928      , -0.52527425106032322      ,   0.78507441106781961      , NaN
  0.68124999999999858      , -0.78727449742723810      , -0.53084412779905987      ,   0.78509256871706723      , NaN
  0.68749999999999856      , -0.77883390418058074      , -0.53674167393436223      ,   0.78511114333359877      , NaN
  0.69374999999999853      , -0.77058073343137767      , -0.54302436123558939      ,   0.78512965285842351      , NaN
  0.69999999999999851      , -0.76249518351310819      , -0.54972663637620034      ,   0.78514749218656710      , NaN
  0.70624999999999849      , -0.75453307613341902      , -0.55685814552081281      ,   0.78516393374690341      , NaN
  0.71249999999999847      , -0.74663654343117969      , -0.56440390835607923      ,   0.78517814754767290      , NaN
  0.71874999999999845      , -0.73874692146081333      , -0.57232653150919788      ,   0.78518923599849832      , NaN
  0.72499999999999842      , -0.73081849910425678      , -0.58057032646795559      ,   0.78519631481548169      , NaN
  0.73124999999999840      , -0.72283079046493182      , -0.58906665679979131      ,   0.78519869416539190      , NaN
  0.73749999999999838      , -0.71480717766422419      , -0.59774618675367153      ,   0.78519595692991007      , NaN
  0.74374999999999836      , -0.70682126445019033      , -0.60654395022972185      ,   0.78518794483562271      , NaN
  0.74999999999999833      , -0.69898167341358963      , -0.61538942954498577      ,   0.78517490389471600      , NaN
  0.75624999999999831      , -0.69144876883949014      , -0.62422727197971106      ,   0.78515753894189477      , NaN
  0.76249999999999829      , -0.68443149640638445      , -0.63303329234930716      ,   0.78513700835366884      , NaN
  0.76874999999999827      , -0.67816679916526024      , -0.64181322456065271      ,   0.78511485071314635      , NaN
  0.77499999999999825      , -0.67289736368054776      , -0.65060096531748979      ,   0.78509287647167247      , NaN
  0.78124999999999822      , -0.66883234231342925      , -0.65945239863154903      ,   0.78507295859890247      , NaN
  0.78749999999999820      , -0.66615669003487898      , -0.66845637942744229      ,   0.78505687653636858      , NaN
  0.79374999999999818      , -0.66503503309781209      , -0.67773173940118081      ,   0.78504622311490824      , NaN
  0.79999999999999816      , -0.66555527402567094      , -0.68740049144798832      ,   0.78504235690438395      , NaN
  0.80624999999999813      , -0.66769718683640722      , -0.69757788055074377      ,   0.78504642069504460      , NaN
  0.81249999999999811      , -0.67132978951896494      , -0.70836565466865720      ,   0.78505942145920216      , NaN
  0.81874999999999809      , -0.67621607531704164      , -0.71984168239270785      ,   0.78508233229938174      , NaN
  0.82499999999999807      , -0.68202287834172015      , -0.73205022231708750      ,   0.78511618397040661      , NaN
  0.83124999999999805      , -0.68832727434604912      , -0.74498749262065544      ,   0.78516211216930509      , NaN
  0.83749999999999802      , -0.69462543661646770      , -0.75859095938066989      ,   0.78522133093451463      , NaN
  0.84374999999999800      , -0.70037843448749371      , -0.77277011502118453      ,   0.78529502294545317      , NaN
  0.84999999999999798      , -0.70517344083270572      , -0.78753365429474798      ,   0.78538415661584837      , NaN
  0.85624999999999796      , -0.70898414395067189      , -0.80314984411056356      ,   0.78548924220637306      , NaN
  0.86249999999999793      , -0.71220795580638541      , -0.82004887212140432      ,   0.78561003296617682      , NaN
  0.86874999999999791      , -0.71532528545998098      , -0.83847185747590380      ,   0.78574522483243137      , NaN
  0.87499999999999789      , -0.71862112087607066      , -0.85833541043342088      ,   0.78589223408844266      , NaN
  0.88124999999999787      , -0.72221931819656504      , -0.87937377905305603      ,   0.78604708132840595      , NaN
  0.88749999999999785      , -0.72621724321550829      , -0.90127988440283779      ,   0.78620442780285915      , NaN
  0.89374999999999782      , -0.73074542612271287      , -0.92375144264068521      ,   0.78635782287239664      , NaN
  0.89999999999999780      , -0.73595615925715840      , -0.94648709199540626      ,   0.78650017792675952      , NaN
  0.90624999999999778      , -0.74199349447716223      , -0.96917548384089347      ,   0.78662442143367661      , NaN
  0.91249999999999776      , -0.74897049705062280      , -0.99149435498998884      ,   0.78672422324966307      , NaN
  0.91874999999999774      , -0.75697222697630284      ,  -1.0131156249260407      ,   0.78679467373008416      , NaN
  0.92499999999999771      , -0.76605724491065796      ,  -1.0337066340991168      ,   0.78683269257413424      , NaN
  0.93124999999999769      , -0.77621951836407899      ,  -1.0529322336034204      ,   0.78683721076984048      , NaN
  0.93749999999999767      , -0.78737651260645869      ,  -1.0704661339439783      ,   0.78680914061844121      , NaN
  0.94374999999999765      , -0.79936827178997749      ,  -1.0860007955306807      ,   0.78675108469361754      , NaN
  0.94999999999999762      , -0.81194453117605736      ,  -1.0992568383879231      ,   0.78666690946346940      , NaN
  0.95624999999999760      , -0.82475703628554964      ,  -1.1099931688507940      ,   0.78656127924938934      , NaN
  0.96249999999999758      , -0.83735832766414475      ,  -1.1180165516923539      ,   0.78643922277979528      , NaN
  0.96874999999999756      , -0.84920588342457037      ,  -1.1231912035162956      ,   0.78630577507727573      , NaN
  0.97499999999999754      , -0.85967476457632142      ,  -1.1254481436767394      ,   0.78616571021026105      , NaN
  0.98124999999999751      , -0.86808077617771939      ,  -1.1247935520456087      ,   0.78602336123404049      , NaN
  0.98749999999999749      , -0.87371445093223876      ,  -1.1213152786632605      ,   0.78588251429369205      , NaN
  0.99374999999999747      , -0.87588438599189189      ,  -1.1151863114625948      ,   0.78574636057251734      , NaN
  0.99999999999999745      , -0.87396626981089298      ,  -1.1066638116252552      ,   0.78561748921717678      , NaN
