 Time, Y-Force, Work integrand, Mass, Mass error
  0.27500000000000008      , -0.60573981572640800      ,  -7.2891443832306946E-002 ,   0.78518405846501294      , NaN
  0.28750000000000009      , -0.60700517382196484      ,  -7.9731516267015468E-002 ,   0.78517842436184238      , NaN
  0.30000000000000010      , -0.60207870422967424      ,  -8.6130792083293106E-002 ,   0.78517418198633626      , NaN
  0.31250000000000011      , -0.59174672834578779      ,  -9.2086016674579829E-002 ,   0.78517236539233404      , NaN
  0.32500000000000012      , -0.57802292479331108      ,  -9.7794754946951001E-002 ,   0.78517363571069798      , NaN
  0.33750000000000013      , -0.56373415247861125      , -0.10363220322027589      ,   0.78517808212046447      , NaN
  0.35000000000000014      , -0.55180200013348912      , -0.11006339220659400      ,   0.78518520193784502      , NaN
  0.36250000000000016      , -0.54450623504653350      , -0.11752349845735832      ,   0.78519405392634067      , NaN
  0.37500000000000017      , -0.54304449562520052      , -0.12631823610493043      ,   0.78520348445492005      , NaN
  0.38750000000000018      , -0.54755070010317830      , -0.13658701978348797      ,   0.78521229699440509      , NaN
  0.40000000000000019      , -0.55748942100077592      , -0.14833695764139421      ,   0.78521929672432034      , NaN
  0.41250000000000020      , -0.57216483136715723      , -0.16151822158679585      ,   0.78522324805556631      , NaN
  0.42500000000000021      , -0.59107310807454905      , -0.17609453854610702      ,   0.78522285917776735      , NaN
  0.43750000000000022      , -0.61396278769273227      , -0.19207319768364717      ,   0.78521689921827376      , NaN
  0.45000000000000023      , -0.64064231146407469      , -0.20948558367236703      ,   0.78520446737429206      , NaN
  0.46250000000000024      , -0.67068813342816647      , -0.22833430519561504      ,   0.78518532341191527      , NaN
  0.47500000000000026      , -0.70322360550804230      , -0.24853551244057570      ,   0.78516012632498722      , NaN
  0.48750000000000027      , -0.73687729502519250      , -0.26988307580583681      ,   0.78513045116170965      , NaN
  0.50000000000000022      , -0.76993415487435346      , -0.29204920445791460      ,   0.78509853803228102      , NaN
  0.51250000000000018      , -0.80061616694378301      , -0.31462149683741991      ,   0.78506684360914991      , NaN
  0.52500000000000013      , -0.82738513688793525      , -0.33716203402552392      ,   0.78503755228417982      , NaN
  0.53750000000000009      , -0.84916229295142109      , -0.35926556151637001      ,   0.78501221580239877      , NaN
  0.55000000000000004      , -0.86540481320243234      , -0.38059582497413480      ,   0.78499163406992212      , NaN
  0.56250000000000000      , -0.87604409995779253      , -0.40089155368411467      ,   0.78497599155879461      , NaN
  0.57499999999999996      , -0.88134680490940909      , -0.41995161414806192      ,   0.78496516344824829      , NaN
  0.58749999999999991      , -0.88177948468335821      , -0.43762252551370784      ,   0.78495907933830267      , NaN
  0.59999999999999987      , -0.87792625798634383      , -0.45381074843422331      ,   0.78495803289608501      , NaN
  0.61249999999999982      , -0.87038342144528968      , -0.46849356351442095      ,   0.78496246019204230      , NaN
  0.62499999999999978      , -0.85967208860642241      , -0.48172652530451598      ,   0.78497275782409848      , NaN
  0.63749999999999973      , -0.84622833697245792      , -0.49364455789836681      ,   0.78498924454908292      , NaN
  0.64999999999999969      , -0.83060158597462230      , -0.50452466980838340      ,   0.78501202142733129      , NaN
  0.66249999999999964      , -0.81366874964445657      , -0.51489682412612359      ,   0.78504077520129478      , NaN
  0.67499999999999960      , -0.79643266673491020      , -0.52549250108533574      ,   0.78507453581339104      , NaN
  0.68749999999999956      , -0.77962849375039145      , -0.53704499129806882      ,   0.78511132691456220      , NaN
  0.69999999999999951      , -0.76349453310081739      , -0.55008081503867778      ,   0.78514767396666407      , NaN
  0.71249999999999947      , -0.74780178077205051      , -0.56478128431095964      ,   0.78517824195147845      , NaN
  0.72499999999999942      , -0.73211251469223892      , -0.58094999458671248      ,   0.78519624911462538      , NaN
  0.73749999999999938      , -0.71617839970941244      , -0.59810784401144224      ,   0.78519565480777598      , NaN
  0.74999999999999933      , -0.70034332320529469      , -0.61569927779756206      ,   0.78517433457968644      , NaN
  0.76249999999999929      , -0.68567412230783553      , -0.63326402389712477      ,   0.78513620411898588      , NaN
  0.77499999999999925      , -0.67389240718214349      , -0.65072057391080929      ,   0.78509191109119369      , NaN
  0.78749999999999920      , -0.66680000961811281      , -0.66845864242240438      ,   0.78505591048488865      , NaN
  0.79999999999999916      , -0.66577662900729440      , -0.68730258622329865      ,   0.78504160143617496      , NaN
  0.81249999999999911      , -0.67112199089303637      , -0.70821631019479714      ,   0.78505911253594740      , NaN
  0.82499999999999907      , -0.68144710197224256      , -0.73190913370124777      ,   0.78511649481124812      , NaN
  0.83749999999999902      , -0.69377986873645003      , -0.75850472817455117      ,   0.78522229358494644      , NaN
  0.84999999999999898      , -0.70423126840597572      , -0.78755410305263496      ,   0.78538561436724463      , NaN
  0.86249999999999893      , -0.71119601274062116      , -0.82004518112162827      ,   0.78561164143538076      , NaN
  0.87499999999999889      , -0.71756085741357101      , -0.85826690899984115      ,   0.78589356035472546      , NaN
  0.88749999999999885      , -0.72525464042463295      , -0.90116617260275067      ,   0.78620506000752333      , NaN
  0.89999999999999880      , -0.73514755663583475      , -0.94628055081110762      ,   0.78649994750853214      , NaN
  0.91249999999999876      , -0.74837256547312947      , -0.99119056643590930      ,   0.78672329533853436      , NaN
  0.92499999999999871      , -0.76573244209857716      ,  -1.0333457826142629      ,   0.78683135563409290      , NaN
  0.93749999999999867      , -0.78733419646393976      ,  -1.0701169624900526      ,   0.78680760234047720      , NaN
  0.94999999999999862      , -0.81216056270618697      ,  -1.0990089758253605      ,   0.78666525548263078      , NaN
  0.96249999999999858      , -0.83775950473212824      ,  -1.1179642232473093      ,   0.78643754048065218      , NaN
  0.97499999999999853      , -0.86016574607601193      ,  -1.1256773626509942      ,   0.78616415190025601      , NaN
  0.98749999999999849      , -0.87423035924087600      ,  -1.1218914743777617      ,   0.78588124041139040      , NaN
  0.99999999999999845      , -0.87451934054850966      ,  -1.1076066542288077      ,   0.78561658971962467      , NaN
