 Time, Y-Force, Work integrand, Mass, Mass error
  0.64999999999999969      , -0.75812735637675477      , -0.41745619862848993      ,   0.78529673050447979      , NaN
  0.66249999999999964      , -0.73354840708445890      , -0.42130405205551136      ,   0.78530556099678361      , NaN
  0.67499999999999960      , -0.71157776597064881      , -0.42588795024329751      ,   0.78530940333468457      , NaN
  0.68749999999999956      , -0.69406840289477589      , -0.43215355265176214      ,   0.78530871366774924      , NaN
  0.69999999999999951      , -0.68250786658873164      , -0.44097633249339596      ,   0.78530450086131420      , NaN
  0.71249999999999947      , -0.67770248624553231      , -0.45298124780519355      ,   0.78529806649489509      , NaN
  0.72499999999999942      , -0.67951776491257299      , -0.46836355498378968      ,   0.78529078231235894      , NaN
  0.73749999999999938      , -0.68697799591017139      , -0.48687941709235183      ,   0.78528400082280936      , NaN
  0.74999999999999933      , -0.69877107404131200      , -0.50806368243021760      ,   0.78527894699131506      , NaN
  0.76249999999999929      , -0.71382967896156524      , -0.53152455573096180      ,   0.78527683257367942      , NaN
  0.77499999999999925      , -0.73153100845942554      , -0.55706042013680035      ,   0.78527891991769216      , NaN
  0.78749999999999920      , -0.75134596510035623      , -0.58447257208918124      ,   0.78528655213113319      , NaN
  0.79999999999999916      , -0.77225531170975081      , -0.61322208263746525      ,   0.78530080992901186      , NaN
  0.81249999999999911      , -0.79245776493070297      , -0.64223291711727093      ,   0.78532243379432021      , NaN
  0.82499999999999907      , -0.80962509999498122      , -0.67001669372769346      ,   0.78535168190803983      , NaN
  0.83749999999999902      , -0.82146256493306380      , -0.69500759771934240      ,   0.78538819320803377      , NaN
  0.84999999999999898      , -0.82619507960196970      , -0.71588377186905294      ,   0.78543087903430597      , NaN
  0.86249999999999893      , -0.82283731452264863      , -0.73177497462622210      ,   0.78547790700882902      , NaN
  0.87499999999999889      , -0.81126545189246446      , -0.74234610772324405      ,   0.78552684228597358      , NaN
  0.88749999999999885      , -0.79214886326574163      , -0.74778599532556145      ,   0.78557498949818039      , NaN
  0.89999999999999880      , -0.76680304724376747      , -0.74874353107292357      ,   0.78561983885318942      , NaN
  0.91249999999999876      , -0.73682427455212007      , -0.74611898316403558      ,   0.78565936950528958      , NaN
  0.92499999999999871      , -0.70366123186141394      , -0.74079550336949840      ,   0.78569217747355191      , NaN
  0.93749999999999867      , -0.66845482936400380      , -0.73351578304748788      ,   0.78571738782046374      , NaN
  0.94999999999999862      , -0.63223799650274781      , -0.72498708768632270      ,   0.78573440538217643      , NaN
  0.96249999999999858      , -0.59627458278473089      , -0.71609253290115316      ,   0.78574281866253748      , NaN
  0.97499999999999853      , -0.56219077413090623      , -0.70798030035372950      ,   0.78574245130177545      , NaN
  0.98749999999999849      , -0.53174297999898723      , -0.70190887587413897      ,   0.78573351554716175      , NaN
  0.99999999999999845      , -0.50638629237377319      , -0.69894344315614454      ,   0.78571674920229995      , NaN
