 Time, Y-Force, Work integrand, Mass, Mass error
   7.5000000000000025E-002 ,  -7.6266554186126712E-002 ,  -7.4104636370368043E-004 ,   0.78533790351390020      , NaN
   7.8125000000000028E-002 ,  -8.2866919148415263E-002 ,  -8.6944811449277126E-004 ,   0.78533694355439743      , NaN
   8.1250000000000031E-002 ,  -8.9742834320370335E-002 ,  -1.0136366475512817E-003 ,   0.78533592158781107      , NaN
   8.4375000000000033E-002 ,  -9.6893146413178144E-002 ,  -1.1747987620793487E-003 ,   0.78533483732647924      , NaN
   8.7500000000000036E-002 , -0.10431636328380112      ,  -1.3541506167883133E-003 ,   0.78533369054335633      , NaN
   9.0625000000000039E-002 , -0.11201064077076595      ,  -1.5529351018201756E-003 ,   0.78533248108033749      , NaN
   9.3750000000000042E-002 , -0.11997378108142165      ,  -1.7724191386955662E-003 ,   0.78533120885778807      , NaN
   9.6875000000000044E-002 , -0.12820321778200672      ,  -2.0138907403364076E-003 ,   0.78532987388529429      , NaN
  0.10000000000000005      , -0.13669598359641810      ,  -2.2786556453777279E-003 ,   0.78532847627353464      , NaN
  0.10312500000000005      , -0.14544866993914063      ,  -2.5680334394232451E-003 ,   0.78532701624725587      , NaN
  0.10625000000000005      , -0.15445739769767375      ,  -2.8833534884917106E-003 ,   0.78532549415956543      , NaN
  0.10937500000000006      , -0.16371780019147764      ,  -3.2259508817355370E-003 ,   0.78532391050791206      , NaN
  0.11250000000000006      , -0.17322499242638578      ,  -3.5971619223172380E-003 ,   0.78532226595201560      , NaN
  0.11562500000000006      , -0.18297351896514336      ,  -3.9983188143711823E-003 ,   0.78532056133384465      , NaN
  0.11875000000000006      , -0.19295730519770515      ,  -4.4307439232136037E-003 ,   0.78531879769937363      , NaN
  0.12187500000000007      , -0.20316962065334021      ,  -4.8957439759486354E-003 ,   0.78531697632364339      , NaN
  0.12500000000000006      , -0.21360304209985248      ,  -5.3946037448211887E-003 ,   0.78531509873614458      , NaN
  0.12812500000000004      , -0.22424939688594581      ,  -5.9285788755567281E-003 ,   0.78531316674973795      , NaN
  0.13125000000000003      , -0.23509969180185397      ,  -6.4988877917822041E-003 ,   0.78531118249130838      , NaN
  0.13437500000000002      , -0.24614401682062947      ,  -7.1067023281750630E-003 ,   0.78530914843405197      , NaN
  0.13750000000000001      , -0.25737141132107944      ,  -7.7531364140664416E-003 ,   0.78530706743064149      , NaN
  0.14062500000000000      , -0.26876972974836555      ,  -8.4392335760723469E-003 ,   0.78530494274631835      , NaN
  0.14374999999999999      , -0.28032560287065689      ,  -9.1659567205995551E-003 ,   0.78530277809101989      , NaN
  0.14687499999999998      , -0.29202456035271940      ,  -9.9341839289698031E-003 ,   0.78530057764997352      , NaN
  0.14999999999999997      , -0.30385121600178078      ,  -1.0744708406951131E-002 ,   0.78529834611260219      , NaN
  0.15312499999999996      , -0.31578923487233723      ,  -1.1598231704449624E-002 ,   0.78529608869975331      , NaN
  0.15624999999999994      , -0.32782084842951598      ,  -1.2495337184250999E-002 ,   0.78529381118875508      , NaN
  0.15937499999999993      , -0.33992606740921794      ,  -1.3436444370032663E-002 ,   0.78529151993439650      , NaN
  0.16249999999999992      , -0.35208213205645933      ,  -1.4421765398109410E-002 ,   0.78528922188210948      , NaN
  0.16562499999999991      , -0.36426354003513328      ,  -1.5451285033525747E-002 ,   0.78528692456793114      , NaN
  0.16874999999999990      , -0.37644203452947789      ,  -1.6524747854149979E-002 ,   0.78528463609814347      , NaN
  0.17187499999999989      , -0.38858496273087528      ,  -1.7641583424025886E-002 ,   0.78528236509846117      , NaN
  0.17499999999999988      , -0.40065066398026161      ,  -1.8800690612567450E-002 ,   0.78528012061701125      , NaN
  0.17812499999999987      , -0.41258166678788211      ,  -2.0000081819597504E-002 ,   0.78527791195830066      , NaN
  0.18124999999999986      , -0.42429965522058488      ,  -2.1236541089709626E-002 ,   0.78527574842303272      , NaN
  0.18437499999999984      , -0.43570810638200363      ,  -2.2505582331988350E-002 ,   0.78527363894217150      , NaN
  0.18749999999999983      , -0.44670655531825521      ,  -2.3801967115516076E-002 ,   0.78527159162946758      , NaN
  0.19062499999999982      , -0.45721393893114914      ,  -2.5120775161850017E-002 ,   0.78526961332761247      , NaN
  0.19374999999999981      , -0.46719077680895182      ,  -2.6458617012595220E-002 ,   0.78526770926209022      , NaN
  0.19687499999999980      , -0.47664740496828895      ,  -2.7814335668947809E-002 ,   0.78526588290801891      , NaN
  0.19999999999999979      , -0.48563214081503503      ,  -2.9188742075124841E-002 ,   0.78526413610787993      , NaN
  0.20312499999999978      , -0.49420567412242633      ,  -3.0583518195157255E-002 ,   0.78526246938335220      , NaN
  0.20624999999999977      , -0.50241656870892015      ,  -3.1999963877969773E-002 ,   0.78526088231999391      , NaN
  0.20937499999999976      , -0.51029032684726605      ,  -3.3438300416889055E-002 ,   0.78525937390746980      , NaN
  0.21249999999999974      , -0.51783349674500112      ,  -3.4897754268122749E-002 ,   0.78525794277780303      , NaN
  0.21562499999999973      , -0.52504458249321484      ,  -3.6377081794762900E-002 ,   0.78525658735006054      , NaN
  0.21874999999999972      , -0.53192234270317762      ,  -3.7875024665359913E-002 ,   0.78525530592026116      , NaN
  0.22187499999999971      , -0.53846790271101863      ,  -3.9390440464686538E-002 ,   0.78525409672694213      , NaN
  0.22499999999999970      , -0.54468300616892762      ,  -4.0922194751831065E-002 ,   0.78525295800159023      , NaN
  0.22812499999999969      , -0.55056815338703302      ,  -4.2469028462727987E-002 ,   0.78525188800240997      , NaN
  0.23124999999999968      , -0.55612232964779551      ,  -4.4029523663652370E-002 ,   0.78525088503260687      , NaN
  0.23437499999999967      , -0.56134386707772777      ,  -4.5602157210947791E-002 ,   0.78524994744999521      , NaN
  0.23749999999999966      , -0.56623139106307185      ,  -4.7185375867965063E-002 ,   0.78524907367516139      , NaN
  0.24062499999999964      , -0.57078426758635015      ,  -4.8777641770223035E-002 ,   0.78524826220082855      , NaN
  0.24374999999999963      , -0.57500254665642547      ,  -5.0377435708200913E-002 ,   0.78524751160379491      , NaN
  0.24687499999999962      , -0.57888663877827362      ,  -5.1983230087653376E-002 ,   0.78524682054797945      , NaN
  0.24999999999999961      , -0.58243710460241083      ,  -5.3593467582114473E-002 ,   0.78524618779124711      , NaN
  0.25312499999999960      , -0.58565464362366892      ,  -5.5206557271911261E-002 ,   0.78524561218081113      , NaN
  0.25624999999999959      , -0.58854026727817299      ,  -5.6820891428101150E-002 ,   0.78524509264663611      , NaN
  0.25937499999999958      , -0.59109548227344355      ,  -5.8434866520827966E-002 ,   0.78524462819091667      , NaN
  0.26249999999999957      , -0.59332239165053569      ,  -6.0046897661352572E-002 ,   0.78524421787460241      , NaN
  0.26562499999999956      , -0.59522373211957014      ,  -6.1655426850435568E-002 ,   0.78524386080116704      , NaN
  0.26874999999999954      , -0.59680290645323009      ,  -6.3258930901015531E-002 ,   0.78524355609766106      , NaN
  0.27187499999999953      , -0.59806403604845304      ,  -6.4855932245518777E-002 ,   0.78524330289311639      , NaN
  0.27499999999999952      , -0.59901202122596153      ,  -6.6445011704832635E-002 ,   0.78524310029445199      , NaN
  0.27812499999999951      , -0.59965259363170187      ,  -6.8024821504162891E-002 ,   0.78524294736001699      , NaN
  0.28124999999999950      , -0.59999236086716845      ,  -6.9594098387126380E-002 ,   0.78524284307090353      , NaN
  0.28437499999999949      , -0.60003885211070163      ,  -7.1151677732385954E-002 ,   0.78524278630013511      , NaN
  0.28749999999999948      , -0.59980056988810038      ,  -7.2696509283325383E-002 ,   0.78524277577991175      , NaN
  0.29062499999999947      , -0.59928704642848274      ,  -7.4227674393725684E-002 ,   0.78524281006718255      , NaN
  0.29374999999999946      , -0.59850890047806260      ,  -7.5744404428603862E-002 ,   0.78524288750797322      , NaN
  0.29687499999999944      , -0.59747789196024836      ,  -7.7246100132978612E-002 ,   0.78524300620103049      , NaN
  0.29999999999999943      , -0.59620697443881543      ,  -7.8732352034007191E-002 ,   0.78524316396147942      , NaN
  0.30312499999999942      , -0.59471034689920543      ,  -8.0202962072582262E-002 ,   0.78524335828531333      , NaN
  0.30624999999999941      , -0.59300350681668590      ,  -8.1657966696982887E-002 ,   0.78524358631555202      , NaN
  0.30937499999999940      , -0.59110330628522867      ,  -8.3097661671886369E-002 ,   0.78524384481084475      , NaN
  0.31249999999999939      , -0.58902801188436094      ,  -8.4522628804019284E-002 ,   0.78524413011705252      , NaN
  0.31562499999999938      , -0.58679736570813734      ,  -8.5933764500417453E-002 ,   0.78524443814204603      , NaN
  0.31874999999999937      , -0.58443263979084392      ,  -8.7332309528799223E-002 ,   0.78524476433363422      , NaN
  0.32187499999999936      , -0.58195667264830941      ,  -8.8719878904790050E-002 ,   0.78524510366046241      , NaN
  0.32499999999999934      , -0.57939388109486778      ,  -9.0098491143468462E-002 ,   0.78524545059605555      , NaN
  0.32812499999999933      , -0.57677025585616359      ,  -9.1470597558711897E-002 ,   0.78524579910720671      , NaN
  0.33124999999999932      , -0.57411336938224711      ,  -9.2839114260024669E-002 ,   0.78524614264947767      , NaN
  0.33437499999999931      , -0.57145243410906943      ,  -9.4207460650702513E-002 ,   0.78524647417512017      , NaN
  0.33749999999999930      , -0.56881843615749084      ,  -9.5579607251058074E-002 ,   0.78524678616108257      , NaN
  0.34062499999999929      , -0.56624434080048580      ,  -9.6960133727109543E-002 ,   0.78524707066717292      , NaN
  0.34374999999999928      , -0.56376535078257994      ,  -9.8354298285832864E-002 ,   0.78524731943538395      , NaN
  0.34687499999999927      , -0.56141922368042607      ,  -9.9768124633403454E-002 ,   0.78524752403984477      , NaN
  0.34999999999999926      , -0.55924669709770924      , -0.10120851804225306      ,   0.78524767609145829      , NaN
  0.35312499999999925      , -0.55729203622306400      , -0.10268341332221143      ,   0.78524776749117808      , NaN
  0.35624999999999923      , -0.55560349382665830      , -0.10420191721904049      ,   0.78524779071173501      , NaN
  0.35937499999999922      , -0.55423305605259987      , -0.10577433444938411      ,   0.78524773907246392      , NaN
  0.36249999999999921      , -0.55323446298898205      , -0.10741189388473305      ,   0.78524760696137164      , NaN
  0.36562499999999920      , -0.55265855564756006      , -0.10912598709440458      ,   0.78524738995956822      , NaN
  0.36874999999999919      , -0.55254585614130036      , -0.11092686084571834      ,   0.78524708484046002      , NaN
  0.37187499999999918      , -0.55291784694295121      , -0.11282197022795248      ,   0.78524668944841969      , NaN
  0.37499999999999917      , -0.55376997019289842      , -0.11481449584510028      ,   0.78524620249943144      , NaN
  0.37812499999999916      , -0.55506984824427441      , -0.11690267232917684      ,   0.78524562337351989      , NaN
  0.38124999999999915      , -0.55676287642001920      , -0.11908040700158917      ,   0.78524495197046928      , NaN
  0.38437499999999913      , -0.55878440963366760      , -0.12133918478632633      ,   0.78524418867089230      , NaN
  0.38749999999999912      , -0.56107464496336767      , -0.12367066909214119      ,   0.78524333439402438      , NaN
  0.39062499999999911      , -0.56359080728203104      , -0.12606904778251504      ,   0.78524239069466173      , NaN
  0.39374999999999910      , -0.56631242041549967      , -0.12853227764817010      ,   0.78524135981890120      , NaN
  0.39687499999999909      , -0.56923874329014978      , -0.13106191734169048      ,   0.78524024465473041      , NaN
  0.39999999999999908      , -0.57238097667742682      , -0.13366189989486110      ,   0.78523904856106963      , NaN
  0.40312499999999907      , -0.57575360981785906      , -0.13633699882062533      ,   0.78523777511396498      , NaN
  0.40624999999999906      , -0.57936851926199839      , -0.13909168884653189      ,   0.78523642784353453      , NaN
  0.40937499999999905      , -0.58323303459309006      , -0.14192970186839560      ,   0.78523501003556939      , NaN
  0.41249999999999903      , -0.58735087539182906      , -0.14485413688883542      ,   0.78523352464144902      , NaN
  0.41562499999999902      , -0.59172393006819579      , -0.14786776607252805      ,   0.78523197429848524      , NaN
  0.41874999999999901      , -0.59635338434565988      , -0.15097324384717759      ,   0.78523036143060110      , NaN
  0.42187499999999900      , -0.60123985977841965      , -0.15417313236841146      ,   0.78522868838749971      , NaN
  0.42499999999999899      , -0.60638303848067476      , -0.15746982023343148      ,   0.78522695758716443      , NaN
  0.42812499999999898      , -0.61178135598624372      , -0.16086544451104623      ,   0.78522517164145755      , NaN
  0.43124999999999897      , -0.61743199182749198      , -0.16436186513699513      ,   0.78522333345800999      , NaN
  0.43437499999999896      , -0.62333103546860524      , -0.16796067240178436      ,   0.78522144631889668      , NaN
  0.43749999999999895      , -0.62947360879641856      , -0.17166318672368086      ,   0.78521951393944278      , NaN
  0.44062499999999893      , -0.63585384076799123      , -0.17547043037084098      ,   0.78521754050978854      , NaN
  0.44374999999999892      , -0.64246473569714180      , -0.17938307888889859      ,   0.78521553072037764      , NaN
  0.44687499999999891      , -0.64929803269386888      , -0.18340141094855134      ,   0.78521348978141370      , NaN
  0.44999999999999890      , -0.65634411942731941      , -0.18752526850257989      ,   0.78521142344077677      , NaN
  0.45312499999999889      , -0.66359200336951218      , -0.19175402744161096      ,   0.78520933800430359      , NaN
  0.45624999999999888      , -0.67102931047303471      , -0.19608657283439990      ,   0.78520724036081024      , NaN
  0.45937499999999887      , -0.67864228362709866      , -0.20052127379201856      ,   0.78520513801199221      , NaN
  0.46249999999999886      , -0.68641577161380685      , -0.20505595677249655      ,   0.78520303910546430      , NaN
  0.46562499999999885      , -0.69433321301608153      , -0.20968787863501426      ,   0.78520095246775634      , NaN
  0.46874999999999883      , -0.70237662209931351      , -0.21441370092704859      ,   0.78519888763299917      , NaN
  0.47187499999999882      , -0.71052658048102391      , -0.21922946610523208      ,   0.78519685486230439      , NaN
  0.47499999999999881      , -0.71876223582250010      , -0.22413057598645114      ,   0.78519486514879699      , NaN
  0.47812499999999880      , -0.72706130871493357      , -0.22911177294001139      ,   0.78519293020440306      , NaN
  0.48124999999999879      , -0.73540010969554004      , -0.23416712463689615      ,   0.78519106242682080      , NaN
  0.48437499999999878      , -0.74375356805219983      , -0.23929001312162756      ,   0.78518927484822620      , NaN
  0.48749999999999877      , -0.75209527310573421      , -0.24447312870045868      ,   0.78518758107000919      , NaN
  0.49062499999999876      , -0.76039752860935650      , -0.24970846913107358      ,   0.78518599518895371      , NaN
  0.49374999999999875      , -0.76863142240785098      , -0.25498734507260101      ,   0.78518453171878133      , NaN
  0.49687499999999873      , -0.77676691554913280      , -0.26030039345615119      ,   0.78518320550685616      , NaN
  0.49999999999999872      , -0.78477295541210257      , -0.26563760069924047      ,   0.78518203164022615      , NaN
  0.50312499999999871      , -0.79261761433077282      , -0.27098833687282076      ,   0.78518102533003398      , NaN
  0.50624999999999876      , -0.80026824866415414      , -0.27634139985426787      ,   0.78518020176091485      , NaN
  0.50937499999999880      , -0.80769166581334773      , -0.28168506579267039      ,   0.78517957589399767      , NaN
  0.51249999999999885      , -0.81485428309485020      , -0.28700714037416919      ,   0.78517916221907069      , NaN
  0.51562499999999889      , -0.82172226751825228      , -0.29229500616837756      ,   0.78517897446239260      , NaN
  0.51874999999999893      , -0.82826166164072390      , -0.29753566590267511      ,   0.78517902526913663      , NaN
  0.52187499999999898      , -0.83443852520716799      , -0.30271578942168098      ,   0.78517932589007433      , NaN
  0.52499999999999902      , -0.84021914963181032      , -0.30782178170534458      ,   0.78517988590715515      , NaN
  0.52812499999999907      , -0.84557042820758621      , -0.31283989909186793      ,   0.78518071302947190      , NaN
  0.53124999999999911      , -0.85046048953178754      , -0.31775645064664504      ,   0.78518181297952916      , NaN
  0.53437499999999916      , -0.85485972487716211      , -0.32255813145630308      ,   0.78518318947258603      , NaN
  0.53749999999999920      , -0.85874234933836480      , -0.32723254071273189      ,   0.78518484427439827      , NaN
  0.54062499999999925      , -0.86208859418236727      , -0.33176892762548427      ,   0.78518677731045772      , NaN
  0.54374999999999929      , -0.86488748116641911      , -0.33615916375037136      ,   0.78518898679602578      , NaN
  0.54687499999999933      , -0.86713984793643561      , -0.34039884768753703      ,   0.78519146936037909      , NaN
  0.54999999999999938      , -0.86886092347782728      , -0.34448831818371550      ,   0.78519422014733520      , NaN
  0.55312499999999942      , -0.87008144782655528      , -0.34843323296575823      ,   0.78519723288355714      , NaN
  0.55624999999999947      , -0.87084631430611736      , -0.35224434038780927      ,   0.78520049991464336      , NaN
  0.55937499999999951      , -0.87121016142071550      , -0.35593619776337659      ,   0.78520401221723612      , NaN
  0.56249999999999956      , -0.87123023955234924      , -0.35952488273019201      ,   0.78520775940420051      , NaN
  0.56562499999999960      , -0.87095794252411807      , -0.36302511828579798      ,   0.78521172974766862      , NaN
  0.56874999999999964      , -0.87043115461389409      , -0.36644752956066862      ,   0.78521591024673554      , NaN
  0.57187499999999969      , -0.86966958568496633      , -0.36979681006834619      ,   0.78522028675771538      , NaN
  0.57499999999999973      , -0.86867441608898499      , -0.37307132757800998      ,   0.78522484418433447      , NaN
  0.57812499999999978      , -0.86743214398073931      , -0.37626422346670996      ,   0.78522956669916533      , NaN
  0.58124999999999982      , -0.86592113383846581      , -0.37936555642168601      ,   0.78523443794709613      , NaN
  0.58437499999999987      , -0.86411862461950051      , -0.38236473581253838      ,   0.78523944117986400      , NaN
  0.58749999999999991      , -0.86200615813710968      , -0.38525250716103976      ,   0.78524455928800663      , NaN
  0.59062499999999996      , -0.85957234566264695      , -0.38802205258296452      ,   0.78524977472602275      , NaN
  0.59375000000000000      , -0.85681307132437556      , -0.39066918006652074      ,   0.78525506936116951      , NaN
  0.59687500000000004      , -0.85373007506734755      , -0.39319189571994118      ,   0.78526042429702247      , NaN
  0.60000000000000009      , -0.85032907718293238      , -0.39558976332737439      ,   0.78526581972352794      , NaN
  0.60312500000000013      , -0.84661828335993672      , -0.39786336607350226      ,   0.78527123483504557      , NaN
  0.60625000000000018      , -0.84260756917939794      , -0.40001400163869327      ,   0.78527664783511808      , NaN
  0.60937500000000022      , -0.83830821656003529      , -0.40204358352887981      ,   0.78528203602702262      , NaN
  0.61250000000000027      , -0.83373291758315915      , -0.40395465314522294      ,   0.78528737597658349      , NaN
  0.61562500000000031      , -0.82889582684035545      , -0.40575042095732483      ,   0.78529264372887808      , NaN
  0.61875000000000036      , -0.82381258395001211      , -0.40743480200480153      ,   0.78529781506135832      , NaN
  0.62187500000000040      , -0.81850032142724771      , -0.40901244586592966      ,   0.78530286575928288      , NaN
  0.62500000000000044      , -0.81297768324666997      , -0.41048876775610799      ,   0.78530777190258505      , NaN
