 Time, Y-Force, Work integrand, Mass, Mass error
  0.21875000000000011      , -0.53133342242656267      ,  -3.7832757632558056E-002 ,   0.78529678117688428      , NaN
  0.22500000000000012      , -0.54404636241617821      ,  -4.0873329022964533E-002 ,   0.78529407816637642      , NaN
  0.23125000000000012      , -0.55549091787868932      ,  -4.3977754161603821E-002 ,   0.78529164912161087      , NaN
  0.23750000000000013      , -0.56562809267154446      ,  -4.7132952343892809E-002 ,   0.78528948200356652      , NaN
  0.24375000000000013      , -0.57442759156213086      ,  -5.0324884526785851E-002 ,   0.78528756594249205      , NaN
  0.25000000000000011      , -0.58187904954275549      ,  -5.3539953435052801E-002 ,   0.78528589090214296      , NaN
  0.25625000000000009      , -0.58799141627509321      ,  -5.6765666081199262E-002 ,   0.78528444771862671      , NaN
  0.26250000000000007      , -0.59278603065220015      ,  -5.9990321336818975E-002 ,   0.78528322820043772      , NaN
  0.26875000000000004      , -0.59628881298603487      ,  -6.3202208384339820E-002 ,   0.78528222496973010      , NaN
  0.27500000000000002      , -0.59853011604342665      ,  -6.6389516197677079E-002 ,   0.78528143094335823      , NaN
  0.28125000000000000      , -0.59955127920855755      ,  -6.9541155907915986E-002 ,   0.78528083856125208      , NaN
  0.28749999999999998      , -0.59940971640525209      ,  -7.2647620309283067E-002 ,   0.78528043890425003      , NaN
  0.29374999999999996      , -0.59817984484786546      ,  -7.5701423989028904E-002 ,   0.78528022075727832      , NaN
  0.29999999999999993      , -0.59595330141957792      ,  -7.8697465759831386E-002 ,   0.78528016963145353      , NaN
  0.30624999999999991      , -0.59284043800595487      ,  -8.1633612451079474E-002 ,   0.78528026678026075      , NaN
  0.31249999999999989      , -0.58897180607609201      ,  -8.4511398924567716E-002 ,   0.78528048823365526      , NaN
  0.31874999999999987      , -0.58449834807868939      ,  -8.7336690098886227E-002 ,   0.78528080381585730      , NaN
  0.32499999999999984      , -0.57959112660592904      ,  -9.0120396480038556E-002 ,   0.78528117612809900      , NaN
  0.33124999999999982      , -0.57444359105099219      ,  -9.2879605937782328E-002 ,   0.78528155970282887      , NaN
  0.33749999999999980      , -0.56927977216720516      ,  -9.5639589193288743E-002 ,   0.78528190093752825      , NaN
  0.34374999999999978      , -0.56436767540232946      ,  -9.8436698096185160E-002 ,   0.78528213968365901      , NaN
  0.34999999999999976      , -0.56002840455775127      , -0.10132098608681850      ,   0.78528221307439128      , NaN
  0.35624999999999973      , -0.55662434654746651      , -0.10435598965432014      ,   0.78528206123478594      , NaN
  0.36249999999999971      , -0.55451328193325278      , -0.10761285421816447      ,   0.78528163343820578      , NaN
  0.36874999999999969      , -0.55397318054439193      , -0.11115807689681678      ,   0.78528089283483227      , NaN
  0.37499999999999967      , -0.55512666901910812      , -0.11503834511271549      ,   0.78527981845156547      , NaN
  0.38124999999999964      , -0.55790750179404203      , -0.11926987535708211      ,   0.78527840436108098      , NaN
  0.38749999999999962      , -0.56209844266889952      , -0.12383965811033548      ,   0.78527665695247006      , NaN
  0.39374999999999960      , -0.56743141310522827      , -0.12872017020186122      ,   0.78527459155821333      , NaN
  0.39999999999999958      , -0.57369983366591981      , -0.13389029619450532      ,   0.78527222933185259      , NaN
  0.40624999999999956      , -0.58082253492030489      , -0.13935031147471455      ,   0.78526959468361834      , NaN
  0.41249999999999953      , -0.58883132550817230      , -0.14512279940771389      ,   0.78526671325463004      , NaN
  0.41874999999999951      , -0.59780572182127312      , -0.15124153588857958      ,   0.78526361050727578      , NaN
  0.42499999999999949      , -0.60780624954484797      , -0.15773793751567800      ,   0.78526031128642404      , NaN
  0.43124999999999947      , -0.61884327195168165      , -0.16463361889280748      ,   0.78525684074074509      , NaN
  0.43749999999999944      , -0.63088225599558623      , -0.17194049997674465      ,   0.78525322658633168      , NaN
  0.44374999999999942      , -0.64386297015890115      , -0.17966415935315705      ,   0.78524950206609456      , NaN
  0.44999999999999940      , -0.65771227458036297      , -0.18780586919048492      ,   0.78524570857186204      , NaN
  0.45624999999999938      , -0.67234511244466599      , -0.19636195208430651      ,   0.78524189710113623      , NaN
  0.46249999999999936      , -0.68765899806275588      , -0.20532169665181144      ,   0.78523812841022411      , NaN
  0.46874999999999933      , -0.70352867326373403      , -0.21466541951312967      ,   0.78523447240417621      , NaN
  0.47499999999999931      , -0.71980410389007154      , -0.22436335511379268      ,   0.78523100748150754      , NaN
  0.48124999999999929      , -0.73631153825193785      , -0.23437525078965127      ,   0.78522782017257708      , NaN
  0.48749999999999927      , -0.75285589101987771      , -0.24465031377655966      ,   0.78522500485740832      , NaN
  0.49374999999999925      , -0.76922308495469416      , -0.25512730582351817      ,   0.78522266304828081      , NaN
  0.49999999999999922      , -0.78518192409060727      , -0.26573474011357145      ,   0.78522090169896352      , NaN
  0.50624999999999920      , -0.80048546017862154      , -0.27639110945089818      ,   0.78521983009123031      , NaN
  0.51249999999999918      , -0.81487202613549403      , -0.28700506847728380      ,   0.78521955500707719      , NaN
  0.51874999999999916      , -0.82806759696779242      , -0.29747596516332342      ,   0.78522017429152235      , NaN
  0.52499999999999913      , -0.83979403636191652      , -0.30769614833930281      ,   0.78522176959078371      , NaN
  0.53124999999999911      , -0.84978947684169270      , -0.31755727980785053      ,   0.78522439969020952      , NaN
  0.53749999999999909      , -0.85784382484303645      , -0.32696213623235804      ,   0.78522809596475596      , NaN
  0.54374999999999907      , -0.86384307998455334      , -0.33584043835968913      ,   0.78523286076756538      , NaN
  0.54999999999999905      , -0.86780500786193127      , -0.34416320305822667      ,   0.78523866846080914      , NaN
  0.55624999999999902      , -0.86988404918487561      , -0.35194779729584669      ,   0.78524546795188133      , NaN
  0.56249999999999900      , -0.87033201614003897      , -0.35924800448967287      ,   0.78525318555917734      , NaN
  0.56874999999999898      , -0.86942198575289087      , -0.36613019087691678      ,   0.78526172768883318      , NaN
  0.57499999999999896      , -0.86736482569002149      , -0.37264468193771716      ,   0.78527098349605751      , NaN
  0.58124999999999893      , -0.86425601572310473      , -0.37880544180742581      ,   0.78528082778160502      , NaN
  0.58749999999999891      , -0.86007684774490745      , -0.38458766360378971      ,   0.78529112377664423      , NaN
  0.59374999999999889      , -0.85474532344014786      , -0.38994339502414088      ,   0.78530172509160789      , NaN
  0.59999999999999887      , -0.84818638807091862      , -0.39482579023008979      ,   0.78531247617579547      , NaN
  0.60624999999999885      , -0.84038523220172756      , -0.39920922059646502      ,   0.78532321153752593      , NaN
  0.61249999999999882      , -0.83140374872859724      , -0.40309712914269058      ,   0.78533375537741779      , NaN
  0.61874999999999880      , -0.82136508137876874      , -0.40651811502119783      ,   0.78534392380922680      , NaN
  0.62499999999999878      , -0.81042690149236618      , -0.40951702264282419      ,   0.78535353074753544      , NaN
  0.63124999999999876      , -0.79876252365878253      , -0.41214817974238027      ,   0.78536239687724529      , NaN
