 Time, Y-Force, Work integrand, Mass, Mass error
  0.29374999999999996      , -0.59824078630206490      ,  -7.5715097831808742E-002 ,   0.78523063439737062      , NaN
  0.29999999999999993      , -0.59595755270817463      ,  -7.8704634773431981E-002 ,   0.78523065658587232      , NaN
  0.30624999999999991      , -0.59277792513137495      ,  -8.1632722065657692E-002 ,   0.78523083715704478      , NaN
  0.31249999999999989      , -0.58883179455956025      ,  -8.4500832169148499E-002 ,   0.78523115204958316      , NaN
  0.31874999999999987      , -0.58427114104884392      ,  -8.7314956145442824E-002 ,   0.78523157026851997      , NaN
  0.32499999999999984      , -0.57927174973123741      ,  -9.0086514686284813E-002 ,   0.78523205307853994      , NaN
  0.33124999999999982      , -0.57403615667464969      ,  -9.2833557922712751E-002 ,   0.78523255371134792      , NaN
  0.33749999999999980      , -0.56879883193932912      ,  -9.5582450525093288E-002 ,   0.78523301798111489      , NaN
  0.34374999999999978      , -0.56383299803267217      ,  -9.8370042640676336E-002 ,   0.78523338627363493      , NaN
  0.34999999999999976      , -0.55945406153100663      , -0.10124562034820828      ,   0.78523359719602914      , NaN
  0.35624999999999973      , -0.55600894945346546      , -0.10427078584088090      ,   0.78523359262577430      , NaN
  0.36249999999999971      , -0.55383936825707636      , -0.10751468569756828      ,   0.78523332312784822      , NaN
  0.36874999999999969      , -0.55321718002872711      , -0.11104314162252216      ,   0.78523275219213295      , NaN
  0.37499999999999967      , -0.55427203266059166      , -0.11490399765607795      ,   0.78523185800108819      , NaN
  0.38124999999999964      , -0.55695150094442081      , -0.11911564305553568      ,   0.78523063252287306      , NaN
  0.38749999999999962      , -0.56105018481169555      , -0.12366694554791036      ,   0.78522907894468386      , NaN
  0.39374999999999960      , -0.56630691370995212      , -0.12853141388685008      ,   0.78522720889589204      , NaN
  0.39999999999999958      , -0.57252023408494956      , -0.13368858847861809      ,   0.78522504021827388      , NaN
  0.40624999999999956      , -0.57961425938159472      , -0.13913947371976898      ,   0.78522259504836944      , NaN
  0.41249999999999953      , -0.58762218067498662      , -0.14490692828676255      ,   0.78521989775804779      , NaN
  0.41874999999999951      , -0.59661570827828125      , -0.15102360431516004      ,   0.78521697304937887      , NaN
  0.42499999999999949      , -0.60664047504430307      , -0.15751855768124878      ,   0.78521384521697823      , NaN
  0.43124999999999947      , -0.61769498585435567      , -0.16441147913885124      ,   0.78521053927224316      , NaN
  0.43749999999999944      , -0.62974443087055398      , -0.17171441856067171      ,   0.78520708348225132      , NaN
  0.44374999999999942      , -0.64273821844717283      , -0.17943495283949906      ,   0.78520351206888916      , NaN
  0.44999999999999940      , -0.65661345349114519      , -0.18757649337148496      ,   0.78519986705870659      , NaN
  0.45624999999999938      , -0.67128892731675016      , -0.19613626599410683      ,   0.78519619913227112      , NaN
  0.46249999999999936      , -0.68666033557382278      , -0.20510338259032146      ,   0.78519256790065839      , NaN
  0.46874999999999933      , -0.70259978990400640      , -0.21445792127317431      ,   0.78518904200672490      , NaN
  0.47499999999999931      , -0.71895667013053011      , -0.22417039989061383      ,   0.78518569914133418      , NaN
  0.48124999999999929      , -0.73555787192640132      , -0.23420113839375012      ,   0.78518262585538423      , NaN
  0.48749999999999927      , -0.75220809184294168      , -0.24449966798855582      ,   0.78517991698498379      , NaN
  0.49374999999999925      , -0.76869093071046901      , -0.25500444351888252      ,   0.78517767446528519      , NaN
  0.49999999999999922      , -0.78477065063917806      , -0.26564286965013273      ,   0.78517600524055187      , NaN
  0.50624999999999920      , -0.80019432927751843      , -0.27633159490803227      ,   0.78517501794812161      , NaN
  0.51249999999999918      , -0.81469487353450365      , -0.28697721798886167      ,   0.78517481816358003      , NaN
  0.51874999999999916      , -0.82799645988599391      , -0.29747789348131737      ,   0.78517550232202549      , NaN
  0.52499999999999913      , -0.83982537120984269      , -0.30772679798643399      ,   0.78517715095552565      , NaN
  0.53124999999999911      , -0.84992996704799140      , -0.31761875070936640      ,   0.78517982240916340      , NaN
  0.53749999999999909      , -0.85811159420208050      , -0.32706080411437033      ,   0.78518354837180704      , NaN
  0.54374999999999907      , -0.86426215634377090      , -0.33598573955026523      ,   0.78518833211616168      , NaN
  0.54999999999999905      , -0.86839537563916736      , -0.34436443527581528      ,   0.78519414938308141      , NaN
  0.55624999999999902      , -0.87065307821981985      , -0.35221074133018648      ,   0.78520095090114583      , NaN
  0.56249999999999900      , -0.87127222495672285      , -0.35957330565898360      ,   0.78520866524711863      , NaN
  0.56874999999999898      , -0.87051546194536211      , -0.36651407438308237      ,   0.78521720132054851      , NaN
  0.57499999999999896      , -0.86859033406195518      , -0.37308098901828113      ,   0.78522645059225438      , NaN
  0.58124999999999893      , -0.86559458543786860      , -0.37928760938815609      ,   0.78523628962996062      , NaN
  0.58749999999999891      , -0.86151479369835737      , -0.38511016955093136      ,   0.78524658285821225      , NaN
  0.59374999999999889      , -0.85627611148656158      , -0.39050299940077093      ,   0.78525718472319339      , NaN
  0.59999999999999887      , -0.84981179180234712      , -0.39542254894510065      ,   0.78526794041221581      , NaN
  0.60624999999999885      , -0.84211419480415817      , -0.39984647003156759      ,   0.78527868535383027      , NaN
  0.61249999999999882      , -0.83324708573254469      , -0.40377957077740678      ,   0.78528924521333843      , NaN
  0.61874999999999880      , -0.82332816134965903      , -0.40724875284594697      ,   0.78529943835100446      , NaN
  0.62499999999999878      , -0.81250494036984300      , -0.41029491350024538      ,   0.78530908169530056      , NaN
  0.63124999999999876      , -0.80094168483254968      , -0.41296854289352147      ,   0.78531799927213497      , NaN
  0.63749999999999873      , -0.78881904585620344      , -0.41533007931458221      ,   0.78532603167102677      , NaN
  0.64374999999999871      , -0.77633797720811604      , -0.41745203889171467      ,   0.78533304497321754      , NaN
  0.64999999999999869      , -0.76372041953614556      , -0.41941999093234084      ,   0.78533893834901258      , NaN
  0.65624999999999867      , -0.75120556432417285      , -0.42133176212585743      ,   0.78534364998848583      , NaN
  0.66249999999999865      , -0.73904413872621699      , -0.42329573992950476      ,   0.78534716096429258      , NaN
  0.66874999999999862      , -0.72749252321808999      , -0.42542896603887348      ,   0.78534949646047925      , NaN
  0.67499999999999860      , -0.71680656215623273      , -0.42785491778768314      ,   0.78535072386475768      , NaN
  0.68124999999999858      , -0.70723408270720256      , -0.43070047068480966      ,   0.78535094753250723      , NaN
  0.68749999999999856      , -0.69900522798779363      , -0.43409150692658072      ,   0.78535030047975618      , NaN
  0.69374999999999853      , -0.69231979781528530      , -0.43814661439523794      ,   0.78534893382648330      , NaN
  0.69999999999999851      , -0.68733099635659478      , -0.44296837958113988      ,   0.78534700546120773      , NaN
  0.70624999999999849      , -0.68412624615765338      , -0.44863238995656785      ,   0.78534466988952045      , NaN
  0.71249999999999847      , -0.68270851734327920      , -0.45517554049849540      ,   0.78534207110230358      , NaN
  0.71874999999999845      , -0.68298519965400928      , -0.46258729425684608      ,   0.78533933962913427      , NaN
