 Time, Y-Force, Work integrand, Mass, Mass error
  0.21250000000000005      , -0.49051281849094330      ,  -3.3237942454231839E-002 ,   0.78528751762828519      , NaN
  0.22500000000000006      , -0.51342783116179058      ,  -3.8639914341598858E-002 ,   0.78528142373138576      , NaN
  0.23750000000000007      , -0.53503321671622306      ,  -4.4551427055819826E-002 ,   0.78527655472992675      , NaN
  0.25000000000000006      , -0.55342803799585827      ,  -5.0873372855422927E-002 ,   0.78527353062051430      , NaN
  0.26250000000000007      , -0.56724937205215653      ,  -5.7438834350719725E-002 ,   0.78527285058734853      , NaN
  0.27500000000000008      , -0.57729601156235821      ,  -6.4182465793696686E-002 ,   0.78527476758789017      , NaN
  0.28750000000000009      , -0.58517356726854119      ,  -7.1116007878784027E-002 ,   0.78527960800399621      , NaN
  0.30000000000000010      , -0.59131648277989557      ,  -7.8188827865208088E-002 ,   0.78528822161459222      , NaN
  0.31250000000000011      , -0.59495430795256121      ,  -8.5266301538044265E-002 ,   0.78530209836146947      , NaN
  0.32500000000000012      , -0.59592388888308534      ,  -9.2299105701095341E-002 ,   0.78532303253771452      , NaN
  0.33750000000000013      , -0.59604401503727988      ,  -9.9491213943042389E-002 ,   0.78535267900053352      , NaN
  0.35000000000000014      , -0.59838129533903173      , -0.10723999549621976      ,   0.78539244663649366      , NaN
  0.36250000000000016      , -0.60516261241116354      , -0.11587542519525518      ,   0.78544382664279344      , NaN
  0.37500000000000017      , -0.61647537402860486      , -0.12546538342841362      ,   0.78550883573085195      , NaN
  0.38750000000000018      , -0.63086360735028801      , -0.13588693589841805      ,   0.78559016484084210      , NaN
  0.40000000000000019      , -0.64690794523116812      , -0.14706667549865271      ,   0.78569087708944363      , NaN
  0.41250000000000020      , -0.66414623302987108      , -0.15911735021144291      ,   0.78581381807643158      , NaN
  0.42500000000000021      , -0.68275111370810126      , -0.17223726444032517      ,   0.78596104860250871      , NaN
  0.43750000000000022      , -0.70274801424300160      , -0.18651212534833905      ,   0.78613354296271531      , NaN
  0.45000000000000023      , -0.72374135605501433      , -0.20184618612272387      ,   0.78633120952123847      , NaN
  0.46250000000000024      , -0.74520877747569791      , -0.21806761217322768      ,   0.78655310209318352      , NaN
  0.47500000000000026      , -0.76669023031040018      , -0.23503524064413694      ,   0.78679759636499602      , NaN
  0.48750000000000027      , -0.78746906686959495      , -0.25258090665361088      ,   0.78706234983722445      , NaN
  0.50000000000000022      , -0.80613426520374531      , -0.27033680252233960      ,   0.78734401840858892      , NaN
  0.51250000000000018      , -0.82068690226260932      , -0.28766050377900787      ,   0.78763785349685100      , NaN
  0.52500000000000013      , -0.82929602210666120      , -0.30379133524677360      ,   0.78793737088489202      , NaN
  0.53750000000000009      , -0.83110264321502880      , -0.31814112090745450      ,   0.78823426527930174      , NaN
  0.55000000000000004      , -0.82640772704869114      , -0.33049101008256709      ,   0.78851867880005466      , NaN
  0.56250000000000000      , -0.81617014075251948      , -0.34095796445010507      ,   0.78877985207968049      , NaN
  0.57499999999999996      , -0.80131094146476811      , -0.34979197761888736      ,   0.78900712253746574      , NaN
  0.58749999999999991      , -0.78234176185203208      , -0.35717106551386957      ,   0.78919120910516871      , NaN
  0.59999999999999987      , -0.75944020955156244      , -0.36311646077387305      ,   0.78932577635488044      , NaN
  0.61249999999999982      , -0.73276977001889465      , -0.36754212701074263      ,   0.78940931455181762      , NaN
  0.62499999999999978      , -0.70280927737279342      , -0.37040844481339708      ,   0.78944714113351866      , NaN
  0.63749999999999973      , -0.67066269609957496      , -0.37194510942055858      ,   0.78945330439469275      , NaN
  0.64999999999999969      , -0.63832153224745314      , -0.37285850916397978      ,   0.78945174883204572      , NaN
  0.66249999999999964      , -0.60872817913739796      , -0.37441843892989901      ,   0.78947589666161488      , NaN
  0.67499999999999960      , -0.58549947112197653      , -0.37833162148816868      ,   0.78956581413714644      , NaN
  0.68749999999999956      , -0.57234772585991989      , -0.38642359311027086      ,   0.78976254565257475      , NaN
  0.69999999999999951      , -0.57239568517684214      , -0.40025569577545994      ,   0.79010002078012564      , NaN
  0.71249999999999947      , -0.58763825041449724      , -0.42084243668065069      ,   0.79059609995032654      , NaN
  0.72499999999999942      , -0.61870014562875886      , -0.44856992342882629      ,   0.79124534921205592      , NaN
  0.73749999999999938      , -0.66486167906523486      , -0.48329623757721629      ,   0.79201527218610623      , NaN
  0.74999999999999933      , -0.72419944440120476      , -0.52453257769208728      ,   0.79284821847935694      , NaN
  0.76249999999999929      , -0.79346022515885961      , -0.57150411869805762      ,   0.79366979527453096      , NaN
  0.77499999999999925      , -0.86778507471458965      , -0.62307348950615449      ,   0.79440228697193860      , NaN
  0.78749999999999920      , -0.94065449182035277      , -0.67747682715203039      ,   0.79498071115972158      , NaN
  0.79999999999999916      ,  -1.0047001718717050      , -0.73215570090669635      ,   0.79536809635168848      , NaN
  0.81249999999999911      ,  -1.0532258548991247      , -0.78359718692802760      ,   0.79556396026896126      , NaN
  0.82499999999999907      ,  -1.0820382295907813      , -0.82747776919721572      ,   0.79560500433872194      , NaN
  0.83749999999999902      ,  -1.0897879068017629      , -0.85909977062782961      ,   0.79555762106621408      , NaN
  0.84999999999999898      ,  -1.0772455993585606      , -0.87431279560316044      ,   0.79550413905383821      , NaN
  0.86249999999999893      ,  -1.0470099278092544      , -0.87126109335380475      ,   0.79552753468738524      , NaN
  0.87499999999999889      ,  -1.0022928496784154      , -0.85087758104331979      ,   0.79569887382512339      , NaN
  0.88749999999999885      , -0.94510953687246557      , -0.81560684919680160      ,   0.79607063762462149      , NaN
  0.89999999999999880      , -0.87599864512110592      , -0.76856254985743799      ,   0.79667519062722159      , NaN
  0.91249999999999876      , -0.79424972700331864      , -0.71276068399071324      ,   0.79752355998142388      , NaN
  0.92499999999999871      , -0.69933170440680614      , -0.65103354617246367      ,   0.79860241550153099      , NaN
  0.93749999999999867      , -0.59256517964064148      , -0.58651898202940256      ,   0.79987428890312973      , NaN
  0.94999999999999862      , -0.47832898781624777      , -0.52350448958978379      ,   0.80128607563720977      , NaN
  0.96249999999999858      , -0.36384434504464647      , -0.46778104184534630      ,   0.80278040580544974      , NaN
  0.97499999999999853      , -0.25773366995719993      , -0.42572174778196725      ,   0.80430342973577629      , NaN
  0.98749999999999849      , -0.16886638277945476      , -0.40262117801483122      ,   0.80580778251539020      , NaN
  0.99999999999999845      , -0.10571926041355351      , -0.40126521047636299      ,   0.80725313367864571      , NaN
