 Time, Y-Force, Work integrand, Mass, Mass error
  0.10937500000000006      , -0.16617178475798688      ,  -3.2720162801788411E-003 ,   0.78536869002924392      , NaN
  0.11250000000000006      , -0.17561437961649684      ,  -3.6452142076246474E-003 ,   0.78536688483823502      , NaN
  0.11562500000000006      , -0.18531419648380876      ,  -4.0487941534591287E-003 ,   0.78536502285880461      , NaN
  0.11875000000000006      , -0.19526470951596142      ,  -4.4841340798428275E-003 ,   0.78536310503059281      , NaN
  0.12187500000000007      , -0.20544852430880045      ,  -4.9523122244554685E-003 ,   0.78536113254508477      , NaN
  0.12500000000000006      , -0.21583975742122696      ,  -5.4540954984907686E-003 ,   0.78535910681882615      , NaN
  0.12812500000000004      , -0.22640863824763180      ,  -5.9900154988399013E-003 ,   0.78535702944903785      , NaN
  0.13125000000000003      , -0.23712684165511444      ,  -6.5605088105690490E-003 ,   0.78535490216927495      , NaN
  0.13437500000000002      , -0.24797223592197337      ,  -7.1660850263950415E-003 ,   0.78535272682215540      , NaN
  0.13750000000000001      , -0.25893216594009605      ,  -7.8074845645370039E-003 ,   0.78535050536371387      , NaN
  0.14062500000000000      , -0.27000481600453874      ,  -8.4857936471102458E-003 ,   0.78534823991040481      , NaN
  0.14374999999999999      , -0.28119847780468810      ,  -9.2024903146591674E-003 ,   0.78534593283490473      , NaN
  0.14687499999999998      , -0.29252871200301023      ,  -9.9594014490821392E-003 ,   0.78534358691011585      , NaN
  0.14999999999999997      , -0.30401356531395329      ,  -1.0758559506795384E-002 ,   0.78534120549196684      , NaN
  0.15312499999999996      , -0.31566732990647495      ,  -1.1601964326626024E-002 ,   0.78533879272103579      , NaN
  0.15624999999999994      , -0.32749383786612096      ,  -1.2491282241669344E-002 ,   0.78533635371212274      , NaN
  0.15937499999999993      , -0.33948078944749938      ,  -1.3427545468129243E-002 ,   0.78533389469315118      , NaN
  0.16249999999999992      , -0.35159675494714104      ,  -1.4410933277085813E-002 ,   0.78533142305492643      , NaN
  0.16562499999999991      , -0.36379193614913685      ,  -1.5440704329178989E-002 ,   0.78532894728545843      , NaN
  0.16874999999999990      , -0.37600253852754761      ,  -1.6515300084890272E-002 ,   0.78532647678537437      , NaN
  0.17187499999999989      , -0.38815719493470713      ,  -1.7632568717541430E-002 ,   0.78532402158691139      , NaN
  0.17499999999999988      , -0.40018307888725602      ,  -1.8790003728824889E-002 ,   0.78532159201710550      , NaN
  0.17812499999999987      , -0.41200971814636755      ,  -1.9984887963549691E-002 ,   0.78531919834677288      , NaN
  0.18124999999999986      , -0.42356998038625981      ,  -2.1214293290923947E-002 ,   0.78531685045118882      , NaN
  0.18437499999999984      , -0.43479947489145321      ,  -2.2474982368766938E-002 ,   0.78531455748699686      , NaN
  0.18749999999999983      , -0.44563666529357526      ,  -2.3763338586206162E-002 ,   0.78531232757733949      , NaN
  0.19062499999999982      , -0.45602566068833905      ,  -2.5075463964469413E-002 ,   0.78531016750370108      , NaN
  0.19374999999999981      , -0.46592207359037197      ,  -2.6407516837355427E-002 ,   0.78530808242686301      , NaN
  0.19687499999999980      , -0.47530034547632027      ,  -2.7756240940925492E-002 ,   0.78530607568684030      , NaN
  0.19999999999999979      , -0.48415961538398378      ,  -2.9119524626463944E-002 ,   0.78530414874471433      , NaN
  0.20312499999999978      , -0.49252525228230493      ,  -3.0496780970304838E-002 ,   0.78530230131513257      , NaN
  0.20624999999999977      , -0.50044458244902135      ,  -3.1888982493786688E-002 ,   0.78530053169736524      , NaN
  0.20937499999999976      , -0.50797745465001043      ,  -3.3298300303949813E-002 ,   0.78529883725929839      , NaN
  0.21249999999999974      , -0.51518415444888799      ,  -3.4727436219692098E-002 ,   0.78529721498348715      , NaN
  0.21562499999999973      , -0.52211404539263118      ,  -3.6178840233760612E-002 ,   0.78529566196586509      , NaN
  0.21874999999999972      , -0.52879791527892284      ,  -3.7654035679445808E-002 ,   0.78529417577341554      , NaN
  0.22187499999999971      , -0.53524561492544898      ,  -3.9153225155660110E-002 ,   0.78529275461076420      , NaN
  0.22499999999999970      , -0.54144881603680606      ,  -4.0675247491865352E-002 ,   0.78529139730074715      , NaN
  0.22812499999999969      , -0.54738725306740221      ,  -4.2217842659381666E-002 ,   0.78529010313088077      , NaN
  0.23124999999999968      , -0.55303610755439969      ,  -4.3778098511578767E-002 ,   0.78528887164181249      , NaN
  0.23437499999999967      , -0.55837235271009966      ,  -4.5352924378354253E-002 ,   0.78528770243057922      , NaN
  0.23749999999999966      , -0.56337868833166649      ,  -4.6939422457253577E-002 ,   0.78528659501671683      , NaN
  0.24062499999999964      , -0.56804476106771684      ,  -4.8535089663018560E-002 ,   0.78528554878539281      , NaN
  0.24374999999999963      , -0.57236627268496143      ,  -5.0137851882990248E-002 ,   0.78528456299224880      , NaN
  0.24687499999999962      , -0.57634305689941900      ,  -5.1745983930916339E-002 ,   0.78528363679911373      , NaN
  0.24999999999999961      , -0.57997718853997338      ,  -5.3357987948186469E-002 ,   0.78528276931014107      , NaN
  0.25312499999999960      , -0.58327180094402209      ,  -5.4972491108517429E-002 ,   0.78528195959017566      , NaN
  0.25624999999999959      , -0.58623075836402183      ,  -5.6588192252370217E-002 ,   0.78528120666341783      , NaN
  0.25937499999999958      , -0.58885889156498017      ,  -5.8203853269344519E-002 ,   0.78528050950242578      , NaN
  0.26249999999999957      , -0.59116230579132889      ,  -5.9818308870084880E-002 ,   0.78527986702104235      , NaN
  0.26562499999999956      , -0.59314834020969087      ,  -6.1430464639824933E-002 ,   0.78527927807960274      , NaN
  0.26874999999999954      , -0.59482501811782207      ,  -6.3039266060995192E-002 ,   0.78527874150077592      , NaN
  0.27187499999999953      , -0.59620013962844798      ,  -6.4643642259414991E-002 ,   0.78527825608566237      , NaN
  0.27499999999999952      , -0.59728039552053591      ,  -6.6242447107334845E-002 ,   0.78527782061589513      , NaN
  0.27812499999999951      , -0.59807093461177629      ,  -6.7834428659450774E-002 ,   0.78527743383165438      , NaN
  0.28124999999999950      , -0.59857568391226401      ,  -6.9418252351771792E-002 ,   0.78527709438591098      , NaN
  0.28437499999999949      , -0.59879845769681594      ,  -7.0992586236615529E-002 ,   0.78527680078707385      , NaN
  0.28749999999999948      , -0.59874459866795515      ,  -7.2556234302301625E-002 ,   0.78527655135123831      , NaN
  0.29062499999999947      , -0.59842267719431508      ,  -7.4108284754386800E-002 ,   0.78527634418620940      , NaN
  0.29374999999999946      , -0.59784570851884489      ,  -7.5648230831579233E-002 ,   0.78527617722258358      , NaN
  0.29687499999999944      , -0.59703145531493096      ,  -7.7176025647878399E-002 ,   0.78527604829351405      , NaN
  0.29999999999999943      , -0.59600162959908243      ,  -7.8692048724693153E-002 ,   0.78527595524856164      , NaN
  0.30312499999999942      , -0.59478011698619593      ,  -8.0196985567250967E-002 ,   0.78527589607374315      , NaN
  0.30624999999999941      , -0.59339062518346530      ,  -8.1691646078915880E-002 ,   0.78527586898379997      , NaN
  0.30937499999999940      , -0.59185432847708874      ,  -8.3176766052435513E-002 ,   0.78527587245535413      , NaN
  0.31249999999999939      , -0.59018809832483665      ,  -8.4652843742966777E-002 ,   0.78527590518083068      , NaN
  0.31562499999999938      , -0.58840377981804792      ,  -8.6120059030665441E-002 ,   0.78527596593945348      , NaN
  0.31874999999999937      , -0.58650873678806548      ,  -8.7578307468388017E-002 ,   0.78527605339890982      , NaN
  0.32187499999999936      , -0.58450761025926123      ,  -8.9027359523495164E-002 ,   0.78527616587538041      , NaN
  0.32499999999999934      , -0.58240498315184208      ,  -9.0467131431318126E-002 ,   0.78527630108711088      , NaN
  0.32812499999999933      , -0.58020847230246542      ,  -9.1898033096088128E-002 ,   0.78527645593814088      , NaN
  0.33124999999999932      , -0.57793170532430249      ,  -9.3321344046606969E-002 ,   0.78527662636252316      , NaN
  0.33437499999999931      , -0.57559668636194239      ,  -9.4739562784739384E-002 ,   0.78527680725025140      , NaN
  0.33749999999999930      , -0.57323518906945647      ,  -9.6156678314265109E-002 ,   0.78527699246518023      , NaN
  0.34062499999999929      , -0.57088899796522874      ,  -9.7578323768110931E-002 ,   0.78527717495592353      , NaN
  0.34374999999999928      , -0.56860900424909033      ,  -9.9011787801521089E-002 ,   0.78527734695461471      , NaN
  0.34687499999999927      , -0.56645330737002997      , -0.10046587594564382      ,   0.78527750025449683      , NaN
  0.34999999999999926      , -0.56448455274633780      , -0.10195062784869302      ,   0.78527762655402511      , NaN
  0.35312499999999925      , -0.56276674786551784      , -0.10347690557781597      ,   0.78527771785101685      , NaN
  0.35624999999999923      , -0.56136176704148877      , -0.10505587371783598      ,   0.78527776686312656      , NaN
  0.35937499999999922      , -0.56032571987265278      , -0.10669839712299245      ,   0.78527776744159006      , NaN
  0.36249999999999921      , -0.55970535913222097      , -0.10841439071930714      ,   0.78527771493661724      , NaN
  0.36562499999999920      , -0.55953475926971841      , -0.11021216986246740      ,   0.78527760646943912      , NaN
  0.36874999999999919      , -0.55983259221989634      , -0.11209786764939511      ,   0.78527744107183883      , NaN
  0.37187499999999918      , -0.56060041539357730      , -0.11407500098494805      ,   0.78527721967076336      , NaN
  0.37499999999999917      , -0.56182240459420996      , -0.11614427106071945      ,   0.78527694492108380      , NaN
  0.37812499999999916      , -0.56346686049812522      , -0.11830366799247627      ,   0.78527662091749284      , NaN
  0.38124999999999915      , -0.56548957688806833      , -0.12054891036971149      ,   0.78527625283914193      , NaN
  0.38437499999999913      , -0.56783881957249438      , -0.12287419297471613      ,   0.78527584658999283      , NaN
  0.38749999999999912      , -0.57046130930765049      , -0.12527315227445190      ,   0.78527540849096455      , NaN
  0.39062499999999911      , -0.57330833344209342      , -0.12773990655225931      ,   0.78527494505828499      , NaN
  0.39374999999999910      , -0.57634101818731232      , -0.13027000203804118      ,   0.78527446287245450      , NaN
  0.39687499999999909      , -0.57953391838988377      , -0.13286110787649186      ,   0.78527396851430309      , NaN
  0.39999999999999908      , -0.58287640340586577      , -0.13551335070523196      ,   0.78527346852741764      , NaN
  0.40312499999999907      , -0.58637175584973722      , -0.13822925254741536      ,   0.78527296936509905      , NaN
  0.40624999999999906      , -0.59003434163991475      , -0.14101331490098090      ,   0.78527247729431404      , NaN
  0.40937499999999905      , -0.59388554347911438      , -0.14387135688842423      ,   0.78527199825341898      , NaN
  0.41249999999999903      , -0.59794930105205335      , -0.14680975061352353      ,   0.78527153768568514      , NaN
  0.41562499999999902      , -0.60224805168193729      , -0.14983469637449010      ,   0.78527110038909009      , NaN
  0.41874999999999901      , -0.60679965352716714      , -0.15295164864455368      ,   0.78527069042663888      , NaN
  0.42187499999999900      , -0.61161557721420134      , -0.15616495353799298      ,   0.78527031113098633      , NaN
  0.42499999999999899      , -0.61670035846875582      , -0.15947770580281428      ,   0.78526996521832593      , NaN
  0.42812499999999898      , -0.62205208359871556      , -0.16289179201031145      ,   0.78526965500124035      , NaN
  0.43124999999999897      , -0.62766356532526935      , -0.16640806397378261      ,   0.78526938267045931      , NaN
  0.43437499999999896      , -0.63352385352694185      , -0.17002658239810398      ,   0.78526915060441738      , NaN
  0.43749999999999895      , -0.63961978144733855      , -0.17374687934161859      ,   0.78526896166107329      , NaN
  0.44062499999999893      , -0.64593733081021654      , -0.17756820093092296      ,   0.78526881941294757      , NaN
  0.44374999999999892      , -0.65246267643173805      , -0.18148970249966645      ,   0.78526872830054617      , NaN
  0.44687499999999891      , -0.65918282793451954      , -0.18551057446291375      ,   0.78526869369258356      , NaN
  0.44999999999999890      , -0.66608582767296731      , -0.18963008081332089      ,   0.78526872185500118      , NaN
  0.45312499999999889      , -0.67316050469732147      , -0.19384749775744847      ,   0.78526881984158181      , NaN
  0.45624999999999888      , -0.68039583735296905      , -0.19816195181085439      ,   0.78526899532723238      , NaN
  0.45937499999999887      , -0.68778004291889339      , -0.20257217540836714      ,   0.78526925641002110      , NaN
  0.46249999999999886      , -0.69529957728699454      , -0.20707622001757775      ,   0.78526961141025642      , NaN
  0.46562499999999885      , -0.70293826820512173      , -0.21167118486819003      ,   0.78527006869693550      , NaN
  0.46874999999999883      , -0.71067680176234660      , -0.21635302644466470      ,   0.78527063656551599      , NaN
  0.47187499999999882      , -0.71849272215843207      , -0.22111650455073706      ,   0.78527132318353332      , NaN
  0.47499999999999881      , -0.72636099641107688      , -0.22595529475091736      ,   0.78527213660983852      , NaN
  0.47812499999999880      , -0.73425506332585755      , -0.23086225976356611      ,   0.78527308488053849      , NaN
  0.48124999999999879      , -0.74214816370149617      , -0.23582983325765094      ,   0.78527417614156247      , NaN
  0.48437499999999878      , -0.75001466856743804      , -0.24085043876972145      ,   0.78527541879928286      , NaN
  0.48749999999999877      , -0.75783110539110066      , -0.24591685231252036      ,   0.78527682165472923      , NaN
  0.49062499999999876      , -0.76557663300973910      , -0.25102242347178017      ,   0.78527839398993993      , NaN
  0.49374999999999875      , -0.77323282118665126      , -0.25616109470083082      ,   0.78528014558150927      , NaN
  0.49687499999999873      , -0.78078272559892437      , -0.26132719627920475      ,   0.78528208662833188      , NaN
  0.49999999999999872      , -0.78820938473812596      , -0.26651503668912468      ,   0.78528422759370475      , NaN
  0.50312499999999871      , -0.79549397590481785      , -0.27171834667395633      ,   0.78528657897406939      , NaN
  0.50624999999999876      , -0.80261393639612066      , -0.27692966357533733      ,   0.78528915101482466      , NaN
  0.50937499999999880      , -0.80954137528847880      , -0.28213975685252612      ,   0.78529195339728108      , NaN
  0.51249999999999885      , -0.81624207260256920      , -0.28733719508624933      ,   0.78529499492072596      , NaN
  0.51562499999999889      , -0.82267529385536520      , -0.29250814050558005      ,   0.78529828319929218      , NaN
  0.51874999999999893      , -0.82879455001471047      , -0.29763643179581445      ,   0.78530182438674778      , NaN
  0.52187499999999898      , -0.83454931742400174      , -0.30270398280775135      ,   0.78530562293663342      , NaN
  0.52499999999999902      , -0.83988761208442497      , -0.30769148742210417      ,   0.78530968140128388      , NaN
  0.52812499999999907      , -0.84475920067055554      , -0.31257938313230893      ,   0.78531400026994436      , NaN
  0.53124999999999911      , -0.84911913917883997      , -0.31734899173853170      ,   0.78531857784731340      , NaN
  0.53437499999999916      , -0.85293126894143523      , -0.32198372828692534      ,   0.78532341017536056      , NaN
  0.53749999999999920      , -0.85617127768486156      , -0.32647025245013994      ,   0.78532849100298108      , NaN
  0.54062499999999925      , -0.85882895480043597      , -0.33079943231062670      ,   0.78533381180738959      , NaN
  0.54374999999999929      , -0.86090933438844974      , -0.33496700019622816      ,   0.78533936186896225      , NaN
  0.54687499999999933      , -0.86243252498420908      , -0.33897380477302130      ,   0.78534512839721593      , NaN
  0.54999999999999938      , -0.86343216191353456      , -0.34282560175793275      ,   0.78535109669872782      , NaN
  0.55312499999999942      , -0.86395257242488288      , -0.34653237417638305      ,   0.78535725037325255      , NaN
  0.55624999999999947      , -0.86404489934507822      , -0.35010722791215798      ,   0.78536357152299308      , NaN
  0.55937499999999951      , -0.86376256783579830      , -0.35356496347315014      ,   0.78537004096210250      , NaN
  0.56249999999999956      , -0.86315657998643491      , -0.35692047233028301      ,   0.78537663841940453      , NaN
  0.56562499999999960      , -0.86227116429360606      , -0.36018713767519861      ,   0.78538334273463217      , NaN
  0.56874999999999964      , -0.86114028199507509      , -0.36337542874736473      ,   0.78539013205436725      , NaN
  0.57187499999999969      , -0.85978539616445637      , -0.36649186078165918      ,   0.78539698403587632      , NaN
  0.57499999999999973      , -0.85821475052382112      , -0.36953844876617215      ,   0.78540387606276418      , NaN
  0.57812499999999978      , -0.85642420372734485      , -0.37251271748501624      ,   0.78541078546167131      , NaN
  0.58124999999999982      , -0.85439945292466479      , -0.37540825257807153      ,   0.78541768967205439      , NaN
  0.58437499999999987      , -0.85211929674044029      , -0.37821570212709421      ,   0.78542456642564873      , NaN
  0.58749999999999991      , -0.84955945546471412      , -0.38092407603809209      ,   0.78543139390298600      , NaN
  0.59062499999999996      , -0.84669641326972123      , -0.38352215389980193      ,   0.78543815078997126      , NaN
  0.59375000000000000      , -0.84351079043171406      , -0.38599980930329814      ,   0.78544481627022289      , NaN
  0.59687500000000004      , -0.83998985072203158      , -0.38834908049144801      ,   0.78545136995541753      , NaN
  0.60000000000000009      , -0.83612891508397169      , -0.39056487426143782      ,   0.78545779169650165      , NaN
  0.60312500000000013      , -0.83193166025417220      , -0.39264526211869732      ,   0.78546406145933156      , NaN
  0.60625000000000018      , -0.82740942494954162      , -0.39459138216308087      ,   0.78547015925874497      , NaN
  0.60937500000000022      , -0.82257978295232537      , -0.39640702386406002      ,   0.78547606521383484      , NaN
  0.61250000000000027      , -0.81746474122443313      , -0.39809801856742322      ,   0.78548175972949497      , NaN
  0.61562500000000031      , -0.81208890120844046      , -0.39967156092138545      ,   0.78548722383510938      , NaN
  0.61875000000000036      , -0.80647787118848413      , -0.40113558176182273      ,   0.78549243964293902      , NaN
  0.62187500000000040      , -0.80065714907885832      , -0.40249827218278389      ,   0.78549739088756376      , NaN
  0.62500000000000044      , -0.79465156993406305      , -0.40376781173757648      ,   0.78550206350223672      , NaN
  0.62812500000000049      , -0.78848529356934982      , -0.40495230901111734      ,   0.78550644617886967      , NaN
  0.63125000000000053      , -0.78218221847353009      , -0.40605992559728721      ,   0.78551053086525702      , NaN
  0.63437500000000058      , -0.77576664200391177      , -0.40709912299039663      ,   0.78551431317570886      , NaN
  0.63750000000000062      , -0.76926395900350464      , -0.40807895357936497      ,   0.78551779270226485      , NaN
  0.64062500000000067      , -0.76270120626173599      , -0.40900931589652778      ,   0.78552097323168013      , NaN
  0.64375000000000071      , -0.75610731163603395      , -0.40990110889687514      ,   0.78552386288529208      , NaN
  0.64687500000000075      , -0.74951298302839353      , -0.41076624713508414      ,   0.78552647420114496      , NaN
  0.65000000000000080      , -0.74295025737591924      , -0.41161753230677300      ,   0.78552882417819481      , NaN
  0.65312500000000084      , -0.73645180553389356      , -0.41246840963758924      ,   0.78553093429404353      , NaN
  0.65625000000000089      , -0.73005014467213325      , -0.41333266537617996      ,   0.78553283049747669      , NaN
  0.65937500000000093      , -0.72377693317810055      , -0.41422413761424881      ,   0.78553454316513616      , NaN
  0.66250000000000098      , -0.71766250844238400      , -0.41515651291209155      ,   0.78553610700167709      , NaN
  0.66562500000000102      , -0.71173578092672329      , -0.41614326637705368      ,   0.78553756085676452      , NaN
  0.66875000000000107      , -0.70602452678537775      , -0.41719777490426768      ,   0.78553894743155794      , NaN
  0.67187500000000111      , -0.70055604004065231      , -0.41833359755552069      ,   0.78554031285263348      , NaN
  0.67500000000000115      , -0.69535802780225708      , -0.41956487959811462      ,   0.78554170610096574      , NaN
  0.67812500000000120      , -0.69045956988606205      , -0.42090680346108655      ,   0.78554317829643816      , NaN
  0.68125000000000124      , -0.68589192902213947      , -0.42237598740251769      ,   0.78554478185618004      , NaN
  0.68437500000000129      , -0.68168899542283468      , -0.42399072531346338      ,   0.78554656955649538      , NaN
  0.68750000000000133      , -0.67788718075481169      , -0.42577097068159686      ,   0.78554859354235052      , NaN
  0.69062500000000138      , -0.67452463950801578      , -0.42773799448613214      ,   0.78555090433726549      , NaN
  0.69375000000000142      , -0.67163978416321868      , -0.42991368825614806      ,   0.78555354991730886      , NaN
  0.69687500000000147      , -0.66926916357536248      , -0.43231953444227278      ,   0.78555657490616282      , NaN
  0.70000000000000151      , -0.66744488117063794      , -0.43497532150981577      ,   0.78556001986315072      , NaN
  0.70312500000000155      , -0.66619182935310750      , -0.43789773427497680      ,   0.78556392074195425      , NaN
  0.70625000000000160      , -0.66552507382883563      , -0.44109898209848142      ,   0.78556830853829296      , NaN
  0.70937500000000164      , -0.66544774316013466      , -0.44458564366662445      ,   0.78557320910088946      , NaN
  0.71250000000000169      , -0.66594977203615180      , -0.44835790993827196      ,   0.78557864295122815      , NaN
  0.71562500000000173      , -0.66700774963336240      , -0.45240936065636173      ,   0.78558462515989502      , NaN
  0.71875000000000178      , -0.66858599072306424      , -0.45672734780481128      ,   0.78559116579896626      , NaN
  0.72187500000000182      , -0.67063884810667540      , -0.46129401743162357      ,   0.78559827014132022      , NaN
  0.72500000000000187      , -0.67311406734503221      , -0.46608788557151715      ,   0.78560593598382256      , NaN
  0.72812500000000191      , -0.67595679832136124      , -0.47108578557218861      ,   0.78561415268182133      , NaN
  0.73125000000000195      , -0.67911381129122494      , -0.47626496647997540      ,   0.78562290234777832      , NaN
  0.73437500000000200      , -0.68253741573334015      , -0.48160509305660826      ,   0.78563215967855626      , NaN
  0.73750000000000204      , -0.68618872462824942      , -0.48708998436050499      ,   0.78564189191986844      , NaN
  0.74062500000000209      , -0.69003996522542721      , -0.49270893172738806      ,   0.78565205906626634      , NaN
  0.74375000000000213      , -0.69407533599204285      , -0.49845727525197669      ,   0.78566261434842888      , NaN
  0.74687500000000218      , -0.69829022697106291      , -0.50433611116973243      ,   0.78567350502277555      , NaN
  0.75000000000000222      , -0.70268925168962371      , -0.51035138904524491      ,   0.78568467344967674      , NaN
  0.75312500000000226      , -0.70728352701284924      , -0.51651261722846420      ,   0.78569605840701207      , NaN
  0.75625000000000231      , -0.71208734124595896      , -0.52283118335523882      ,   0.78570759655282485      , NaN
  0.75937500000000235      , -0.71711451809982041      , -0.52931841942712499      ,   0.78571922392951032      , NaN
  0.76250000000000240      , -0.72237506201305068      , -0.53598373824333834      ,   0.78573087740831671      , NaN
  0.76562500000000244      , -0.72787252322181351      , -0.54283309611851394      ,   0.78574249599847779      , NaN
  0.76875000000000249      , -0.73360232021072669      , -0.54986792843605592      ,   0.78575402200089317      , NaN
  0.77187500000000253      , -0.73955109735951630      , -0.55708461824816657      ,   0.78576540231383329      , NaN
  0.77500000000000258      , -0.74569704237811596      , -0.56447446942214619      ,   0.78577658916456650      , NaN
  0.77812500000000262      , -0.75201092948298687      , -0.57202408683829331      ,   0.78578753977574101      , NaN
  0.78125000000000266      , -0.75845763805925537      , -0.57971606065737857      ,   0.78579821695896324      , NaN
  0.78437500000000271      , -0.76499815681342520      , -0.58752992526608416      ,   0.78580858932755226      , NaN
  0.78750000000000275      , -0.77159153474214315      , -0.59544308378650257      ,   0.78581863169522581      , NaN
  0.79062500000000280      , -0.77819591382777209      , -0.60343132809164657      ,   0.78582832541121961      , NaN
  0.79375000000000284      , -0.78476953867304844      , -0.61146943809971321      ,   0.78583765842180164      , NaN
  0.79687500000000289      , -0.79127199231094614      , -0.61953189200907843      ,   0.78584662539879435      , NaN
  0.80000000000000293      , -0.79766450243913445      , -0.62759304461923016      ,   0.78585522787268169      , NaN
  0.80312500000000298      , -0.80390942619828509      , -0.63562689079985568      ,   0.78586347427253922      , NaN
  0.80625000000000302      , -0.80996985669019472      , -0.64360694329862511      ,   0.78587137972358834      , NaN
  0.80937500000000306      , -0.81580964134319123      , -0.65150635732965245      ,   0.78587896565986792      , NaN
  0.81250000000000311      , -0.82139355183982721      , -0.65929815373779288      ,   0.78588625935302359      , NaN
  0.81562500000000315      , -0.82668741580003524      , -0.66695544168788934      ,   0.78589329330164492      , NaN
  0.81875000000000320      , -0.83165824522342269      , -0.67445164742109842      ,   0.78590010450650805      , NaN
  0.82187500000000324      , -0.83627443493199016      , -0.68176076957878928      ,   0.78590673369731023      , NaN
  0.82500000000000329      , -0.84050601002057213      , -0.68885763228151409      ,   0.78591322455553625      , NaN
  0.82812500000000333      , -0.84432481546512084      , -0.69571806310892459      ,   0.78591962296520068      , NaN
  0.83125000000000338      , -0.84770452057068435      , -0.70231892694649822      ,   0.78592597630641459      , NaN
  0.83437500000000342      , -0.85062039434921610      , -0.70863800139975353      ,   0.78593233279965746      , NaN
