 Time, Y-Force, Work integrand, Mass, Mass error
  0.32500000000000012      , -0.57944554806903881      ,  -9.0119906386278703E-002 ,   0.78522582943698305      , NaN
  0.33750000000000013      , -0.56939749824245744      ,  -9.5677596302115031E-002 ,   0.78522636350225516      , NaN
  0.35000000000000014      , -0.56069697945979957      , -0.10144865006139631      ,   0.78522649940814326      , NaN
  0.36250000000000016      , -0.55554761054327884      , -0.10781417430649798      ,   0.78522579908792145      , NaN
  0.37500000000000017      , -0.55567175419165782      , -0.11517248397159341      ,   0.78522392209986158      , NaN
  0.38750000000000018      , -0.56167794364048440      , -0.12380188746401966      ,   0.78522071519470171      , NaN
  0.40000000000000019      , -0.57300422572382992      , -0.13379062403783926      ,   0.78521621938195607      , NaN
  0.41250000000000020      , -0.58862888028710936      , -0.14511616635930791      ,   0.78521060184211811      , NaN
  0.42500000000000021      , -0.60793387124661846      , -0.15780286485458062      ,   0.78520407797703617      , NaN
  0.43750000000000022      , -0.63089565420981319      , -0.17198585188398330      ,   0.78519687971952035      , NaN
  0.45000000000000023      , -0.65754890600446014      , -0.18781517197141506      ,   0.78518927797826077      , NaN
  0.46250000000000024      , -0.68743441222418333      , -0.20531765452876716      ,   0.78518163524595885      , NaN
  0.47500000000000026      , -0.71952719861197201      , -0.22434476025905548      ,   0.78517445593934232      , NaN
  0.48750000000000027      , -0.75243148104433688      , -0.24458947187714630      ,   0.78516840331531090      , NaN
  0.50000000000000022      , -0.78447445057794019      , -0.26559169313497766      ,   0.78516426510679260      , NaN
  0.51250000000000018      , -0.81372713166570509      , -0.28673276403896897      ,   0.78516286903486332      , NaN
  0.52500000000000013      , -0.83819119975541190      , -0.30728432844447462      ,   0.78516495861450331      , NaN
  0.53750000000000009      , -0.85620887058666906      , -0.32653949671373717      ,   0.78517104884548206      , NaN
  0.55000000000000004      , -0.86691545978647255      , -0.34398289581144703      ,   0.78518130296553768      , NaN
  0.56250000000000000      , -0.87045446637298696      , -0.35940863033280579      ,   0.78519547874259876      , NaN
  0.57499999999999996      , -0.86774167120942725      , -0.37289378031810405      ,   0.78521295762018162      , NaN
  0.58749999999999991      , -0.85985484767009090      , -0.38461961926957067      ,   0.78523282022207597      , NaN
  0.59999999999999987      , -0.84748563345519123      , -0.39467353281171935      ,   0.78525391926641896      , NaN
  0.61249999999999982      , -0.83090772568938487      , -0.40301172217546599      ,   0.78527493790932001      , NaN
  0.62499999999999978      , -0.81045532107283069      , -0.40962259717175586      ,   0.78529445919725593      , NaN
  0.63749999999999973      , -0.78703153507614365      , -0.41473674238509606      ,   0.78531109435401414      , NaN
  0.64999999999999969      , -0.76221241953865815      , -0.41890396436824362      ,   0.78532369413878222      , NaN
  0.66249999999999964      , -0.73797319226995350      , -0.42291684803861551      ,   0.78533159460752211      , NaN
  0.67499999999999960      , -0.71634734565190361      , -0.42768866677359552      ,   0.78533478512568866      , NaN
  0.68749999999999956      , -0.69917576258695124      , -0.43415044913321243      ,   0.78533389894823591      , NaN
  0.69999999999999951      , -0.68786161520273281      , -0.44313054726090018      ,   0.78533001896429866      , NaN
  0.71249999999999947      , -0.68308383426589558      , -0.45518978238900842      ,   0.78532438989255193      , NaN
  0.72499999999999942      , -0.68462577697276572      , -0.47048649219717342      ,   0.78531817368301837      , NaN
  0.73749999999999938      , -0.69151759486704201      , -0.48878777737822121      ,   0.78531235676596056      , NaN
  0.74999999999999933      , -0.70248362678933463      , -0.50965414902254169      ,   0.78530779544500118      , NaN
  0.76249999999999929      , -0.71642515930924278      , -0.53267761508249167      ,   0.78530541150108668      , NaN
  0.77499999999999925      , -0.73259803710613491      , -0.55758242790391721      ,   0.78530636736473980      , NaN
  0.78749999999999920      , -0.75036340067679452      , -0.58409090242935147      ,   0.78531212496349545      , NaN
  0.79999999999999916      , -0.76874435553012610      , -0.61165954332208861      ,   0.78532433205156094      , NaN
  0.81249999999999911      , -0.78618668709806627      , -0.63931660134773294      ,   0.78534455797878888      , NaN
  0.82499999999999907      , -0.80072501235321525      , -0.66574528989462411      ,   0.78537392336664513      , NaN
  0.83749999999999902      , -0.81041137844092948      , -0.68955116869631450      ,   0.78541272277565777      , NaN
  0.84999999999999898      , -0.81372779991252564      , -0.70954728525098210      ,   0.78546016099311100      , NaN
  0.86249999999999893      , -0.80984378146669211      , -0.72495805348547693      ,   0.78551431833429874      , NaN
  0.87499999999999889      , -0.79871970144624083      , -0.73552567314155004      ,   0.78557239461825079      , NaN
  0.88749999999999885      , -0.78106286973547157      , -0.74151438020992355      ,   0.78563118738726512      , NaN
  0.89999999999999880      , -0.75811854348296315      , -0.74360192690544835      ,   0.78568764325803953      , NaN
  0.91249999999999876      , -0.73131212644746046      , -0.74266089093563714      ,   0.78573926375953906      , NaN
  0.92499999999999871      , -0.70191273388263209      , -0.73953162779600401      ,   0.78578423203338899      , NaN
  0.93749999999999867      , -0.67092755843240059      , -0.73492558671697594      ,   0.78582129433238634      , NaN
  0.94999999999999862      , -0.63926916159667968      , -0.72950132438374204      ,   0.78584956559122188      , NaN
  0.96249999999999858      , -0.60800956905431391      , -0.72400922165034842      ,   0.78586844088198493      , NaN
  0.97499999999999853      , -0.57846307859632695      , -0.71934245657157625      ,   0.78587767308319789      , NaN
  0.98749999999999849      , -0.55199334041635950      , -0.71641738412505163      ,   0.78587754161824686      , NaN
  0.99999999999999845      , -0.52967130189514933      , -0.71595336554691880      ,   0.78586897283718260      , NaN
