 Time, Y-Force, Work integrand, Mass, Mass error
  0.57499999999999996      , -0.86903099834473263      , -0.37328636162972717      ,   0.78522482041244424      , NaN
  0.58749999999999991      , -0.86126911310497789      , -0.38507975542334905      ,   0.78524454205204253      , NaN
  0.59999999999999987      , -0.84900107312673612      , -0.39519620991025439      ,   0.78526583460242394      , NaN
  0.61249999999999982      , -0.83249672793136043      , -0.40358837356109367      ,   0.78528738235496787      , NaN
  0.62499999999999978      , -0.81207891292363232      , -0.41023871410788093      ,   0.78530773824779943      , NaN
  0.63749999999999973      , -0.78862909716909613      , -0.41536713757087629      ,   0.78532544362720658      , NaN
  0.64999999999999969      , -0.76370099838023364      , -0.41951124930400496      ,   0.78533923944743822      , NaN
  0.66249999999999964      , -0.73926337566496780      , -0.42345767673211565      ,   0.78534832147099964      , NaN
  0.67499999999999960      , -0.71736749640023323      , -0.42812536094448106      ,   0.78535252683407875      , NaN
  0.68749999999999956      , -0.69988698425745799      , -0.43445977756058052      ,   0.78535234959272038      , NaN
  0.69999999999999951      , -0.68825393964384052      , -0.44330336742279508      ,   0.78534877047726126      , NaN
  0.71249999999999947      , -0.68316100044819272      , -0.45522288898421914      ,   0.78534298358149823      , NaN
  0.72499999999999942      , -0.68439338908100211      , -0.47037347891286507      ,   0.78533615161698855      , NaN
  0.73749999999999938      , -0.69098209638649699      , -0.48851470143508480      ,   0.78532930477659524      , NaN
  0.74999999999999933      , -0.70165864973985403      , -0.50920128670286147      ,   0.78532341522568450      , NaN
  0.76249999999999929      , -0.71533835942017632      , -0.53202542219407523      ,   0.78531958263396273      , NaN
  0.77499999999999925      , -0.73129494766151382      , -0.55671932519879563      ,   0.78531920163810764      , NaN
  0.78749999999999920      , -0.74890735237428352      , -0.58302060858181903      ,   0.78532403353748170      , NaN
  0.79999999999999916      , -0.76721117560902563      , -0.61040588502326409      ,   0.78533589526493897      , NaN
  0.81249999999999911      , -0.78464873008033553      , -0.63792252921184778      ,   0.78535641867839967      , NaN
  0.82499999999999907      , -0.79922445921082375      , -0.66426525425928817      ,   0.78538667285537156      , NaN
  0.83749999999999902      , -0.80894094094794866      , -0.68804378456218540      ,   0.78542678203250305      , NaN
  0.84999999999999898      , -0.81224138951803848      , -0.70807767385472919      ,   0.78547568233665410      , NaN
  0.86249999999999893      , -0.80829156878671782      , -0.72360413706735249      ,   0.78553113025358257      , NaN
  0.87499999999999889      , -0.79707668867313153      , -0.73437716497580974      ,   0.78558999300906196      , NaN
  0.88749999999999885      , -0.77934290457887778      , -0.74066321384048894      ,   0.78564874022858167      , NaN
  0.89999999999999880      , -0.75637964164464311      , -0.74312271700484889      ,   0.78570398381127071      , NaN
  0.91249999999999876      , -0.72964450835660877      , -0.74258766126133047      ,   0.78575287034793795      , NaN
  0.92499999999999871      , -0.70041901816646224      , -0.73984601493766977      ,   0.78579329258452613      , NaN
  0.93749999999999867      , -0.66970925796929670      , -0.73556283703761860      ,   0.78582389734384184      , NaN
  0.94999999999999862      , -0.63841675191704983      , -0.73036462557827608      ,   0.78584393757289295      , NaN
  0.96249999999999858      , -0.60758707092562858      , -0.72498143039945173      ,   0.78585320927388225      , NaN
  0.97499999999999853      , -0.57849287392445525      , -0.72029789340924832      ,   0.78585205973032923      , NaN
  0.98749999999999849      , -0.55245647491303096      , -0.71724396971688353      ,   0.78584141558137066      , NaN
  0.99999999999999845      , -0.53052298172358014      , -0.71658283135388068      ,   0.78582276590036937      , NaN
