 Time, Y-Force, Work integrand, Mass, Mass error
  0.14375000000000004      , -0.28033666458955864      ,  -9.1665488500654591E-003 ,   0.78530277452479691      , NaN
  0.15000000000000005      , -0.30387090690294816      ,  -1.0745613023292577E-002 ,   0.78529834182927705      , NaN
  0.15625000000000006      , -0.32785893041240133      ,  -1.2496908652468858E-002 ,   0.78529380661982329      , NaN
  0.16250000000000006      , -0.35214819118746643      ,  -1.4424376835837333E-002 ,   0.78528921814233144      , NaN
  0.16875000000000007      , -0.37652809509853302      ,  -1.6528247027575382E-002 ,   0.78528463518024150      , NaN
  0.17500000000000007      , -0.40068360304365491      ,  -1.8802305675591047E-002 ,   0.78528012485318477      , NaN
  0.18125000000000008      , -0.42416459642157811      ,  -2.1231059892690585E-002 ,   0.78527575865309607      , NaN
  0.18750000000000008      , -0.44643224832207551      ,  -2.3789805217695859E-002 ,   0.78527160512533889      , NaN
  0.19375000000000009      , -0.46701420084943113      ,  -2.6450605572047203E-002 ,   0.78526772056851479      , NaN
  0.20000000000000009      , -0.48569300314551711      ,  -2.9192602482161878E-002 ,   0.78526414139376666      , NaN
  0.20625000000000010      , -0.50256754763389822      ,  -3.2008839239306031E-002 ,   0.78526088207927558      , NaN
  0.21250000000000011      , -0.51790816288305663      ,  -3.4902536458677080E-002 ,   0.78525793971527236      , NaN
  0.21875000000000011      , -0.53192966744453685      ,  -3.7875955951723883E-002 ,   0.78525530197745985      , NaN
  0.22500000000000012      , -0.54468663550835927      ,  -4.0922984061660839E-002 ,   0.78525295386052929      , NaN
  0.23125000000000012      , -0.55613820374084177      ,  -4.4031113792340593E-002 ,   0.78525088086595018      , NaN
  0.23750000000000013      , -0.56624962455332550      ,  -4.7187133117980840E-002 ,   0.78524906961500429      , NaN
  0.24375000000000013      , -0.57501915993837560      ,  -5.0379167219314014E-002 ,   0.78524750782626529      , NaN
  0.25000000000000011      , -0.58245368099645756      ,  -5.3595300256800871E-002 ,   0.78524618447528927      , NaN
  0.25625000000000009      , -0.58855700376521281      ,  -5.6822797710058520E-002 ,   0.78524508993376552      , NaN
  0.26250000000000007      , -0.59333829094156254      ,  -6.0048777332227632E-002 ,   0.78524421586521753      , NaN
  0.26875000000000004      , -0.59681770917348143      ,  -6.3260764971764721E-002 ,   0.78524355485966435      , NaN
  0.27500000000000002      , -0.59902587998338053      ,  -6.6446814099420215E-002 ,   0.78524309987811802      , NaN
  0.28125000000000000      , -0.60000491460378225      ,  -6.9595822044868694E-002 ,   0.78524284351270279      , NaN
  0.28749999999999998      , -0.59981122879350579      ,  -7.2698075261805190E-002 ,   0.78524277709282586      , NaN
  0.29374999999999996      , -0.59851729662057807      ,  -7.5745750005185464E-002 ,   0.78524288966208622      , NaN
  0.29999999999999993      , -0.59621288715169385      ,  -7.8733420717598479E-002 ,   0.78524316688070939      , NaN
  0.30624999999999991      , -0.59300672964577306      ,  -8.1658688860618778E-002 ,   0.78524358987948673      , NaN
  0.31249999999999989      , -0.58902819647208382      ,  -8.4522901407884654E-002 ,   0.78524413414777205      , NaN
  0.31874999999999987      , -0.58442865222920037      ,  -8.7331920758356552E-002 ,   0.78524476850499925      , NaN
  0.32499999999999984      , -0.57938295024395270      ,  -9.0097014129138286E-002 ,   0.78524545422392633      , NaN
  0.33124999999999982      , -0.57409221610461003      ,  -9.2836036240413061E-002 ,   0.78524614446457563      , NaN
  0.33749999999999980      , -0.56878935294191990      ,  -9.5575155850279592E-002 ,   0.78524678438436202      , NaN
  0.34374999999999978      , -0.56374721889415547      ,  -9.8351206820391390E-002 ,   0.78524731252496460      , NaN
  0.34999999999999976      , -0.55928453543791612      , -0.10121398652296376      ,   0.78524766408410951      , NaN
  0.35624999999999973      , -0.55575761579290361      , -0.10422650284519486      ,   0.78524777616851982      , NaN
  0.36249999999999971      , -0.55352340325814264      , -0.10746022134137712      ,   0.78524759409792289      , NaN
  0.36874999999999969      , -0.55286983395891731      , -0.11098349839872490      ,   0.78524707684948480      , NaN
  0.37499999999999967      , -0.55393463337266535      , -0.11484558262445616      ,   0.78524619967937637      , NaN
  0.38124999999999964      , -0.55665813584119217      , -0.11906391391456922      ,   0.78524495324220245      , NaN
  0.38749999999999962      , -0.56081318746994047      , -0.12362403652117793      ,   0.78524334039947641      , NaN
  0.39374999999999960      , -0.56611303339652252      , -0.12849535905435128      ,   0.78524137283304285      , NaN
  0.39999999999999958      , -0.57234087217456153      , -0.13365483628230862      ,   0.78523906871314275      , NaN
  0.40624999999999956      , -0.57942275340285576      , -0.13910368171993043      ,   0.78523645095453642      , NaN
  0.41249999999999953      , -0.58740608237292502      , -0.14486706076939793      ,   0.78523354494666631      , NaN
  0.41874999999999951      , -0.59637720061819000      , -0.15098008550582553      ,   0.78523037580026056      , NaN
  0.42499999999999949      , -0.60638827674310125      , -0.15747293469842294      ,   0.78522696667928049      , NaN
  0.43124999999999947      , -0.61743645490780708      , -0.16436505104434734      ,   0.78522333972025637      , NaN
  0.43749999999999944      , -0.62948328651237784      , -0.17166780944892540      ,   0.78521951928119349      , NaN
  0.44374999999999942      , -0.64247666963085504      , -0.17938846736540803      ,   0.78521553568036051      , NaN
  0.44999999999999940      , -0.65635462152339219      , -0.18753054399313651      ,   0.78521142769888241      , NaN
  0.45624999999999938      , -0.67103741112803306      , -0.19609147694433671      ,   0.78520724360083882      , NaN
  0.46249999999999936      , -0.68642159887239540      , -0.20506048363064067      ,   0.78520304152506160      , NaN
  0.46874999999999933      , -0.70237967647168631      , -0.21441767403240208      ,   0.78519888997337128      , NaN
  0.47499999999999931      , -0.71876137334624701      , -0.22413362893811695      ,   0.78519486842954267      , NaN
  0.48124999999999929      , -0.73539399263952632      , -0.23416880712920046      ,   0.78519106767434343      , NaN
  0.48749999999999927      , -0.75208254583153522      , -0.24447295446044920      ,   0.78518758936205946      , NaN
  0.49374999999999925      , -0.76861075339579887      , -0.25498481904041193      ,   0.78518454460451470      , NaN
  0.49999999999999922      , -0.78474272902556308      , -0.26563217229042513      ,   0.78518205139540365      , NaN
  0.50624999999999920      , -0.80022488785198131      , -0.27633203158910158      ,   0.78518023068025022      , NaN
  0.51249999999999918      , -0.81478840099415972      , -0.28699116667706392      ,   0.78517920090223248      , NaN
  0.51874999999999916      , -0.82815384053579422      , -0.29750735934765304      ,   0.78517907114402286      , NaN
  0.52499999999999913      , -0.84004140767167534      , -0.30777247526791784      ,   0.78517993359605998      , NaN
  0.53124999999999911      , -0.85019124447634731      , -0.31767890368090890      ,   0.78518185672179253      , NaN
  0.53749999999999909      , -0.85839634311580593      , -0.32713052590173652      ,   0.78518488062812442      , NaN
  0.54374999999999907      , -0.86454367783551866      , -0.33605732410725975      ,   0.78518901547438869      , NaN
  0.54999999999999905      , -0.86864916441508289      , -0.34442931130723875      ,   0.78519424258569326      , NaN
  0.55624999999999902      , -0.87086540120019063      , -0.35226260631681283      ,   0.78520051707094984      , NaN
  0.56249999999999900      , -0.87144605983542611      , -0.35961114839052088      ,   0.78520777076997650      , NaN
  0.56874999999999898      , -0.87067006928125368      , -0.36654339023691307      ,   0.78521591508848787      , NaN
  0.57499999999999896      , -0.86875377445194779      , -0.37311218727149109      ,   0.78522484393318948      , NaN
  0.58124999999999893      , -0.86579255906349051      , -0.37933215979563384      ,   0.78523443688259764      , NaN
  0.58749999999999891      , -0.86176144442580771      , -0.38517644145809160      ,   0.78524456204480408      , NaN
  0.59374999999999889      , -0.85657110460616748      , -0.39059394187382868      ,   0.78525507759242363      , NaN
  0.59999999999999887      , -0.85014397889298632      , -0.39553613947147781      ,   0.78526583139832407      , NaN
  0.60624999999999885      , -0.84246819019340169      , -0.39997802591055187      ,   0.78527665947675307      , NaN
  0.61249999999999882      , -0.83360868322121551      , -0.40392421163009162      ,   0.78528738519105201      , NaN
  0.61874999999999880      , -0.82368604462725736      , -0.40740252635525875      ,   0.78529782132268355      , NaN
  0.62499999999999878      , -0.81284934661740982      , -0.41045441820497208      ,   0.78530777585007328      , NaN
  0.63124999999999876      , -0.80126213490811526      , -0.41312983527796909      ,   0.78531706060760564      , NaN
  0.63749999999999873      , -0.78910286915834860      , -0.41548778183066748      ,   0.78532550106078802      , NaN
  0.64374999999999871      , -0.77657005653103628      , -0.41759905333350256      ,   0.78533294566054646      , NaN
  0.64999999999999869      , -0.76388375047398061      , -0.41954772535296803      ,   0.78533927400075410      , NaN
  0.65624999999999867      , -0.75128211574639625      , -0.42143062012344701      ,   0.78534440345047729      , NaN
  0.66249999999999865      , -0.73901583251766034      , -0.42335574412853050      ,   0.78534829386038285      , NaN
  0.66874999999999862      , -0.72734238343493196      , -0.42544051048387299      ,   0.78535094975195996      , NaN
  0.67499999999999860      , -0.71652008402375067      , -0.42780963892835333      ,   0.78535241945613676      , NaN
  0.68124999999999858      , -0.70680079765959114      , -0.43059216741044004      ,   0.78535279096885813      , NaN
  0.68749999999999856      , -0.69842041611768835      , -0.43391702913685282      ,   0.78535218468442136      , NaN
  0.69374999999999853      , -0.69158623088205395      , -0.43790664792952461      ,   0.78535074364254265      , NaN
  0.69999999999999851      , -0.68646030654630597      , -0.44266795881131804      ,   0.78534862253826310      , NaN
  0.70624999999999849      , -0.68313905604491509      , -0.44828074284442043      ,   0.78534597735046718      , NaN
  0.71249999999999847      , -0.68163227624516676      , -0.45478473322723123      ,   0.78534295763812545      , NaN
  0.71874999999999845      , -0.68184920794625636      , -0.46216939800956425      ,   0.78533970290986499      , NaN
  0.72499999999999842      , -0.68360199404191757      , -0.47037225108538894      ,   0.78533634294500865      , NaN
  0.73124999999999840      , -0.68663454267282287      , -0.47929084614523898      ,   0.78533299997358874      , NaN
  0.73749999999999838      , -0.69067541498324569      , -0.48880887653400262      ,   0.78532979160605088      , NaN
  0.74374999999999836      , -0.69549990574842813      , -0.49882925121986332      ,   0.78532683390879399      , NaN
  0.74999999999999833      , -0.70097683763570551      , -0.50930088110650362      ,   0.78532424542203894      , NaN
  0.75624999999999831      , -0.70707797495342373      , -0.52022613709300747      ,   0.78532215366444813      , NaN
  0.76249999999999829      , -0.71384418421666407      , -0.53164424377883202      ,   0.78532070361599438      , NaN
  0.76874999999999827      , -0.72132429355893990      , -0.54359818378845670      ,   0.78532006575864277      , NaN
  0.77499999999999825      , -0.72951614303091450      , -0.55610115655738745      ,   0.78532044654213695      , NaN
  0.78124999999999822      , -0.73833530620593191      , -0.56911741764384138      ,   0.78532207782482566      , NaN
  0.78749999999999820      , -0.74761871876606723      , -0.58256254374120320      ,   0.78532518735475476      , NaN
  0.79374999999999818      , -0.75715081999031231      , -0.59631687310841097      ,   0.78533000255655894      , NaN
  0.79999999999999816      , -0.76669175573730097      , -0.61024075988973325      ,   0.78533674116991181      , NaN
  0.80624999999999813      , -0.77599468092945667      , -0.62418408227852784      ,   0.78534560101314677      , NaN
  0.81249999999999811      , -0.78481094413602381      , -0.63798911194297503      ,   0.78535674877304062      , NaN
  0.81874999999999809      , -0.79289048245047589      , -0.65149092448576007      ,   0.78537030779588968      , NaN
  0.82499999999999807      , -0.79998464355685606      , -0.66451971734381288      ,   0.78538634613944713      , NaN
  0.83124999999999805      , -0.80585315570091787      , -0.67690614372503610      ,   0.78540486623220052      , NaN
  0.83749999999999802      , -0.81027351148669968      , -0.68848845990078211      ,   0.78542579741034513      , NaN
  0.84374999999999800      , -0.81305076411504640      , -0.69911989824403697      ,   0.78544899165525262      , NaN
  0.84999999999999798      , -0.81402717327630114      , -0.70867558912909701      ,   0.78547422259737454      , NaN
  0.85624999999999796      , -0.81309186049351645      , -0.71705911948332668      ,   0.78550118819897996      , NaN
  0.86249999999999793      , -0.81019025525327404      , -0.72420873325343837      ,   0.78552951796118919      , NaN
  0.86874999999999791      , -0.80533270730792772      , -0.73010285147932885      ,   0.78555878618333463      , NaN
  0.87499999999999789      , -0.79860074969907835      , -0.73476417215128764      ,   0.78558853211020452      , NaN
  0.88124999999999787      , -0.79014725268516361      , -0.73826049558791418      ,   0.78561828501788522      , NaN
  0.88749999999999785      , -0.78018566965627922      , -0.74069960827441816      ,   0.78564758969482273      , NaN
  0.89374999999999782      , -0.76896625012984376      , -0.74221652065813437      ,   0.78567602648460522      , NaN
  0.89999999999999780      , -0.75674204209742424      , -0.74295395501482009      ,   0.78570322158040773      , NaN
  0.90624999999999778      , -0.74373268184983576      , -0.74304034981492872      ,   0.78572884610071991      , NaN
  0.91249999999999776      , -0.73009750182849498      , -0.74257238235006096      ,   0.78575261736090685      , NaN
  0.91874999999999774      , -0.71592865033348918      , -0.74160906561735240      ,   0.78577430434171469      , NaN
  0.92499999999999771      , -0.70126830856382760      , -0.74018069411846987      ,   0.78579371602562775      , NaN
  0.93124999999999769      , -0.68614401081208687      , -0.73830955457201686      ,   0.78581069698482686      , NaN
  0.93749999999999767      , -0.67060745724036419      , -0.73603361640951892      ,   0.78582512377042257      , NaN
  0.94374999999999765      , -0.65476062708961003      , -0.73342298361509428      ,   0.78583690241464321      , NaN
  0.94999999999999762      , -0.63876046776159434      , -0.73058311831996026      ,   0.78584596844920629      , NaN
  0.95624999999999760      , -0.62280407503282120      , -0.72764567743294162      ,   0.78585228983101973      , NaN
  0.96249999999999758      , -0.60710464475822334      , -0.72475334757415144      ,   0.78585587138539625      , NaN
  0.96874999999999756      , -0.59186982515875641      , -0.72204616955115419      ,   0.78585675856413906      , NaN
  0.97499999999999754      , -0.57728888967263448      , -0.71965360542563239      ,   0.78585503916619570      , NaN
  0.98124999999999751      , -0.56352826442284254      , -0.71769202468056648      ,   0.78585084318876697      , NaN
  0.98749999999999749      , -0.55073081755293085      , -0.71626446090484563      ,   0.78584434174202134      , NaN
  0.99374999999999747      , -0.53901443870168819      , -0.71545956482898099      ,   0.78583574551002666      , NaN
  0.99999999999999745      , -0.52846810563420732      , -0.71534853936704224      ,   0.78582530215731106      , NaN
