 Time, Y-Force, Work integrand, Mass, Mass error
  0.42500000000000021      , -0.60059644663151879      , -0.17658315097636934      ,   0.78520113755909071      , NaN
  0.43750000000000022      , -0.62188588075107099      , -0.19222789240851912      ,   0.78519720365732115      , NaN
  0.45000000000000023      , -0.64660638494492462      , -0.20926588676121349      ,   0.78518924436954118      , NaN
  0.46250000000000024      , -0.67510435900981136      , -0.22783314008745403      ,   0.78517633134863862      , NaN
  0.47500000000000026      , -0.70697109276641834      , -0.24793890162970345      ,   0.78515850743315507      , NaN
  0.48750000000000027      , -0.74085714131311553      , -0.26939760802456192      ,   0.78513714291632120      , NaN
  0.50000000000000022      , -0.77463438059999401      , -0.29180999472061375      ,   0.78511476303928862      , NaN
  0.51250000000000018      , -0.80582828968417530      , -0.31460234858811131      ,   0.78509439858179542      , NaN
  0.52500000000000013      , -0.83219844469133841      , -0.33713069340596802      ,   0.78507874169806491      , NaN
  0.53750000000000009      , -0.85227643541371778      , -0.35882833035520934      ,   0.78506946281437040      , NaN
  0.55000000000000004      , -0.86563590216391439      , -0.37933422272433026      ,   0.78506694052651360      , NaN
  0.56250000000000000      , -0.87275989399334986      , -0.39852870154200959      ,   0.78507044869340215      , NaN
  0.57499999999999996      , -0.87457870111961089      , -0.41644857883818664      ,   0.78507864848887543      , NaN
  0.58749999999999991      , -0.87194326465344396      , -0.43313304493274718      ,   0.78509015841812890      , NaN
  0.59999999999999987      , -0.86531713159925916      , -0.44850192599126126      ,   0.78510392583565225      , NaN
  0.61249999999999982      , -0.85478950476614823      , -0.46233847176990772      ,   0.78511920787796186      , NaN
  0.62499999999999978      , -0.84037129200719729      , -0.47440376434867926      ,   0.78513549873907418      , NaN
  0.63749999999999973      , -0.82234582204668882      , -0.48460720978736160      ,   0.78515244552338503      , NaN
  0.64999999999999969      , -0.80158357730658047      , -0.49318851466777791      ,   0.78516978006798999      , NaN
  0.66249999999999964      , -0.77961327232275623      , -0.50082196003499191      ,   0.78518729162780265      , NaN
  0.67499999999999960      , -0.75827278178317004      , -0.50851359375843985      ,   0.78520478182424802      , NaN
  0.68749999999999956      , -0.73919853292696347      , -0.51734405726025079      ,   0.78522186807145344      , NaN
  0.69999999999999951      , -0.72345646532068164      , -0.52820041910141358      ,   0.78523757660969418      , NaN
  0.71249999999999947      , -0.71144266474219364      , -0.54160217686911460      ,   0.78524993883369754      , NaN
  0.72499999999999942      , -0.70305020330857038      , -0.55766903759010578      ,   0.78525609894983162      , NaN
  0.73749999999999938      , -0.69799716908909981      , -0.57622163462506526      ,   0.78525354958262072      , NaN
  0.74999999999999933      , -0.69611295008908103      , -0.59692669287105815      ,   0.78524173719638912      , NaN
  0.76249999999999929      , -0.69741624806924385      , -0.61938658098207444      ,   0.78522329905875821      , NaN
  0.77499999999999925      , -0.70206763614842682      , -0.64326862688737263      ,   0.78520432587909783      , NaN
  0.78749999999999920      , -0.70997770055839293      , -0.66826737945681591      ,   0.78519259274205599      , NaN
  0.79999999999999916      , -0.72057856946101806      , -0.69408497530566615      ,   0.78519507689447965      , NaN
  0.81249999999999911      , -0.73268173062892084      , -0.72038625315473048      ,   0.78521694869385406      , NaN
  0.82499999999999907      , -0.74444324162015896      , -0.74676236757782100      ,   0.78526247148258332      , NaN
  0.83749999999999902      , -0.75365189774081109      , -0.77269582819974358      ,   0.78533641160265177      , NaN
  0.84999999999999898      , -0.75811622674381152      , -0.79762936139120200      ,   0.78544383435146359      , NaN
  0.86249999999999893      , -0.75728769201084312      , -0.82208155984678166      ,   0.78558729624657864      , NaN
  0.87499999999999889      , -0.75328069921385765      , -0.84752339106847829      ,   0.78576214353751561      , NaN
  0.88749999999999885      , -0.74778303622976949      , -0.87377428548020397      ,   0.78595248140884344      , NaN
  0.89999999999999880      , -0.74187287516206091      , -0.89995620692583023      ,   0.78613125125965544      , NaN
  0.91249999999999876      , -0.73664438938022503      , -0.92512534123380075      ,   0.78626709468383249      , NaN
  0.92499999999999871      , -0.73291876189479144      , -0.94812045427922165      ,   0.78633617556901458      , NaN
  0.93749999999999867      , -0.73112107445891894      , -0.96759940809244149      ,   0.78633105224325917      , NaN
  0.94999999999999862      , -0.73110300676319540      , -0.98220737831773697      ,   0.78626123381955648      , NaN
  0.96249999999999858      , -0.73202585313110013      , -0.99085560057692135      ,   0.78614649439051554      , NaN
  0.97499999999999853      , -0.73227070919012149      , -0.99298749579403633      ,   0.78600882166856567      , NaN
  0.98749999999999849      , -0.72946309416061794      , -0.98879056584478597      ,   0.78586724849907919      , NaN
  0.99999999999999845      , -0.72077512880679961      , -0.97929744739688740      ,   0.78573596066636520      , NaN
