 Time, Y-Force, Work integrand, Mass, Mass error
  0.51249999999999918      , -0.81624512971942664      , -0.28734710845809253      ,   0.78529503485269814      , NaN
  0.51874999999999916      , -0.82866234537910444      , -0.29760679184548144      ,   0.78530187195348966      , NaN
  0.52499999999999913      , -0.83959750069041306      , -0.30761192442769958      ,   0.78530973197905962      , NaN
  0.53124999999999911      , -0.84871445192688721      , -0.31722969117369537      ,   0.78531862638145689      , NaN
  0.53749999999999909      , -0.85575225822673229      , -0.32634125533135849      ,   0.78532853264907998      , NaN
  0.54374999999999907      , -0.86059574074628031      , -0.33486786478881614      ,   0.78533939296278810      , NaN
  0.54999999999999905      , -0.86331181701318016      , -0.34278881081403290      ,   0.78535111569143212      , NaN
  0.55624999999999902      , -0.86413132090407352      , -0.35014238070159598      ,   0.78536357915354538      , NaN
  0.56249999999999900      , -0.86337805690472536      , -0.35700745836496939      ,   0.78537663704833816      , NaN
  0.56874999999999898      , -0.86136970743009833      , -0.36347167251833445      ,   0.78539012498419991      , NaN
  0.57499999999999896      , -0.85832812346002285      , -0.36959817357922020      ,   0.78540386748477209      , NaN
  0.58124999999999893      , -0.85433292795398152      , -0.37540412825701175      ,   0.78541768462591577      , NaN
  0.58749999999999891      , -0.84933345410887195      , -0.38085905117833807      ,   0.78543139703258458      , NaN
  0.59374999999999889      , -0.84320874701323500      , -0.38590233712850219      ,   0.78544482936159365      , NaN
  0.59999999999999887      , -0.83584605130061362      , -0.39047110239579741      ,   0.78545781189447883      , NaN
  0.60624999999999885      , -0.82720409982358412      , -0.39452585484417257      ,   0.78547018008267366      , NaN
  0.61249999999999882      , -0.81733971133523742      , -0.39806429031109181      ,   0.78548177468396052      , NaN
  0.61874999999999880      , -0.80639675432682534      , -0.40112059629548735      ,   0.78549244584627753      , NaN
  0.62499999999999878      , -0.79457354788565038      , -0.40375481140500646      ,   0.78550206262470668      , NaN
  0.63124999999999876      , -0.78208999887906439      , -0.40604024278775741      ,   0.78551052700124346      , NaN
  0.63749999999999873      , -0.76916879003669258      , -0.40805537683651272      ,   0.78551778930750649      , NaN
  0.64374999999999871      , -0.75603234729831348      , -0.40988212035281180      ,   0.78552386132710295      , NaN
  0.64999999999999869      , -0.74290781179629706      , -0.41160800741954873      ,   0.78552882471254759      , NaN
  0.65624999999999867      , -0.73003084038025312      , -0.41332866486500075      ,   0.78553283432466747      , NaN
  0.66249999999999865      , -0.71764456677360977      , -0.41514854236611809      ,   0.78553611723544003      , NaN
  0.66874999999999862      , -0.70599663606273610      , -0.41718061512644056      ,   0.78553896778695309      , NaN
  0.67499999999999860      , -0.69533923055905023      , -0.41954696061270491      ,   0.78554173794969251      , NaN
  0.68124999999999858      , -0.68593286211088644      , -0.42238067944948776      ,   0.78554482166547657      , NaN
  0.68749999999999856      , -0.67804777926786519      , -0.42582661601321892      ,   0.78554863274712228      , NaN
  0.69374999999999853      , -0.67195293300583536      , -0.43003622810811715      ,   0.78555357797122682      , NaN
  0.69999999999999851      , -0.66788578455604952      , -0.43515299663202045      ,   0.78556002916950107      , NaN
  0.70624999999999849      , -0.66600644156121236      , -0.44128930815076073      ,   0.78556829851394117      , NaN
  0.71249999999999847      , -0.66635143101621885      , -0.44850168499870691      ,   0.78557862021083480      , NaN
  0.71874999999999845      , -0.66880854290401226      , -0.45677501324998571      ,   0.78559113980904016      , NaN
  0.72499999999999842      , -0.67312992567688790      , -0.46602528706179958      ,   0.78560591145466652      , NaN
  0.73124999999999840      , -0.67898630275872263      , -0.47612383029388949      ,   0.78562287463703251      , NaN
  0.73749999999999838      , -0.68604615156935456      , -0.48693608722859483      ,   0.78564184736082032      , NaN
  0.74374999999999836      , -0.69405146400265494      , -0.49836105778475925      ,   0.78566253700946498      , NaN
  0.74999999999999833      , -0.70286133145720875      , -0.51035598909934277      ,   0.78568455410864502      , NaN
  0.75624999999999831      , -0.71244601678587172      , -0.52293566059840280      ,   0.78570743822299949      , NaN
  0.76249999999999829      , -0.72283774221020458      , -0.53614800596329371      ,   0.78573069388628114      , NaN
  0.76874999999999827      , -0.73406067024225896      , -0.55003642700246891      ,   0.78575383090614026      , NaN
  0.77499999999999825      , -0.74606842871444412      , -0.56460338607607818      ,   0.78577640415947236      , NaN
  0.78124999999999822      , -0.75871269930339169      , -0.57978902965039891      ,   0.78579804465072256      , NaN
  0.78749999999999820      , -0.77174860955539071      , -0.59546937230441044      ,   0.78581847376330827      , NaN
  0.79374999999999818      , -0.78486664508397941      , -0.61146971955812046      ,   0.78583751624238396      , NaN
  0.79999999999999816      , -0.79773219091107173      , -0.62758471411577421      ,   0.78585510605752706      , NaN
  0.80624999999999813      , -0.81001824304958658      , -0.64359718834353918      ,   0.78587128608124224      , NaN
  0.81249999999999811      , -0.82142103255048116      , -0.65928890036917043      ,   0.78588620246813412      , NaN
  0.81874999999999809      , -0.83166319423355684      , -0.67444561455861551      ,   0.78590009112084225      , NaN
  0.82499999999999807      , -0.84049201792027040      , -0.68885987731417386      ,   0.78591325833082770      , NaN
  0.83124999999999805      , -0.84767411090415457      , -0.70233125002990549      ,   0.78592605767871060      , NaN
  0.83749999999999802      , -0.85299114566467371      , -0.71466629054727626      ,   0.78593886700548055      , NaN
  0.84374999999999800      , -0.85623874226181007      , -0.72567967257268273      ,   0.78595206777647464      , NaN
  0.84999999999999798      , -0.85722916460397025      , -0.73519750833239295      ,   0.78596602808679472      , NaN
  0.85624999999999796      , -0.85579966974462329      , -0.74306447730957603      ,   0.78598109045654274      , NaN
  0.86249999999999793      , -0.85182867590716116      , -0.74915651782707726      ,   0.78599756567889623      , NaN
  0.86874999999999791      , -0.84526116537988516      , -0.75340052275403824      ,   0.78601573412582004      , NaN
  0.87499999999999789      , -0.83613669800058421      , -0.75579657850792670      ,   0.78603585311134938      , NaN
  0.88124999999999787      , -0.82460510259313202      , -0.75643178816738921      ,   0.78605816547252216      , NaN
  0.88749999999999785      , -0.81091702456679027      , -0.75547589991724118      ,   0.78608290452493723      , NaN
  0.89374999999999782      , -0.79538602489844901      , -0.75315569065556087      ,   0.78611029102854568      , NaN
  0.89999999999999780      , -0.77833132364549940      , -0.74971400156742429      ,   0.78614051847123978      , NaN
  0.90624999999999778      , -0.76002053628339405      , -0.74536676923906253      ,   0.78617373219722975      , NaN
  0.91249999999999776      , -0.74063354531433845      , -0.74027319985373807      ,   0.78621000558913123      , NaN
  0.91874999999999774      , -0.72026171442445142      , -0.73453040836297356      ,   0.78624931843006496      , NaN
  0.92499999999999771      , -0.69894311897568828      , -0.72819416548928906      ,   0.78629153965924270      , NaN
  0.93124999999999769      , -0.67671901996634753      , -0.72131619336441288      ,   0.78633641643985086      , NaN
  0.93749999999999767      , -0.65369104253979105      , -0.71398306938975331      ,   0.78638357197972475      , NaN
  0.94374999999999765      , -0.63005675390815341      , -0.70634087135904111      ,   0.78643251339555365      , NaN
  0.94999999999999762      , -0.60611162939283902      , -0.69859663143667450      ,   0.78648264974752169      , NaN
  0.95624999999999760      , -0.58222417115079850      , -0.69099973525855618      ,   0.78653331871804100      , NaN
  0.96249999999999758      , -0.55879605307541480      , -0.68381239677931216      ,   0.78658381898481455      , NaN
  0.96874999999999756      , -0.53622197660831628      , -0.67728066189092906      ,   0.78663344491790732      , NaN
  0.97499999999999754      , -0.51486150835693190      , -0.67161504061872157      ,   0.78668152072279907      , NaN
  0.98124999999999751      , -0.49502624343826529      , -0.66698355088351358      ,   0.78672743168894033      , NaN
  0.98749999999999749      , -0.47697888375143727      , -0.66351456604132553      ,   0.78677065060208196      , NaN
  0.99374999999999747      , -0.46093797925473812      , -0.66130416398788450      ,   0.78681075773655551      , NaN
  0.99999999999999745      , -0.44708268272635099      , -0.66042287048514314      ,   0.78684745307952364      , NaN
