 Time, Y-Force, Work integrand, Mass, Mass error
  0.73749999999999938      , -0.68183106324733700      , -0.48486996325409359      ,   0.78521885411254044      , NaN
  0.74999999999999933      , -0.69639379185528849      , -0.50743614453194263      ,   0.78522063463554126      , NaN
  0.76249999999999929      , -0.71459456071843519      , -0.53259719339309197      ,   0.78522680241820209      , NaN
  0.77499999999999925      , -0.73589394871811553      , -0.56023730510898995      ,   0.78523773537305475      , NaN
  0.78749999999999920      , -0.75980616152545721      , -0.59019015188799084      ,   0.78525342857313984      , NaN
  0.79999999999999916      , -0.78518397321906885      , -0.62181385959053559      ,   0.78527342921078769      , NaN
  0.81249999999999911      , -0.80992514836594420      , -0.65379540439121042      ,   0.78529695140821154      , NaN
  0.82499999999999907      , -0.83133295546135333      , -0.68435037039902458      ,   0.78532307138744994      , NaN
  0.83749999999999902      , -0.84674121380065959      , -0.71160871372244117      ,   0.78535096393285042      , NaN
  0.84999999999999898      , -0.85398658257998239      , -0.73393013545315133      ,   0.78538003059352912      , NaN
  0.86249999999999893      , -0.85172739691881727      , -0.75016011866887844      ,   0.78540987528806416      , NaN
  0.87499999999999889      , -0.83958611677121020      , -0.75978249762828654      ,   0.78544013698413762      , NaN
  0.88749999999999885      , -0.81805939034987851      , -0.76289624192248251      ,   0.78547046280461363      , NaN
  0.89999999999999880      , -0.78844957388411974      , -0.76021774617000482      ,   0.78550068863148181      , NaN
  0.91249999999999876      , -0.75249518656281378      , -0.75285560901398929      ,   0.78553093902442606      , NaN
  0.92499999999999871      , -0.71184623033159689      , -0.74192592020966242      ,   0.78556146009013272      , NaN
  0.93749999999999867      , -0.66786352698002638      , -0.72835672447729349      ,   0.78559221262800816      , NaN
  0.94999999999999862      , -0.62190854155395048      , -0.71305137682146613      ,   0.78562241642804065      , NaN
  0.96249999999999858      , -0.57579595740640510      , -0.69722028297063776      ,   0.78565041940459746      , NaN
  0.97499999999999853      , -0.53193152697318791      , -0.68252012309585375      ,   0.78567402151554355      , NaN
  0.98749999999999849      , -0.49294554530442625      , -0.67081718511140576      ,   0.78569107352350531      , NaN
  0.99999999999999845      , -0.46107421999405673      , -0.66373075868534848      ,   0.78570000860118305      , NaN
