             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,  1.289860796e-06,                0,     0.7853983758,              nan
    0.00048828125, -2.317772439e-05, -8.711143704e-12,     0.7853983758,              nan
     0.0009765625, -1.849797157e-05, -5.058073879e-11,     0.7853983758,              nan
    0.00146484375, -2.452197738e-05,   -1.9329185e-10,     0.7853983758,              nan
      0.001953125, -5.304339973e-05, -6.119491627e-10,     0.7853983758,              nan
    0.00244140625, -8.811998415e-05, -1.455413062e-09,     0.7853983758,              nan
     0.0029296875, -0.0001274704328, -2.901143855e-09,     0.7853983758,              nan
    0.00341796875, -0.0001721572488, -5.174479043e-09,     0.7853983758,              nan
       0.00390625, -0.0002219024547, -8.523421227e-09,     0.7853983758,              nan
    0.00439453125, -0.0002775799456, -1.324946263e-08,     0.7853983758,              nan
     0.0048828125, -0.0003399700267, -1.969931803e-08,     0.7853983758,              nan
    0.00537109375, -0.0004089981703, -2.823830098e-08,     0.7853983758,              nan
      0.005859375, -0.0004843282904, -3.925014399e-08,     0.7853983758,              nan
    0.00634765625, -0.0005657625344, -5.314789839e-08,     0.7853983758,              nan
     0.0068359375, -0.0006532963173, -7.038255133e-08,     0.7853983758,              nan
    0.00732421875, -0.0007470162604, -9.144413472e-08,     0.7853983758,              nan
        0.0078125, -0.0008469843964, -1.168567429e-07,     0.7853983758,              nan
    0.00830078125, -0.0009532215998, -1.471756818e-07,     0.7853983758,              nan
     0.0087890625,  -0.001065752146, -1.829890832e-07,     0.7853983758,              nan
    0.00927734375,  -0.001184623165, -2.249191699e-07,     0.7853983758,              nan
      0.009765625,  -0.001309880843, -2.736197075e-07,     0.7853983758,              nan
    0.01025390625,   -0.00144153779, -3.297711694e-07,     0.7853983758,              nan
     0.0107421875,  -0.001579563127, -3.940774652e-07,     0.7853983758,              nan
    0.01123046875,  -0.001723898079, -4.672663399e-07,     0.7853983758,              nan
       0.01171875,  -0.001874480426, -5.500925003e-07,     0.7853983758,              nan
    0.01220703125,  -0.002031263019, -6.433412904e-07,     0.7853983758,              nan
     0.0126953125,  -0.002194222732,   -7.4783161e-07,     0.7853983758,              nan
    0.01318359375,  -0.002363362722, -8.644179307e-07,     0.7853983758,              nan
      0.013671875,  -0.002538710102, -9.939914688e-07,     0.7853983758,              nan
    0.01416015625,  -0.002720308986, -1.137480159e-06,     0.7853983758,              nan
     0.0146484375,  -0.002908209533, -1.295847064e-06,     0.7853983758,              nan
    0.01513671875,  -0.003102456313, -1.470087539e-06,     0.7853983758,              nan
         0.015625,  -0.003303080447, -1.661226243e-06,     0.7853983758,              nan
    0.01611328125,  -0.003510097991, -1.870315145e-06,     0.7853983758,              nan
     0.0166015625,  -0.003723513529, -2.098432923e-06,     0.7853983758,              nan
    0.01708984375,  -0.003943325596, -2.346685313e-06,     0.7853983758,              nan
      0.017578125,  -0.004169530769, -2.616205548e-06,     0.7853983758,              nan
    0.01806640625,  -0.004402125187, -2.908154366e-06,     0.7853983758,              nan
     0.0185546875,  -0.004641104207, -3.223719646e-06,     0.7853983758,              nan
    0.01904296875,  -0.004886461666, -3.564116166e-06,     0.7853983758,              nan
       0.01953125,  -0.005138189822, -3.930585899e-06,     0.7853983758,              nan
    0.02001953125,  -0.005396280172, -4.324398981e-06,     0.7853983758,              nan
     0.0205078125,  -0.005660724751, -4.746855113e-06,     0.7853983758,              nan
    0.02099609375,  -0.005931517484, -5.199285092e-06,     0.7853983758,              nan
      0.021484375,  -0.006208655369, -5.683052197e-06,     0.7853983758,              nan
    0.02197265625,  -0.006492139508, -6.199553376e-06,     0.7853983758,              nan
     0.0224609375,  -0.006781976037, -6.750220252e-06,     0.7853983758,              nan
    0.02294921875,  -0.007078176872, -7.336519942e-06,     0.7853983758,              nan
        0.0234375,  -0.007380760045, -7.959955583e-06,     0.7853983758,              nan
    0.02392578125,  -0.007689749395, -8.622066411e-06,     0.7853983758,              nan
     0.0244140625,   -0.00800517345,  -9.32442718e-06,     0.7853983758,              nan
    0.02490234375,  -0.008327063544, -1.006864682e-05,     0.7853983758,              nan
      0.025390625,  -0.008655451354, -1.085636633e-05,     0.7853983758,              nan
    0.02587890625,  -0.008990366169, -1.168925602e-05,     0.7853983758,              nan
     0.0263671875,  -0.009331832249, -1.256901234e-05,     0.7853983758,              nan
    0.02685546875,  -0.009679866611, -1.349735465e-05,     0.7853983758,              nan
       0.02734375,   -0.01003447757,  -1.44760224e-05,     0.7853983758,              nan
    0.02783203125,    -0.0103956642, -1.550677306e-05,     0.7853983758,              nan
     0.0283203125,   -0.01076341692, -1.659138133e-05,     0.7853983758,              nan
    0.02880859375,   -0.01113771899, -1.773163978e-05,     0.7853983758,              nan
      0.029296875,   -0.01151854893, -1.892936097e-05,     0.7853983758,              nan
    0.02978515625,   -0.01190588332, -2.018638085e-05,     0.7853983758,              nan
     0.0302734375,   -0.01229969975, -2.150456291e-05,     0.7853983758,              nan
    0.03076171875,   -0.01269997938, -2.288580258e-05,     0.7853983758,              nan
          0.03125,   -0.01310670884, -2.433203107e-05,     0.7853983758,              nan
    0.03173828125,   -0.01351988125, -2.584521829e-05,     0.7853983758,              nan
     0.0322265625,   -0.01393949631, -2.742737432e-05,     0.7853983758,              nan
    0.03271484375,   -0.01436555968, -2.908054952e-05,     0.7853983758,              nan
      0.033203125,   -0.01479808181, -3.080683332e-05,     0.7853983758,              nan
    0.03369140625,   -0.01523707656, -3.260835221e-05,     0.7853983758,              nan
     0.0341796875,   -0.01568255996,  -3.44872673e-05,     0.7853983758,              nan
    0.03466796875,   -0.01613454922,  -3.64457721e-05,     0.7853983758,              nan
       0.03515625,   -0.01659306219, -3.848609065e-05,     0.7853983758,              nan
    0.03564453125,   -0.01705811725, -4.061047666e-05,     0.7853983758,              nan
     0.0361328125,   -0.01752973353, -4.282121322e-05,     0.7853983758,              nan
    0.03662109375,    -0.0180079313, -4.512061347e-05,     0.7853983758,              nan
      0.037109375,   -0.01849273238, -4.751102157e-05,     0.7853983758,              nan
    0.03759765625,   -0.01898416041, -4.999481391e-05,     0.7853983758,              nan
     0.0380859375,    -0.0194822408, -5.257440007e-05,     0.7853983758,              nan
    0.03857421875,   -0.01998700035,  -5.52522231e-05,     0.7853983758,              nan
        0.0390625,    -0.0204984664, -5.803075903e-05,     0.7853983758,              nan
    0.03955078125,   -0.02101666566, -6.091251524e-05,     0.7853983758,              nan
     0.0400390625,    -0.0215416227, -6.390002781e-05,     0.7853983758,              nan
    0.04052734375,   -0.02207335834, -6.699585783e-05,     0.7853983758,              nan
      0.041015625,   -0.02261188796, -7.020258712e-05,     0.7853983758,              nan
    0.04150390625,   -0.02315722006, -7.352281364e-05,     0.7853983758,              nan
     0.0419921875,   -0.02370935512, -7.695914705e-05,     0.7853983758,              nan
    0.04248046875,   -0.02426828489, -8.051420495e-05,     0.7853983758,              nan
       0.04296875,   -0.02483399228, -8.419061018e-05,     0.7853983758,              nan
    0.04345703125,   -0.02540645183, -8.799098959e-05,     0.7853983758,              nan
     0.0439453125,   -0.02598563076, -9.191797442e-05,     0.7853983758,              nan
    0.04443359375,   -0.02657149052,  -9.59742025e-05,     0.7853983758,              nan
      0.044921875,   -0.02716398876,  -0.000100162322,     0.7853983758,              nan
    0.04541015625,   -0.02776308161, -0.0001044849966,     0.7853983758,              nan
     0.0458984375,   -0.02836872594, -0.0001089449119,     0.7853983758,              nan
    0.04638671875,   -0.02898088179, -0.0001135447824,     0.7853983758,              nan
         0.046875,   -0.02959951438, -0.0001182873583,     0.7853983758,              nan
    0.04736328125,   -0.03022459602, -0.0001231754326,     0.7853983758,              nan
     0.0478515625,   -0.03085610751, -0.0001282118474,     0.7853983758,              nan
    0.04833984375,   -0.03149403918, -0.0001333994989,     0.7853983758,              nan
      0.048828125,   -0.03213839147, -0.0001387413412,     0.7853983758,              nan
    0.04931640625,   -0.03278917509, -0.0001442403893,     0.7853983758,              nan
     0.0498046875,   -0.03344641082, -0.0001498997203,     0.7853983758,              nan
