             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,   -0.01172640986,                0,     0.7831571189,              nan
    0.00048828125,   -0.01141033312, -3.957685888e-09,     0.7831571189,              nan
     0.0009765625,   -0.01130282571, -1.547306124e-08,     0.7831571189,              nan
    0.00146484375,   -0.01180303332, -3.632544093e-08,     0.7831571189,              nan
      0.001953125,   -0.01269954158,  -6.97024439e-08,     0.7831571189,              nan
    0.00244140625,    -0.0136100043, -1.168676773e-07,     0.7831571189,              nan
     0.0029296875,   -0.01430053446, -1.767101496e-07,     0.7831571189,              nan
    0.00341796875,   -0.01475821689, -2.480067186e-07,     0.7831571189,              nan
       0.00390625,   -0.01510123388,   -3.3148158e-07,     0.7831571189,              nan
    0.00439453125,   -0.01545819702, -4.298655392e-07,     0.7831571189,              nan
     0.0048828125,   -0.01589686428, -5.463811698e-07,     0.7831571189,              nan
    0.00537109375,   -0.01641560714, -6.831519008e-07,     0.7831571189,              nan
      0.005859375,   -0.01697248534, -8.406336232e-07,     0.7831571189,              nan
    0.00634765625,   -0.01752088685, -1.018175288e-06,     0.7831571189,              nan
     0.0068359375,   -0.01803277769, -1.215118677e-06,     0.7831571189,              nan
    0.00732421875,   -0.01850526522, -1.431751909e-06,     0.7831571189,              nan
        0.0078125,   -0.01895522911, -1.669738106e-06,     0.7831571189,              nan
    0.00830078125,    -0.0194091488, -1.932007659e-06,     0.7831571189,              nan
     0.0087890625,   -0.01989352602, -2.222312856e-06,     0.7831571189,              nan
    0.00927734375,   -0.02042843165,  -2.54467073e-06,     0.7831571189,              nan
      0.009765625,   -0.02102449114, -2.902846267e-06,     0.7831571189,              nan
    0.01025390625,   -0.02168254117, -3.299944688e-06,     0.7831571189,              nan
     0.0107421875,   -0.02239496775, -3.738132908e-06,     0.7831571189,              nan
    0.01123046875,   -0.02314791045, -4.218493655e-06,     0.7831571189,              nan
       0.01171875,   -0.02392376519, -4.741012064e-06,     0.7831571189,              nan
    0.01220703125,   -0.02470360285, -5.304685599e-06,     0.7831571189,              nan
     0.0126953125,   -0.02546924671, -5.907734197e-06,     0.7831571189,              nan
    0.01318359375,   -0.02620484475, -6.547871979e-06,     0.7831571189,              nan
      0.013671875,   -0.02689786601, -7.222595629e-06,     0.7831571189,              nan
    0.01416015625,   -0.02753953912, -7.929448366e-06,     0.7831571189,              nan
     0.0146484375,   -0.02812481797, -8.666230978e-06,     0.7831571189,              nan
    0.01513671875,   -0.02865200332, -9.431147481e-06,     0.7831571189,              nan
         0.015625,   -0.02912216195, -1.022288532e-05,     0.7831571189,              nan
    0.01611328125,   -0.02953846522, -1.104064143e-05,     0.7831571189,              nan
     0.0166015625,   -0.02990554561, -1.188410923e-05,     0.7831571189,              nan
    0.01708984375,   -0.03022893224, -1.275344266e-05,     0.7831571189,              nan
      0.017578125,   -0.03051459741, -1.364921073e-05,     0.7831571189,              nan
    0.01806640625,    -0.0307686212, -1.457235252e-05,     0.7831571189,              nan
     0.0185546875,   -0.03099696509, -1.552413911e-05,     0.7831571189,              nan
    0.01904296875,   -0.03120533664, -1.650614665e-05,     0.7831571189,              nan
       0.01953125,   -0.03139912149, -1.752023924e-05,     0.7831571189,              nan
    0.02001953125,   -0.03158335898, -1.856855904e-05,     0.7831571189,              nan
     0.0205078125,    -0.0317627405, -1.965351914e-05,     0.7831571189,              nan
    0.02099609375,   -0.03194161431,  -2.07777938e-05,     0.7831571189,              nan
      0.021484375,   -0.03212398574, -2.194430134e-05,     0.7831571189,              nan
    0.02197265625,   -0.03231350729, -2.315617682e-05,     0.7831571189,              nan
     0.0224609375,    -0.0325134569, -2.441673198e-05,     0.7831571189,              nan
    0.02294921875,   -0.03272670658, -2.572940159e-05,     0.7831571189,              nan
        0.0234375,     -0.032955686, -2.709767881e-05,     0.7831571189,              nan
    0.02392578125,   -0.03320234678, -2.852504228e-05,     0.7831571189,              nan
     0.0244140625,   -0.03346813341, -3.001487929e-05,     0.7831571189,              nan
    0.02490234375,   -0.03375396538,  -3.15704093e-05,     0.7831571189,              nan
      0.025390625,   -0.03406023461, -3.319461381e-05,     0.7831571189,              nan
    0.02587890625,   -0.03438681969, -3.489017574e-05,     0.7831571189,              nan
     0.0263671875,   -0.03473311715, -3.665943234e-05,     0.7831571189,              nan
    0.02685546875,    -0.0350980884, -3.850434355e-05,     0.7831571189,              nan
       0.02734375,   -0.03548031982, -4.042647748e-05,     0.7831571189,              nan
    0.02783203125,     -0.035878093, -4.242701312e-05,     0.7831571189,              nan
     0.0283203125,   -0.03628946063, -4.450675896e-05,     0.7831571189,              nan
