             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0869140625,    -0.1027574885,  -0.001344725954,     0.7853904437,              nan
      0.087890625,    -0.1052859928,  -0.001406320905,     0.7853904437,              nan
     0.0888671875,    -0.1078286265,  -0.001469674983,     0.7853904437,              nan
       0.08984375,    -0.1103831488,  -0.001534785397,     0.7853904437,              nan
     0.0908203125,    -0.1129475579,  -0.001601651472,     0.7853904437,              nan
      0.091796875,    -0.1155200901,  -0.001670275061,     0.7853904437,              nan
     0.0927734375,    -0.1180992248,  -0.001740660902,     0.7853904437,              nan
          0.09375,    -0.1206836947,  -0.001812817009,     0.7853904437,              nan
     0.0947265625,    -0.1232724983,   -0.00188675508,     0.7853904437,              nan
      0.095703125,    -0.1258649152,  -0.001962490925,     0.7853904437,              nan
     0.0966796875,     -0.128460522,  -0.002040044909,     0.7853904437,              nan
       0.09765625,    -0.1310592049,  -0.002119442359,     0.7853904437,              nan
     0.0986328125,    -0.1336611678,   -0.00220071392,     0.7853904437,              nan
      0.099609375,    -0.1362669335,  -0.002283895836,     0.7853904437,              nan
     0.1005859375,    -0.1388773375,  -0.002369030135,     0.7853904437,              nan
        0.1015625,    -0.1414935137,  -0.002456164709,     0.7853904437,              nan
     0.1025390625,    -0.1441168726,  -0.002545353275,     0.7853904437,              nan
      0.103515625,    -0.1467490699,  -0.002636655208,     0.7853904437,              nan
     0.1044921875,    -0.1493919701,  -0.002730135229,     0.7853904437,              nan
       0.10546875,    -0.1520476018,  -0.002825862977,     0.7853904437,              nan
     0.1064453125,    -0.1547181094,  -0.002923912447,     0.7853904437,              nan
      0.107421875,    -0.1574057023,  -0.003024361323,     0.7853904437,              nan
     0.1083984375,    -0.1601126019,  -0.003127290231,     0.7853904437,              nan
         0.109375,      -0.16284099,  -0.003232781909,     0.7853904437,              nan
     0.1103515625,      -0.16559296,  -0.003340920349,     0.7853904437,              nan
      0.111328125,    -0.1683704721,  -0.003451789921,     0.7853904437,              nan
     0.1123046875,    -0.1711753138,  -0.003565474516,     0.7853904437,              nan
       0.11328125,    -0.1740090684,  -0.003682056724,     0.7853904437,              nan
     0.1142578125,    -0.1768730907,  -0.003801617102,     0.7853904437,              nan
      0.115234375,    -0.1797684914,   -0.00392423352,     0.7853904437,              nan
     0.1162109375,    -0.1826961301,   -0.00404998063,     0.7853904437,              nan
        0.1171875,    -0.1856566164,  -0.004178929472,     0.7853904437,              nan
     0.1181640625,    -0.1886503201,  -0.004311147212,     0.7853904437,              nan
      0.119140625,    -0.1916773869,  -0.004446697027,     0.7853904437,              nan
     0.1201171875,    -0.1947377606,  -0.004585638158,     0.7853904437,              nan
       0.12109375,    -0.1978312118,  -0.004728026029,     0.7853904437,              nan
     0.1220703125,    -0.2009573698,  -0.004873912552,     0.7853904437,              nan
      0.123046875,    -0.2041157509,   -0.00502334651,     0.7853904437,              nan
     0.1240234375,    -0.2073057915,  -0.005176373976,     0.7853904437,              nan
            0.125,    -0.2105268803,  -0.005333038827,     0.7853904437,              nan
     0.1259765625,    -0.2137783865,  -0.005493383263,     0.7853904437,              nan
      0.126953125,    -0.2170596848,  -0.005657448294,     0.7853904437,              nan
     0.1279296875,    -0.2203701751,  -0.005825274184,     0.7853904437,              nan
       0.12890625,     -0.223709297,  -0.005996900847,     0.7853904437,              nan
     0.1298828125,    -0.2270765389,  -0.006172368109,     0.7853904437,              nan
      0.130859375,    -0.2304714427,  -0.006351715939,     0.7853904437,              nan
     0.1318359375,    -0.2338936017,   -0.00653498452,     0.7853904437,              nan
        0.1328125,    -0.2373426526,  -0.006722214161,     0.7853904437,              nan
     0.1337890625,    -0.2408182646,   -0.00691344513,     0.7853904437,              nan
      0.134765625,    -0.2443201245,  -0.007108717373,     0.7853904437,              nan
     0.1357421875,    -0.2478479197,  -0.007308070138,     0.7853904437,              nan
       0.13671875,    -0.2514013193,  -0.007511541496,     0.7853904437,              nan
     0.1376953125,    -0.2549799539,  -0.007719167803,     0.7853904437,              nan
      0.138671875,    -0.2585833967,  -0.007930983132,     0.7853904437,              nan
     0.1396484375,    -0.2622111455,  -0.008147018696,     0.7853904437,              nan
         0.140625,    -0.2658626078,  -0.008367302296,     0.7853904437,              nan
     0.1416015625,    -0.2695370881,  -0.008591857822,     0.7853904437,              nan
      0.142578125,    -0.2732337795,  -0.008820704814,     0.7853904437,              nan
     0.1435546875,    -0.2769517586,  -0.009053858127,     0.7853904437,              nan
       0.14453125,    -0.2806899847,  -0.009291327709,     0.7853904437,              nan
     0.1455078125,    -0.2844473036,  -0.009533118502,     0.7853904437,              nan
      0.146484375,    -0.2882224546,  -0.009779230486,     0.7853904437,              nan
     0.1474609375,    -0.2920140817,   -0.01002965885,     0.7853904437,              nan
        0.1484375,    -0.2958207475,   -0.01028439428,     0.7853904437,              nan
     0.1494140625,      -0.29964095,   -0.01054342344,     0.7853904437,              nan
      0.150390625,    -0.3034731408,   -0.01080672942,     0.7853904437,              nan
     0.1513671875,    -0.3073157447,   -0.01107429244,     0.7853904437,              nan
       0.15234375,     -0.311167179,   -0.01134609048,     0.7853904437,              nan
     0.1533203125,    -0.3150258728,   -0.01162209999,     0.7853904437,              nan
      0.154296875,    -0.3188902851,   -0.01190229665,     0.7853904437,              nan
     0.1552734375,    -0.3227589195,     -0.012186656,     0.7853904437,              nan
          0.15625,    -0.3266303386,   -0.01247515413,     0.7853904437,              nan
     0.1572265625,    -0.3305031739,   -0.01276776819,     0.7853904437,              nan
      0.158203125,    -0.3343761315,   -0.01306447685,     0.7853904437,              nan
     0.1591796875,     -0.338247996,   -0.01336526061,     0.7853904437,              nan
       0.16015625,    -0.3421176292,   -0.01367010192,     0.7853904437,              nan
     0.1611328125,    -0.3459839658,   -0.01397898526,     0.7853904437,              nan
      0.162109375,    -0.3498460055,   -0.01429189689,     0.7853904437,              nan
     0.1630859375,    -0.3537028026,   -0.01460882463,     0.7853904437,              nan
        0.1640625,     -0.357553448,   -0.01492975714,     0.7853904437,              nan
     0.1650390625,    -0.3613970579,   -0.01525468349,     0.7853904437,              nan
      0.166015625,     -0.365232756,   -0.01558359241,     0.7853904437,              nan
     0.1669921875,    -0.3690596522,    -0.0159164713,     0.7853904437,              nan
       0.16796875,    -0.3728768224,    -0.0162533052,     0.7853904437,              nan
     0.1689453125,    -0.3766832915,   -0.01659407585,     0.7853904437,              nan
      0.169921875,    -0.3804780179,   -0.01693876074,     0.7853904437,              nan
     0.1708984375,    -0.3842598764,   -0.01728733203,     0.7853904437,              nan
         0.171875,    -0.3880276451,   -0.01763975564,     0.7853904437,              nan
     0.1728515625,    -0.3917799957,   -0.01799599035,     0.7853904437,              nan
      0.173828125,    -0.3955154864,   -0.01835598707,     0.7853904437,              nan
     0.1748046875,    -0.3992325599,   -0.01871968824,     0.7853904437,              nan
       0.17578125,    -0.4029295442,   -0.01908702746,     0.7853904437,              nan
     0.1767578125,    -0.4066046578,   -0.01945792926,     0.7853904437,              nan
      0.177734375,    -0.4102560195,    -0.0198323091,     0.7853904437,              nan
     0.1787109375,    -0.4138816621,   -0.02021007362,     0.7853904437,              nan
        0.1796875,    -0.4174795488,   -0.02059112108,     0.7853904437,              nan
     0.1806640625,     -0.421047595,   -0.02097534211,     0.7853904437,              nan
      0.181640625,    -0.4245836909,   -0.02136262055,     0.7853904437,              nan
     0.1826171875,    -0.4280857281,   -0.02175283464,     0.7853904437,              nan
       0.18359375,    -0.4315516286,   -0.02214585841,     0.7853904437,              nan
     0.1845703125,    -0.4349793691,    -0.0225415628,     0.7853904437,              nan
      0.185546875,    -0.4383670154,    -0.0229398176,     0.7853904437,              nan
     0.1865234375,    -0.4417127519,   -0.02334049312,     0.7853904437,              nan
           0.1875,     -0.445014907,   -0.02374346186,     0.7853904437,              nan
     0.1884765625,    -0.4482719794,   -0.02414860019,     0.7853904437,              nan
      0.189453125,    -0.4514826645,   -0.02455579026,     0.7853904437,              nan
     0.1904296875,    -0.4546458748,   -0.02496492169,     0.7853904437,              nan
       0.19140625,    -0.4577607584,   -0.02537589315,     0.7853904437,              nan
     0.1923828125,    -0.4608267133,   -0.02578861384,     0.7853904437,              nan
      0.193359375,     -0.463843397,   -0.02620300482,     0.7853904437,              nan
     0.1943359375,    -0.4668107327,   -0.02661900015,     0.7853904437,              nan
        0.1953125,    -0.4697289098,   -0.02703654776,     0.7853904437,              nan
     0.1962890625,    -0.4725983804,   -0.02745561015,     0.7853904437,              nan
      0.197265625,    -0.4754198513,   -0.02787616481,     0.7853904437,              nan
     0.1982421875,    -0.4781942717,   -0.02829820438,     0.7853904437,              nan
       0.19921875,    -0.4809228161,   -0.02872173655,     0.7853904437,              nan
     0.2001953125,    -0.4836068642,   -0.02914678367,     0.7853904437,              nan
      0.201171875,    -0.4862479767,   -0.02957338217,     0.7853904437,              nan
     0.2021484375,    -0.4888478686,   -0.03000158164,     0.7853904437,              nan
         0.203125,    -0.4914083804,   -0.03043144376,     0.7853904437,              nan
     0.2041015625,    -0.4939314465,   -0.03086304102,     0.7853904437,              nan
      0.205078125,    -0.4964190637,   -0.03129645519,     0.7853904437,              nan
     0.2060546875,    -0.4988732578,   -0.03173177573,     0.7853904437,              nan
       0.20703125,    -0.5012960518,     -0.032169098,     0.7853904437,              nan
     0.2080078125,    -0.5036894333,   -0.03260852147,     0.7853904437,              nan
      0.208984375,    -0.5060553238,   -0.03305014778,     0.7853904437,              nan
     0.2099609375,      -0.50839555,   -0.03349407886,     0.7853904437,              nan
        0.2109375,    -0.5107118166,   -0.03394041499,     0.7853904437,              nan
     0.2119140625,    -0.5130056826,   -0.03438925299,     0.7853904437,              nan
      0.212890625,    -0.5152785396,   -0.03484068438,     0.7853904437,              nan
     0.2138671875,    -0.5175315944,   -0.03529479375,     0.7853904438,              nan
       0.21484375,    -0.5197658542,   -0.03575165717,     0.7853904438,              nan
     0.2158203125,    -0.5219821161,   -0.03621134078,     0.7853904438,              nan
      0.216796875,    -0.5241809603,    -0.0366738996,     0.7853904438,              nan
     0.2177734375,    -0.5263627461,   -0.03713937644,     0.7853904438,              nan
          0.21875,    -0.5285276129,   -0.03760780105,     0.7853904438,              nan
     0.2197265625,    -0.5306754834,   -0.03807918946,     0.7853904438,              nan
      0.220703125,    -0.5328060709,   -0.03855354356,     0.7853904438,              nan
     0.2216796875,    -0.5349188895,   -0.03903085082,     0.7853904438,              nan
       0.22265625,    -0.5370132665,   -0.03951108427,     0.7853904438,              nan
     0.2236328125,    -0.5390883582,   -0.03999420267,     0.7853904438,              nan
      0.224609375,    -0.5411431667,   -0.04048015082,     0.7853904438,              nan
     0.2255859375,    -0.5431765595,   -0.04096886009,     0.7853904438,              nan
        0.2265625,     -0.545187289,   -0.04146024911,     0.7853904438,              nan
     0.2275390625,    -0.5471740148,   -0.04195422456,     0.7853904438,              nan
      0.228515625,    -0.5491353245,   -0.04245068213,     0.7853904438,              nan
     0.2294921875,    -0.5510697562,   -0.04294950757,     0.7853904438,              nan
       0.23046875,    -0.5529758203,   -0.04345057782,     0.7853904438,              nan
     0.2314453125,    -0.5548520205,   -0.04395376218,     0.7853904438,              nan
      0.232421875,    -0.5566968745,    -0.0444589236,     0.7853904438,              nan
     0.2333984375,    -0.5585089332,   -0.04496591994,     0.7853904438,              nan
         0.234375,     -0.560286799,   -0.04547460522,     0.7853904438,              nan
     0.2353515625,    -0.5620291422,   -0.04598483092,     0.7853904438,              nan
      0.236328125,    -0.5637347161,   -0.04649644724,     0.7853904438,              nan
     0.2373046875,      -0.56540237,   -0.04700930426,     0.7853904438,              nan
       0.23828125,      -0.56703106,   -0.04752325309,     0.7853904438,              nan
     0.2392578125,    -0.5686198591,     -0.048038147,     0.7853904438,              nan
      0.240234375,    -0.5701679636,   -0.04855384236,     0.7853904438,              nan
     0.2412109375,    -0.5716746989,   -0.04907019958,     0.7853904438,              nan
        0.2421875,    -0.5731395229,   -0.04958708394,     0.7853904438,              nan
     0.2431640625,    -0.5745620273,   -0.05010436632,     0.7853904438,              nan
      0.244140625,    -0.5759419377,   -0.05062192377,     0.7853904438,              nan
     0.2451171875,    -0.5772791112,    -0.0511396401,     0.7853904438,              nan
       0.24609375,    -0.5785735336,   -0.05165740623,     0.7853904438,              nan
     0.2470703125,    -0.5798253138,   -0.05217512054,     0.7853904438,              nan
      0.248046875,    -0.5810346782,   -0.05269268905,     0.7853904439,              nan
     0.2490234375,    -0.5822019631,   -0.05321002551,     0.7853904439,              nan
             0.25,    -0.5833276064,   -0.05372705148,     0.7853904439,              nan
     0.2509765625,    -0.5844121388,   -0.05424369614,     0.7853904439,              nan
      0.251953125,    -0.5854561735,   -0.05475989623,     0.7853904439,              nan
     0.2529296875,    -0.5864603962,   -0.05527559573,     0.7853904439,              nan
       0.25390625,    -0.5874255543,   -0.05579074556,     0.7853904439,              nan
     0.2548828125,    -0.5883524463,   -0.05630530321,     0.7853904439,              nan
      0.255859375,      -0.58924191,   -0.05681923231,     0.7853904439,              nan
     0.2568359375,    -0.5900948124,   -0.05733250209,     0.7853904439,              nan
        0.2578125,    -0.5909120385,   -0.05784508692,     0.7853904439,              nan
     0.2587890625,    -0.5916944807,   -0.05835696569,     0.7853904439,              nan
      0.259765625,    -0.5924430287,   -0.05886812125,     0.7853904439,              nan
     0.2607421875,      -0.59315856,   -0.05937853983,     0.7853904439,              nan
       0.26171875,    -0.5938419307,   -0.05988821039,     0.7853904439,              nan
     0.2626953125,    -0.5944939671,   -0.06039712405,     0.7853904439,              nan
      0.263671875,    -0.5951154581,   -0.06090527348,     0.7853904439,              nan
     0.2646484375,     -0.595707148,   -0.06141265232,     0.7853904439,              nan
         0.265625,    -0.5962697309,   -0.06191925465,     0.7853904439,              nan
     0.2666015625,     -0.596803845,   -0.06242507442,     0.7853904439,              nan
      0.267578125,    -0.5973100687,     -0.062930105,     0.7853904439,              nan
     0.2685546875,    -0.5977889283,   -0.06343434086,     0.7853904439,              nan
       0.26953125,    -0.5982408832,   -0.06393777415,     0.7853904439,              nan
     0.2705078125,     -0.598666284,   -0.06444038887,     0.7853904439,              nan
      0.271484375,    -0.5990654294,   -0.06494217024,     0.7853904439,              nan
     0.2724609375,    -0.5994385756,   -0.06544310438,     0.7853904439,              nan
        0.2734375,    -0.5997859189,   -0.06594317561,     0.7853904439,              nan
     0.2744140625,    -0.6001075833,   -0.06644236452,     0.7853904439,              nan
      0.275390625,    -0.6004036249,   -0.06694064816,     0.7853904439,              nan
     0.2763671875,    -0.6006740422,   -0.06743800091,     0.7853904439,              nan
       0.27734375,     -0.600918783,   -0.06793439489,     0.7853904439,              nan
     0.2783203125,    -0.6011377471,   -0.06842979982,     0.7853904439,              nan
      0.279296875,    -0.6013307903,   -0.06892418292,     0.7853904439,              nan
     0.2802734375,    -0.6014977298,   -0.06941750911,     0.7853904439,              nan
          0.28125,    -0.6016383531,   -0.06990974146,     0.7853904439,              nan
     0.2822265625,    -0.6017524248,   -0.07040084168,     0.7853904439,              nan
      0.283203125,    -0.6018396938,    -0.0708907703,     0.7853904439,              nan
     0.2841796875,    -0.6018998989,   -0.07137948701,     0.7853904439,              nan
       0.28515625,    -0.6019327755,   -0.07186695087,     0.7853904439,              nan
     0.2861328125,    -0.6019380623,   -0.07235312069,     0.7853904439,              nan
      0.287109375,    -0.6019155075,   -0.07283795536,     0.7853904439,              nan
     0.2880859375,     -0.601864876,   -0.07332141424,     0.7853904439,              nan
        0.2890625,    -0.6017859544,    -0.0738034575,     0.7853904439,              nan
     0.2900390625,    -0.6016785569,   -0.07428404634,     0.7853904439,              nan
      0.291015625,    -0.6015425295,   -0.07476314332,     0.7853904439,              nan
     0.2919921875,    -0.6013777551,   -0.07524071258,     0.7853904439,              nan
       0.29296875,    -0.6011841572,   -0.07571672016,     0.7853904439,              nan
     0.2939453125,    -0.6009617035,   -0.07619113413,     0.7853904439,              nan
      0.294921875,     -0.600710408,    -0.0766639247,     0.7853904439,              nan
     0.2958984375,    -0.6004303322,   -0.07713506435,     0.7853904439,              nan
         0.296875,    -0.6001215871,   -0.07760452786,     0.7853904439,              nan
     0.2978515625,    -0.5997843334,   -0.07807229242,     0.7853904439,              nan
      0.298828125,    -0.5994187827,    -0.0785383377,     0.7853904439,              nan
     0.2998046875,    -0.5990251973,   -0.07900264583,     0.7853904439,              nan
       0.30078125,    -0.5986038893,   -0.07946520145,     0.7853904439,              nan
     0.3017578125,    -0.5981552194,   -0.07992599165,     0.7853904439,              nan
      0.302734375,    -0.5976795947,   -0.08038500591,     0.7853904439,              nan
     0.3037109375,    -0.5971774673,   -0.08084223605,     0.7853904439,              nan
        0.3046875,    -0.5966493318,   -0.08129767619,     0.7853904439,              nan
     0.3056640625,    -0.5960957233,   -0.08175132273,     0.7853904439,              nan
      0.306640625,    -0.5955172154,   -0.08220317439,     0.7853904439,              nan
     0.3076171875,    -0.5949144181,   -0.08265323223,     0.7853904439,              nan
       0.30859375,    -0.5942879754,   -0.08310149973,     0.7853904439,              nan
     0.3095703125,    -0.5936385635,   -0.08354798289,     0.7853904439,              nan
      0.310546875,    -0.5929668895,   -0.08399269045,     0.7853904439,              nan
     0.3115234375,    -0.5922736895,   -0.08443563407,     0.7853904439,              nan
           0.3125,    -0.5915597282,   -0.08487682864,     0.7853904439,              nan
     0.3134765625,    -0.5908257979,   -0.08531629264,     0.7853904439,              nan
      0.314453125,    -0.5900727185,   -0.08575404846,     0.7853904439,              nan
     0.3154296875,    -0.5893013368,   -0.08619012288,     0.7853904439,              nan
       0.31640625,    -0.5885125277,   -0.08662454753,     0.7853904439,              nan
     0.3173828125,    -0.5877071945,   -0.08705735946,     0.7853904439,              nan
      0.318359375,    -0.5868862705,    -0.0874886017,     0.7853904439,              nan
     0.3193359375,    -0.5860507199,   -0.08791832392,     0.7853904439,              nan
        0.3203125,    -0.5852015401,   -0.08834658302,     0.7853904439,              nan
     0.3212890625,    -0.5843397633,   -0.08877344386,     0.7853904439,              nan
      0.322265625,    -0.5834664585,   -0.08919897986,     0.7853904439,              nan
     0.3232421875,    -0.5825827333,   -0.08962327365,     0.7853904439,              nan
       0.32421875,    -0.5816897361,   -0.09004641771,     0.7853904439,              nan
     0.3251953125,    -0.5807886577,   -0.09046851499,     0.7853904439,              nan
      0.326171875,    -0.5798807333,   -0.09088967946,     0.7853904439,              nan
     0.3271484375,    -0.5789672438,   -0.09131003661,     0.7853904439,              nan
         0.328125,    -0.5780495171,   -0.09172972386,     0.7853904439,              nan
     0.3291015625,    -0.5771289283,   -0.09214889086,     0.7853904439,              nan
      0.330078125,    -0.5762068996,    -0.0925676997,     0.7853904439,              nan
     0.3310546875,       -0.5752849,   -0.09298632506,     0.7853904439,              nan
       0.33203125,    -0.5743644442,   -0.09340495417,     0.7853904439,              nan
     0.3330078125,    -0.5734470904,   -0.09382378669,     0.7853904439,              nan
      0.333984375,    -0.5725344378,    -0.0942430344,     0.7853904439,              nan
     0.3349609375,     -0.571628123,   -0.09466292076,     0.7853904439,              nan
        0.3359375,    -0.5707298159,   -0.09508368039,     0.7853904439,              nan
     0.3369140625,    -0.5698412149,   -0.09550555829,     0.7853904439,              nan
      0.337890625,    -0.5689640411,   -0.09592880905,     0.7853904439,              nan
     0.3388671875,    -0.5681000319,    -0.0963536958,     0.7853904439,              nan
       0.33984375,    -0.5672509341,    -0.0967804891,     0.7853904439,              nan
     0.3408203125,    -0.5664184964,    -0.0972094657,     0.7853904439,              nan
      0.341796875,    -0.5656044609,   -0.09764090712,     0.7853904439,              nan
     0.3427734375,    -0.5648105546,   -0.09807509823,     0.7853904439,              nan
          0.34375,    -0.5640384808,   -0.09851232567,     0.7853904439,              nan
     0.3447265625,    -0.5632899093,   -0.09895287623,     0.7853904439,              nan
      0.345703125,    -0.5625664673,   -0.09939703517,     0.7853904439,              nan
     0.3466796875,    -0.5618697303,   -0.09984508451,     0.7853904439,              nan
       0.34765625,    -0.5612012121,    -0.1002973013,     0.7853904439,              nan
     0.3486328125,    -0.5605623564,     -0.100753956,     0.7853904439,              nan
      0.349609375,    -0.5599545278,    -0.1012153108,     0.7853904439,              nan
     0.3505859375,    -0.5593790032,    -0.1016816177,     0.7853904439,              nan
        0.3515625,    -0.5588369646,    -0.1021531175,     0.7853904439,              nan
     0.3525390625,    -0.5583294916,    -0.1026300379,     0.7853904439,              nan
      0.353515625,    -0.5578575553,    -0.1031125927,     0.7853904439,              nan
     0.3544921875,    -0.5574220129,    -0.1036009799,     0.7853904439,              nan
       0.35546875,    -0.5570236028,    -0.1040953812,     0.7853904439,              nan
     0.3564453125,    -0.5566629419,    -0.1045959612,     0.7853904439,              nan
      0.357421875,    -0.5563405222,    -0.1051028661,     0.7853904439,              nan
     0.3583984375,    -0.5560567105,    -0.1056162242,     0.7853904439,              nan
         0.359375,    -0.5558117468,    -0.1061361444,     0.7853904439,              nan
     0.3603515625,    -0.5556057465,    -0.1066627172,     0.7853904439,              nan
      0.361328125,    -0.5554387017,    -0.1071960142,     0.7853904439,              nan
     0.3623046875,    -0.5553104848,    -0.1077360885,     0.7853904439,              nan
