             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.1474609375,    0.02527496141,  2.831612807e-06,     0.7831571189,              nan
        0.1484375,    0.02490999076,  2.898242872e-06,     0.7831571189,              nan
     0.1494140625,      0.024525834,  2.962159209e-06,     0.7831571189,              nan
      0.150390625,     0.0241252448,  3.023344448e-06,     0.7831571189,              nan
     0.1513671875,     0.0237111003,  3.081835501e-06,     0.7831571189,              nan
       0.15234375,    0.02328637298,  3.137726791e-06,     0.7831571189,              nan
     0.1533203125,    0.02285410054,  3.191172761e-06,     0.7831571189,              nan
      0.154296875,    0.02241735504,   3.24238958e-06,     0.7831571189,              nan
     0.1552734375,    0.02197921179,  3.291656121e-06,     0.7831571189,              nan
          0.15625,     0.0215427178,  3.339313993e-06,     0.7831571189,              nan
     0.1572265625,     0.0211108612,  3.385766783e-06,     0.7831571189,              nan
      0.158203125,    0.02068654093,  3.431478207e-06,     0.7831571189,              nan
     0.1591796875,    0.02027253788,  3.476969398e-06,     0.7831571189,              nan
       0.16015625,    0.01987148767,  3.522815232e-06,     0.7831571189,              nan
     0.1611328125,    0.01948585543,   3.56963977e-06,     0.7831571189,              nan
      0.162109375,    0.01911791233,  3.618110705e-06,     0.7831571189,              nan
     0.1630859375,    0.01876971507,  3.668933061e-06,     0.7831571189,              nan
        0.1640625,    0.01844308809,  3.722842125e-06,     0.7831571189,              nan
     0.1650390625,    0.01813960846,  3.780595658e-06,     0.7831571189,              nan
      0.166015625,    0.01786059403,  3.842965573e-06,     0.7831571189,              nan
     0.1669921875,    0.01760709457,  3.910729074e-06,     0.7831571189,              nan
       0.16796875,    0.01737988585,  3.984659404e-06,     0.7831571189,              nan
     0.1689453125,    0.01717946685,  4.065516298e-06,     0.7831571189,              nan
      0.169921875,    0.01700606054,  4.154036414e-06,     0.7831571189,              nan
     0.1708984375,    0.01685961702,  4.250923591e-06,     0.7831571189,              nan
         0.171875,    0.01673981988,  4.356839397e-06,     0.7831571189,              nan
     0.1728515625,    0.01664609523,  4.472393881e-06,     0.7831571189,              nan
      0.173828125,    0.01657762386,  4.598136649e-06,     0.7831571189,              nan
     0.1748046875,    0.01653335398,  4.734548182e-06,     0.7831571189,              nan
       0.17578125,    0.01651201606,   4.88203173e-06,     0.7831571189,              nan
     0.1767578125,    0.01651214062,  5.040906117e-06,     0.7831571189,              nan
      0.177734375,    0.01653207716,  5.211398972e-06,     0.7831571189,              nan
     0.1787109375,    0.01657001256,  5.393640402e-06,     0.7831571189,              nan
        0.1796875,    0.01662398964,   5.58765726e-06,     0.7831571189,              nan
     0.1806640625,    0.01669192646,  5.793368239e-06,     0.7831571189,              nan
      0.181640625,    0.01677163719,  6.010580211e-06,     0.7831571189,              nan
     0.1826171875,    0.01686085361,  6.238985517e-06,     0.7831571189,              nan
       0.18359375,    0.01695724544,  6.478159616e-06,     0.7831571189,              nan
     0.1845703125,    0.01705843765,  6.727558402e-06,     0.7831571189,              nan
      0.185546875,    0.01716202643,  6.986516107e-06,     0.7831571189,              nan
     0.1865234375,    0.01726559577,  7.254244259e-06,     0.7831571189,              nan
           0.1875,    0.01736673672,  7.529832778e-06,     0.7831571189,              nan
     0.1884765625,    0.01746306509,  7.812251667e-06,     0.7831571189,              nan
      0.189453125,     0.0175522361,  8.100352606e-06,     0.7831571189,              nan
     0.1904296875,     0.0176319565,  8.392870361e-06,     0.7831571189,              nan
       0.19140625,    0.01769999574,  8.688424454e-06,     0.7831571189,              nan
     0.1923828125,    0.01775419818,  8.985522221e-06,     0.7831571189,              nan
      0.193359375,    0.01779249391,  9.282562307e-06,     0.7831571189,              nan
     0.1943359375,    0.01781290665,  9.577837868e-06,     0.7831571189,              nan
        0.1953125,    0.01781356026,  9.869539911e-06,     0.7831571189,              nan
     0.1962890625,    0.01779268526,  1.015576164e-05,     0.7831571189,              nan
      0.197265625,    0.01774862471,    1.0434503e-05,     0.7831571189,              nan
     0.1982421875,    0.01767984004,  1.070367634e-05,     0.7831571189,              nan
       0.19921875,     0.0175849167,  1.096111291e-05,     0.7831571189,              nan
     0.2001953125,    0.01746256916,   1.12045699e-05,     0.7831571189,              nan
      0.201171875,    0.01731164484,  1.143173788e-05,     0.7831571189,              nan
     0.2021484375,    0.01713112617,  1.164024774e-05,     0.7831571189,              nan
         0.203125,    0.01692013119,  1.182767776e-05,     0.7831571189,              nan
     0.2041015625,     0.0166779144,  1.199156151e-05,     0.7831571189,              nan
      0.205078125,    0.01640386791,   1.21293969e-05,     0.7831571189,              nan
     0.2060546875,      0.016097522,  1.223865558e-05,     0.7831571189,              nan
       0.20703125,    0.01575854474,  1.231679256e-05,     0.7831571189,              nan
     0.2080078125,    0.01538673908,  1.236125505e-05,     0.7831571189,              nan
      0.208984375,    0.01498204527,  1.236949408e-05,     0.7831571189,              nan
     0.2099609375,    0.01454452709,  1.233896831e-05,     0.7831571189,              nan
        0.2109375,    0.01407437344,  1.226715642e-05,     0.7831571189,              nan
     0.2119140625,    0.01357189934,  1.215156946e-05,     0.7831571189,              nan
      0.212890625,    0.01303753142,  1.198975413e-05,     0.7831571189,              nan
     0.2138671875,     0.0124718056,  1.177930356e-05,     0.7831571189,              nan
       0.21484375,    0.01187536408,  1.151786824e-05,     0.7831571189,              nan
     0.2158203125,    0.01124894839,  1.120316411e-05,     0.7831571189,              nan
      0.216796875,    0.01059339152,  1.083297975e-05,     0.7831571189,              nan
     0.2177734375,    0.00990961038,  1.040518344e-05,     0.7831571189,              nan
          0.21875,   0.009198598006,  9.917729781e-06,     0.7831571189,              nan
     0.2197265625,   0.008461415796,  9.368665779e-06,     0.7831571189,              nan
      0.220703125,    0.00769918549,  8.756136222e-06,     0.7831571189,              nan
     0.2216796875,   0.006913080504,  8.078388009e-06,     0.7831571189,              nan
       0.22265625,   0.006104316652,  7.333772519e-06,     0.7831571189,              nan
     0.2236328125,   0.005274143741,  6.520748797e-06,     0.7831571189,              nan
      0.224609375,   0.004423837566,  5.637885654e-06,     0.7831571189,              nan
     0.2255859375,   0.003554691922,  4.683863002e-06,     0.7831571189,              nan
        0.2265625,   0.002668010437,  3.657472003e-06,     0.7831571189,              nan
     0.2275390625,   0.001765098479,  2.557614266e-06,     0.7831571189,              nan
      0.228515625,  0.0008472555048,  1.383300331e-06,     0.7831571189,              nan
     0.2294921875, -8.423228824e-05,  1.336473448e-07,     0.7831571189,              nan
       0.23046875,  -0.001028099053, -1.192124395e-06,     0.7831571189,              nan
     0.2314453125,  -0.001983105489, -2.594694705e-06,     0.7831571189,              nan
      0.232421875,  -0.002948044437, -4.074647656e-06,     0.7831571189,              nan
     0.2333984375,  -0.003921745762, -5.632475574e-06,     0.7831571189,              nan
         0.234375,   -0.00490308114, -7.268584404e-06,     0.7831571189,              nan
     0.2353515625,  -0.005890967962, -8.983298767e-06,     0.7831571189,              nan
      0.236328125,  -0.006884372551, -1.077686636e-05,     0.7831571189,              nan
     0.2373046875,  -0.007882313179, -1.264946427e-05,     0.7831571189,              nan
       0.23828125,  -0.008883862324,  -1.46012045e-05,     0.7831571189,              nan
     0.2392578125,  -0.009888148383, -1.663213965e-05,     0.7831571189,              nan
      0.240234375,   -0.01089435693, -1.874226868e-05,     0.7831571189,              nan
     0.2412109375,   -0.01190173132, -2.093154239e-05,     0.7831571189,              nan
        0.2421875,   -0.01290957333, -2.319986951e-05,     0.7831571189,              nan
     0.2431640625,   -0.01391724321,  -2.55471226e-05,     0.7831571189,              nan
      0.244140625,   -0.01492415873, -2.797314284e-05,     0.7831571189,              nan
     0.2451171875,   -0.01592979419, -3.047774478e-05,     0.7831571189,              nan
       0.24609375,   -0.01693367894, -3.306072168e-05,     0.7831571189,              nan
     0.2470703125,    -0.0179353954, -3.572184973e-05,     0.7831571188,              nan
      0.248046875,   -0.01893457732, -3.846089232e-05,     0.7831571188,              nan
     0.2490234375,   -0.01993090751,   -4.1277604e-05,     0.7831571188,              nan
             0.25,   -0.02092411512, -4.417173359e-05,     0.7831571188,              nan
     0.2509765625,   -0.02191397247, -4.714302648e-05,     0.7831571188,              nan
      0.251953125,   -0.02290029189, -5.019122687e-05,     0.7831571188,              nan
     0.2529296875,   -0.02388292257, -5.331607984e-05,     0.7831571188,              nan
       0.25390625,   -0.02486174726, -5.651733283e-05,     0.7831571188,              nan
     0.2548828125,   -0.02583667855, -5.979473607e-05,     0.7831571188,              nan
      0.255859375,   -0.02680765503, -6.314804251e-05,     0.7831571188,              nan
     0.2568359375,    -0.0277746375, -6.657700718e-05,     0.7831571188,              nan
        0.2578125,   -0.02873760508, -7.008138604e-05,     0.7831571188,              nan
     0.2587890625,   -0.02969655144, -7.366093424e-05,     0.7831571188,              nan
      0.259765625,   -0.03065148072, -7.731540338e-05,     0.7831571188,              nan
     0.2607421875,   -0.03160240355, -8.104453877e-05,     0.7831571188,              nan
       0.26171875,   -0.03254933249, -8.484807304e-05,     0.7831571188,              nan
     0.2626953125,     -0.033492278, -8.872572115e-05,     0.7831571188,              nan
      0.263671875,   -0.03443124461, -9.267717573e-05,     0.7831571188,              nan
     0.2646484375,   -0.03536622675,  -9.67020996e-05,     0.7831571188,              nan
         0.265625,   -0.03629720466, -0.0001008001179,     0.7831571188,              nan
     0.2666015625,   -0.03722414068, -0.0001049708102,     0.7831571188,              nan
      0.267578125,   -0.03814697587, -0.0001092137041,     0.7831571188,              nan
     0.2685546875,   -0.03906562437, -0.0001135282525,     0.7831571188,              nan
       0.26953125,   -0.03997997252, -0.0001179138371,     0.7831571188,              nan
     0.2705078125,   -0.04088987428, -0.0001223697535,     0.7831571188,              nan
      0.271484375,   -0.04179514829, -0.0001268951974,     0.7831571188,              nan
     0.2724609375,   -0.04269557545, -0.0001314892534,     0.7831571188,              nan
        0.2734375,   -0.04359089664, -0.0001361508826,     0.7831571188,              nan
     0.2744140625,    -0.0444808106, -0.0001408789103,     0.7831571188,              nan
      0.275390625,   -0.04536497214, -0.0001456720144,     0.7831571188,              nan
     0.2763671875,   -0.04624299126,  -0.000150528713,     0.7831571188,              nan
       0.27734375,    -0.0471144324, -0.0001554473541,     0.7831571188,              nan
     0.2783203125,   -0.04797881435, -0.0001604261057,     0.7831571188,              nan
      0.279296875,   -0.04883561088, -0.0001654629459,     0.7831571188,              nan
     0.2802734375,   -0.04968425264, -0.0001705556601,     0.7831571188,              nan
          0.28125,   -0.05052412771, -0.0001757018318,     0.7831571188,              nan
     0.2822265625,   -0.05135458298, -0.0001808988344,     0.7831571188,              nan
      0.283203125,   -0.05217492739, -0.0001861438313,     0.7831571188,              nan
     0.2841796875,    -0.0529844358, -0.0001914337771,     0.7831571188,              nan
       0.28515625,   -0.05378235309, -0.0001967654207,     0.7831571188,              nan
     0.2861328125,   -0.05456789838, -0.0002021353084,     0.7831571188,              nan
      0.287109375,   -0.05534027005, -0.0002075397922,     0.7831571188,              nan
     0.2880859375,   -0.05609865123, -0.0002129750392,     0.7831571188,              nan
        0.2890625,   -0.05684221594, -0.0002184370449,     0.7831571188,              nan
     0.2900390625,    -0.0575701355, -0.0002239216494,     0.7831571188,              nan
      0.291015625,   -0.05828158538, -0.0002294245553,     0.7831571188,              nan
     0.2919921875,   -0.05897575227, -0.0002349413496,     0.7831571188,              nan
       0.29296875,   -0.05965184158, -0.0002404675273,     0.7831571188,              nan
     0.2939453125,   -0.06030908484, -0.0002459985175,     0.7831571188,              nan
      0.294921875,   -0.06094674742, -0.0002515297125,     0.7831571188,              nan
     0.2958984375,   -0.06156413606, -0.0002570564987,     0.7831571188,              nan
         0.296875,   -0.06216060653, -0.0002625742884,     0.7831571188,              nan
     0.2978515625,   -0.06273557128, -0.0002680785558,     0.7831571188,              nan
      0.298828125,   -0.06328850633, -0.0002735648703,     0.7831571188,              nan
     0.2998046875,   -0.06381895818, -0.0002790289327,     0.7831571188,              nan
       0.30078125,   -0.06432655036, -0.0002844666112,     0.7831571188,              nan
     0.3017578125,   -0.06481098936, -0.0002898739775,     0.7831571188,              nan
      0.302734375,   -0.06527207006, -0.0002952473431,     0.7831571188,              nan
     0.3037109375,   -0.06570968024, -0.0003005832912,     0.7831571188,              nan
        0.3046875,   -0.06612380428, -0.0003058787083,     0.7831571188,              nan
     0.3056640625,   -0.06651452637, -0.0003111308142,     0.7831571188,              nan
      0.306640625,   -0.06688203297, -0.0003163371911,     0.7831571188,              nan
     0.3076171875,   -0.06722661427, -0.0003214958071,     0.7831571188,              nan
       0.30859375,   -0.06754866448, -0.0003266050362,     0.7831571188,              nan
     0.3095703125,   -0.06784868133, -0.0003316636753,     0.7831571188,              nan
      0.310546875,   -0.06812726473, -0.0003366709566,     0.7831571188,              nan
     0.3115234375,   -0.06838511429, -0.0003416265557,     0.7831571188,              nan
           0.3125,   -0.06862302591, -0.0003465305945,     0.7831571188,              nan
     0.3134765625,   -0.06884188758, -0.0003513836395,     0.7831571188,              nan
      0.314453125,   -0.06904267422, -0.0003561866947,     0.7831571188,              nan
     0.3154296875,   -0.06922644147, -0.0003609411894,     0.7831571188,              nan
       0.31640625,   -0.06939431871, -0.0003656489592,     0.7831571188,              nan
     0.3173828125,   -0.06954750129, -0.0003703122233,     0.7831571188,              nan
      0.318359375,   -0.06968724243, -0.0003749335577,     0.7831571188,              nan
     0.3193359375,   -0.06981484299, -0.0003795158563,     0.7831571188,              nan
        0.3203125,    -0.0699316417, -0.0003840622916,     0.7831571188,              nan
     0.3212890625,   -0.07003900638, -0.0003885762766,     0.7831571188,              nan
      0.322265625,    -0.0701383234, -0.0003930614174,     0.7831571188,              nan
     0.3232421875,   -0.07023098591, -0.0003975214567,     0.7831571188,              nan
       0.32421875,    -0.0703183823, -0.0004019602174,     0.7831571188,              nan
     0.3251953125,   -0.07040188489, -0.0004063815433,     0.7831571188,              nan
      0.326171875,    -0.0704828388, -0.0004107892385,     0.7831571188,              nan
     0.3271484375,   -0.07056255038,     -0.000415187,     0.7831571188,              nan
         0.328125,   -0.07064227646, -0.0004195783568,     0.7831571188,              nan
     0.3291015625,   -0.07072321381,  -0.000423966605,     0.7831571188,              nan
      0.330078125,   -0.07080648842, -0.0004283547386,     0.7831571188,              nan
     0.3310546875,    -0.0708931459, -0.0004327453863,     0.7831571188,              nan
       0.33203125,   -0.07098414231, -0.0004371407496,     0.7831571188,              nan
     0.3330078125,     -0.071080335, -0.0004415425355,     0.7831571188,              nan
      0.333984375,   -0.07118247451, -0.0004459518958,     0.7831571188,              nan
     0.3349609375,   -0.07129119742, -0.0004503693723,     0.7831571188,              nan
        0.3359375,   -0.07140701989, -0.0004547948429,     0.7831571188,              nan
     0.3369140625,   -0.07153033205, -0.0004592274727,     0.7831571188,              nan
      0.337890625,   -0.07166139356, -0.0004636656698,     0.7831571188,              nan
     0.3388671875,   -0.07180033014, -0.0004681070477,     0.7831571188,              nan
       0.33984375,   -0.07194713083, -0.0004725483924,     0.7831571188,              nan
     0.3408203125,   -0.07210164642, -0.0004769856359,     0.7831571188,              nan
      0.341796875,   -0.07226358877, -0.0004814138347,     0.7831571188,              nan
     0.3427734375,   -0.07243253145, -0.0004858271584,     0.7831571188,              nan
          0.34375,   -0.07260791124, -0.0004902188817,     0.7831571188,              nan
     0.3447265625,   -0.07278902991, -0.0004945813875,     0.7831571188,              nan
      0.345703125,   -0.07297505737, -0.0004989061732,     0.7831571188,              nan
     0.3466796875,   -0.07316503584, -0.0005031838619,     0.7831571188,              nan
       0.34765625,   -0.07335788516, -0.0005074042268,     0.7831571188,              nan
     0.3486328125,     -0.073552408, -0.0005115562181,     0.7831571188,              nan
      0.349609375,   -0.07374729706, -0.0005156280034,     0.7831571188,              nan
     0.3505859375,   -0.07394114379, -0.0005196070169,     0.7831571188,              nan
        0.3515625,   -0.07413244483, -0.0005234800031,     0.7831571188,              nan
     0.3525390625,   -0.07431960892,  -0.000527233063,     0.7831571188,              nan
      0.353515625,   -0.07450096604, -0.0005308517163,     0.7831571188,              nan
     0.3544921875,   -0.07467477723, -0.0005343209677,     0.7831571188,              nan
       0.35546875,   -0.07483924502, -0.0005376253808,     0.7831571188,              nan
     0.3564453125,   -0.07499252373, -0.0005407491551,     0.7831571188,              nan
      0.357421875,   -0.07513272943, -0.0005436762079,     0.7831571188,              nan
     0.3583984375,   -0.07525794967, -0.0005463902526,     0.7831571188,              nan
         0.359375,   -0.07536625351, -0.0005488748792,     0.7831571188,              nan
