             Time,          Y-Force,   Work integrand,             Mass,       Mass error
          0.53125,    -0.7858376452,    -0.3006307752,     0.7764572785,              nan
        0.5390625,    -0.8090793892,    -0.3152939731,     0.7764572785,              nan
         0.546875,     -0.832221427,    -0.3303129238,     0.7764572785,              nan
        0.5546875,    -0.8544698678,    -0.3455088803,     0.7764572785,              nan
           0.5625,    -0.8750318264,    -0.3606983272,     0.7764572785,              nan
        0.5703125,    -0.8932319956,    -0.3757027076,     0.7764572785,              nan
         0.578125,    -0.9084176313,    -0.3902390805,     0.7764572785,              nan
        0.5859375,    -0.9198656083,    -0.4038573009,     0.7764572785,              nan
          0.59375,    -0.9267545419,    -0.4163609336,     0.7764572785,              nan
        0.6015625,    -0.9289403562,    -0.4276935219,     0.7764572785,              nan
         0.609375,    -0.9263549474,    -0.4377325198,     0.7764572785,              nan
        0.6171875,    -0.9193832545,    -0.4465401834,     0.7764572785,              nan
            0.625,    -0.9085552143,    -0.4541905845,     0.7764572785,              nan
        0.6328125,    -0.8943396961,    -0.4606901808,     0.7764572785,              nan
         0.640625,    -0.8776133354,    -0.4661724661,     0.7764572785,              nan
        0.6484375,    -0.8589598745,    -0.4707190957,     0.7764572785,              nan
          0.65625,    -0.8384790257,    -0.4742228485,     0.7764572785,              nan
        0.6640625,     -0.816277563,    -0.4765540474,     0.7764572785,              nan
         0.671875,    -0.7924070803,    -0.4776284658,     0.7764572785,              nan
        0.6796875,    -0.7672176923,    -0.4775962503,     0.7764572785,              nan
           0.6875,    -0.7408490708,    -0.4764784778,     0.7764572785,              nan
        0.6953125,    -0.7130024722,    -0.4741757447,     0.7764572785,              nan
         0.703125,    -0.6845649658,    -0.4710452134,     0.7764572785,              nan
        0.7109375,    -0.6569484631,    -0.4676419712,     0.7764572785,              nan
          0.71875,    -0.6315729081,     -0.464743297,     0.7764572785,              nan
        0.7265625,    -0.6093658375,    -0.4628453567,     0.7764572785,              nan
         0.734375,    -0.5920016776,     -0.463106587,     0.7764572785,              nan
        0.7421875,    -0.5818084723,    -0.4666216932,     0.7764572785,              nan
             0.75,    -0.5787184124,    -0.4729066611,     0.7764572785,              nan
        0.7578125,    -0.5817886426,    -0.4812487615,     0.7764572785,              nan
         0.765625,     -0.588806356,    -0.4907191585,     0.7764572785,              nan
        0.7734375,    -0.5968497059,    -0.5002864977,     0.7764572785,              nan
          0.78125,    -0.6064811597,    -0.5095839574,     0.7764572785,              nan
        0.7890625,    -0.6184160431,    -0.5194598932,     0.7764572785,              nan
         0.796875,    -0.6283947405,    -0.5276688616,     0.7764572785,              nan
        0.8046875,    -0.6359537928,    -0.5335425734,     0.7764572785,              nan
           0.8125,    -0.6456035632,     -0.540437012,     0.7764572785,              nan
        0.8203125,    -0.6604387765,    -0.5513150293,     0.7764572785,              nan
         0.828125,    -0.6828700085,      -0.56804967,     0.7764572785,              nan
        0.8359375,    -0.7128739395,    -0.5911183643,     0.7764572785,              nan
          0.84375,    -0.7476528763,    -0.6194372842,     0.7764572785,              nan
        0.8515625,    -0.7835137214,    -0.6514030927,     0.7764572785,              nan
         0.859375,    -0.8167961708,    -0.6855122763,     0.7764572785,              nan
        0.8671875,    -0.8446324614,    -0.7203341122,     0.7764572785,              nan
            0.875,    -0.8647233803,    -0.7540365584,     0.7764572785,              nan
        0.8828125,    -0.8761880985,    -0.7848568569,     0.7764572785,              nan
         0.890625,    -0.8800261556,    -0.8124023761,     0.7764572785,              nan
        0.8984375,    -0.8776902643,    -0.8365427633,     0.7764572785,              nan
          0.90625,    -0.8709369907,     -0.857250928,     0.7764572785,              nan
        0.9140625,    -0.8613157284,    -0.8745980511,     0.7764572785,              nan
         0.921875,    -0.8498120706,    -0.8886538755,     0.7764572785,              nan
        0.9296875,    -0.8355593537,    -0.8986455329,     0.7764572785,              nan
           0.9375,    -0.8183253994,    -0.9043034587,     0.7764572785,              nan
        0.9453125,    -0.7993160946,    -0.9057392453,     0.7764572785,              nan
         0.953125,    -0.7795423653,    -0.9028575925,     0.7764572785,              nan
        0.9609375,    -0.7594865384,     -0.895232269,     0.7764572785,              nan
          0.96875,    -0.7391221298,    -0.8823101961,     0.7764572785,              nan
        0.9765625,    -0.7179256528,    -0.8637560448,     0.7764572785,              nan
         0.984375,    -0.6952962239,    -0.8396890582,     0.7764572785,              nan
        0.9921875,    -0.6700700351,    -0.8107458675,     0.7764572785,              nan
                1,    -0.6410044825,    -0.7781058028,     0.7764572785,              nan
              nan,    -0.5944830864,      -0.31708909,     0.7764572785,              nan
