             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.048828125,   -0.03211781368, -0.0001386584109,     0.7853981334,              nan
     0.0498046875,   -0.03342467081, -0.0001498117706,     0.7853981334,              nan
       0.05078125,   -0.03475936477,  -0.000161624201,     0.7853981334,              nan
     0.0517578125,   -0.03612247631, -0.0001741224976,     0.7853981334,              nan
      0.052734375,   -0.03751393489, -0.0001873321669,     0.7853981334,              nan
     0.0537109375,   -0.03893306854, -0.0002012772489,     0.7853981334,              nan
        0.0546875,   -0.04037888936,  -0.000215980914,     0.7853981334,              nan
     0.0556640625,   -0.04185048249, -0.0002314665775,     0.7853981334,              nan
      0.056640625,    -0.0433473432, -0.0002477590905,     0.7853981334,              nan
     0.0576171875,   -0.04486954569, -0.0002648855628,     0.7853981334,              nan
       0.05859375,   -0.04641770165, -0.0002828755367,     0.7853981334,              nan
     0.0595703125,   -0.04799274367,  -0.000301760474,     0.7853981334,              nan
      0.060546875,   -0.04959562234, -0.0003215727538,     0.7853981334,              nan
     0.0615234375,   -0.05122702159,  -0.000342344526,     0.7853981334,              nan
           0.0625,   -0.05288717727, -0.0003641067848,     0.7853981334,              nan
     0.0634765625,   -0.05457584101, -0.0003868889323,     0.7853981334,              nan
      0.064453125,   -0.05629238235, -0.0004107189281,     0.7853981334,              nan
     0.0654296875,   -0.05803598308,  -0.000435623942,     0.7853981334,              nan
       0.06640625,   -0.05980585931, -0.0004616312858,     0.7853981334,              nan
     0.0673828125,   -0.06160144872,  -0.000488769349,     0.7853981334,              nan
      0.068359375,   -0.06342252079, -0.0005170682898,     0.7853981334,              nan
     0.0693359375,    -0.0652691945, -0.0005465603328,     0.7853981334,              nan
        0.0703125,   -0.06714187449, -0.0005772796449,     0.7853981334,              nan
     0.0712890625,   -0.06904113413, -0.0006092618721,     0.7853981334,              nan
      0.072265625,   -0.07096758109, -0.0006425434914,     0.7853981334,              nan
     0.0732421875,   -0.07292173728, -0.0006771611482,     0.7853981335,              nan
       0.07421875,   -0.07490395522, -0.0007131511248,     0.7853981335,              nan
     0.0751953125,   -0.07691438024,   -0.00075054903,     0.7853981335,              nan
      0.076171875,   -0.07895295628, -0.0007893897336,     0.7853981335,              nan
     0.0771484375,   -0.08101946533, -0.0008297075133,     0.7853981335,              nan
         0.078125,   -0.08311358635, -0.0008715363446,     0.7853981335,              nan
     0.0791015625,   -0.08523495891, -0.0009149102457,     0.7853981335,              nan
      0.080078125,    -0.0873832395, -0.0009598635947,     0.7853981335,              nan
     0.0810546875,   -0.08955814202,  -0.001006431354,     0.7853981335,              nan
       0.08203125,   -0.09175945895,  -0.001054649172,     0.7853981335,              nan
     0.0830078125,   -0.09398706395,  -0.001104553355,     0.7853981335,              nan
      0.083984375,   -0.09624090025,  -0.001156180745,     0.7853981335,              nan
     0.0849609375,   -0.09852096115,   -0.00120956856,     0.7853981335,              nan
        0.0859375,    -0.1008272688,  -0.001264754238,     0.7853981335,              nan
     0.0869140625,    -0.1031598564,  -0.001321775346,     0.7853981335,              nan
      0.087890625,    -0.1055187556,  -0.001380669562,     0.7853981335,              nan
     0.0888671875,    -0.1079039904,  -0.001441474742,     0.7853981335,              nan
       0.08984375,    -0.1103155745,  -0.001504229032,     0.7853981335,              nan
     0.0908203125,    -0.1127535111,  -0.001568970981,     0.7853981335,              nan
      0.091796875,    -0.1152177911,  -0.001635739633,     0.7853981335,              nan
     0.0927734375,    -0.1177083908,  -0.001704574538,     0.7853981335,              nan
          0.09375,    -0.1202252678,  -0.001775515704,     0.7853981335,              nan
     0.0947265625,    -0.1227683562,  -0.001848603473,     0.7853981335,              nan
      0.095703125,     -0.125337564,   -0.00192387837,     0.7853981335,              nan
     0.0966796875,    -0.1279327718,  -0.002001380942,     0.7853981335,              nan
       0.09765625,    -0.1305538359,  -0.002081151627,     0.7853981335,              nan
     0.0986328125,    -0.1332005931,  -0.002163230666,     0.7853981335,              nan
      0.099609375,    -0.1358728672,  -0.002247658069,     0.7853981335,              nan
     0.1005859375,     -0.138570476,  -0.002334473619,     0.7853981335,              nan
        0.1015625,    -0.1412932369,  -0.002423716915,     0.7853981335,              nan
     0.1025390625,    -0.1440409717,  -0.002515427445,     0.7853981335,              nan
      0.103515625,    -0.1468135095,  -0.002609644661,     0.7853981335,              nan
     0.1044921875,    -0.1496106887,  -0.002706408079,     0.7853981335,              nan
       0.10546875,    -0.1524323582,  -0.002805757373,     0.7853981335,              nan
     0.1064453125,    -0.1552783785,  -0.002907732467,     0.7853981335,              nan
      0.107421875,    -0.1581486216,  -0.003012373612,     0.7853981335,              nan
     0.1083984375,    -0.1610429709,  -0.003119721436,     0.7853981335,              nan
         0.109375,    -0.1639613192,  -0.003229816953,     0.7853981335,              nan
     0.1103515625,    -0.1669035656,  -0.003342701529,     0.7853981335,              nan
      0.111328125,     -0.169869611,  -0.003458416799,     0.7853981335,              nan
     0.1123046875,    -0.1728593525,  -0.003577004543,     0.7853981335,              nan
       0.11328125,    -0.1758726772,  -0.003698506539,     0.7853981335,              nan
     0.1142578125,    -0.1789094571,  -0.003822964416,     0.7853981335,              nan
      0.115234375,    -0.1819695447,   -0.00395041952,     0.7853981335,              nan
     0.1162109375,    -0.1850527722,  -0.004080912825,     0.7853981335,              nan
        0.1171875,    -0.1881589518,   -0.00421448489,     0.7853981336,              nan
     0.1181640625,    -0.1912878788,  -0.004351175862,     0.7853981336,              nan
      0.119140625,    -0.1944393355,  -0.004491025517,     0.7853981336,              nan
     0.1201171875,    -0.1976130954,  -0.004634073315,     0.7853981336,              nan
       0.12109375,    -0.2008089258,  -0.004780358455,     0.7853981336,              nan
     0.1220703125,    -0.2040265903,  -0.004929919905,     0.7853981336,              nan
      0.123046875,    -0.2072658486,  -0.005082796414,     0.7853981336,              nan
     0.1240234375,    -0.2105264554,  -0.005239026496,     0.7853981336,              nan
            0.125,    -0.2138081594,  -0.005398648387,     0.7853981336,              nan
     0.1259765625,     -0.217110701,  -0.005561700002,     0.7853981336,              nan
      0.126953125,    -0.2204338112,  -0.005728218884,     0.7853981336,              nan
     0.1279296875,    -0.2237772104,  -0.005898242155,     0.7853981336,              nan
       0.12890625,    -0.2271406082,  -0.006071806481,     0.7853981336,              nan
     0.1298828125,    -0.2305237029,  -0.006248948034,     0.7853981336,              nan
      0.130859375,    -0.2339261821,  -0.006429702468,     0.7853981336,              nan
     0.1318359375,    -0.2373477225,   -0.00661410489,     0.7853981336,              nan
        0.1328125,    -0.2407879909,  -0.006802189845,     0.7853981336,              nan
     0.1337890625,    -0.2442466441,  -0.006993991296,     0.7853981336,              nan
      0.134765625,    -0.2477233297,   -0.00718954261,     0.7853981336,              nan
     0.1357421875,    -0.2512176868,  -0.007388876551,     0.7853981336,              nan
       0.13671875,     -0.254729346,  -0.007592025264,     0.7853981336,              nan
     0.1376953125,    -0.2582579298,  -0.007799020269,     0.7853981336,              nan
      0.138671875,    -0.2618030529,  -0.008009892438,     0.7853981336,              nan
     0.1396484375,     -0.265364321,   -0.00822467196,     0.7853981336,              nan
         0.140625,    -0.2689413301,  -0.008443388299,     0.7853981336,              nan
     0.1416015625,    -0.2725336653,  -0.008666070136,     0.7853981336,              nan
      0.142578125,    -0.2761408994,  -0.008892745301,     0.7853981336,              nan
     0.1435546875,    -0.2797625915,  -0.009123440715,     0.7853981336,              nan
       0.14453125,    -0.2833982874,  -0.009358182344,     0.7853981336,              nan
     0.1455078125,    -0.2870475194,  -0.009596995176,     0.7853981336,              nan
      0.146484375,    -0.2907098082,   -0.00983990322,     0.7853981336,              nan
     0.1474609375,    -0.2943846646,   -0.01008692953,     0.7853981336,              nan
        0.1484375,    -0.2980715915,   -0.01033809621,     0.7853981336,              nan
     0.1494140625,    -0.3017700848,   -0.01059342445,     0.7853981337,              nan
      0.150390625,    -0.3054796325,    -0.0108529344,     0.7853981337,              nan
     0.1513671875,    -0.3091997115,   -0.01111664514,     0.7853981337,              nan
       0.15234375,    -0.3129297828,   -0.01138457442,     0.7853981337,              nan
     0.1533203125,    -0.3166692832,    -0.0116567384,     0.7853981337,              nan
      0.154296875,    -0.3204176175,   -0.01193315135,     0.7853981337,              nan
     0.1552734375,    -0.3241741493,   -0.01221382528,     0.7853981337,              nan
          0.15625,    -0.3279381941,   -0.01249876963,     0.7853981337,              nan
     0.1572265625,    -0.3317090152,   -0.01278799107,     0.7853981337,              nan
      0.158203125,    -0.3354858235,   -0.01308149335,     0.7853981337,              nan
     0.1591796875,    -0.3392677822,   -0.01337927739,     0.7853981337,              nan
       0.16015625,    -0.3430540161,   -0.01368134148,     0.7853981337,              nan
     0.1611328125,    -0.3468436257,   -0.01398768168,     0.7853981337,              nan
      0.162109375,    -0.3506357041,   -0.01429829236,     0.7853981337,              nan
     0.1630859375,    -0.3544293543,   -0.01461316678,     0.7853981337,              nan
        0.1640625,    -0.3582237061,   -0.01493229769,     0.7853981337,              nan
     0.1650390625,    -0.3620179277,   -0.01525567774,     0.7853981337,              nan
      0.166015625,    -0.3658112305,   -0.01558329975,     0.7853981337,              nan
     0.1669921875,    -0.3696028644,   -0.01591515656,     0.7853981337,              nan
       0.16796875,    -0.3733921021,   -0.01625124047,     0.7853981337,              nan
     0.1689453125,    -0.3771782115,    -0.0165915423,     0.7853981337,              nan
      0.169921875,    -0.3809604184,   -0.01693604987,     0.7853981337,              nan
     0.1708984375,    -0.3847378601,   -0.01728474618,     0.7853981337,              nan
         0.171875,    -0.3885095344,   -0.01763760724,     0.7853981337,              nan
     0.1728515625,    -0.3922742493,   -0.01799459983,     0.7853981337,              nan
      0.173828125,    -0.3960305762,    -0.0183556793,     0.7853981337,              nan
     0.1748046875,    -0.3997768132,   -0.01872078761,     0.7853981337,              nan
       0.17578125,    -0.4035109626,   -0.01908985189,     0.7853981337,              nan
     0.1767578125,    -0.4072307245,   -0.01946278358,     0.7853981337,              nan
      0.177734375,    -0.4109335097,   -0.01983947834,     0.7853981337,              nan
     0.1787109375,    -0.4146164718,   -0.02021981678,     0.7853981337,              nan
        0.1796875,    -0.4182765569,   -0.02060366601,     0.7853981337,              nan
     0.1806640625,    -0.4219105689,   -0.02099088193,     0.7853981337,              nan
      0.181640625,    -0.4255152462,   -0.02138131219,     0.7853981337,              nan
     0.1826171875,     -0.429087346,   -0.02177479967,     0.7853981337,              nan
       0.18359375,     -0.432623731,   -0.02217118622,     0.7853981337,              nan
     0.1845703125,    -0.4361214535,   -0.02257031653,     0.7853981338,              nan
      0.185546875,    -0.4395778322,   -0.02297204188,     0.7853981338,              nan
     0.1865234375,    -0.4429905185,   -0.02337622357,     0.7853981338,              nan
           0.1875,    -0.4463575474,   -0.02378273588,     0.7853981338,              nan
     0.1884765625,    -0.4496773727,   -0.02419146841,     0.7853981338,              nan
      0.189453125,    -0.4529488837,   -0.02460232764,     0.7853981338,              nan
     0.1904296875,    -0.4561714047,   -0.02501523777,     0.7853981338,              nan
       0.19140625,    -0.4593446772,   -0.02543014083,     0.7853981338,              nan
     0.1923828125,    -0.4624688279,   -0.02584699594,     0.7853981338,              nan
      0.193359375,     -0.465544325,   -0.02626577807,     0.7853981338,              nan
     0.1943359375,    -0.4685719248,   -0.02668647622,     0.7853981338,              nan
        0.1953125,    -0.4715526141,   -0.02710909121,     0.7853981338,              nan
     0.1962890625,    -0.4744875503,   -0.02753363331,     0.7853981338,              nan
      0.197265625,    -0.4773780028,   -0.02796011971,     0.7853981338,              nan
     0.1982421875,    -0.4802252977,   -0.02838857205,     0.7853981338,              nan
       0.19921875,    -0.4830307692,   -0.02881901415,     0.7853981338,              nan
     0.2001953125,    -0.4857957175,   -0.02925146988,     0.7853981338,              nan
      0.201171875,    -0.4885213749,   -0.02968596143,     0.7853981338,              nan
     0.2021484375,    -0.4912088803,   -0.03012250784,     0.7853981338,              nan
         0.203125,    -0.4938592617,   -0.03056112393,     0.7853981338,              nan
     0.2041015625,    -0.4964734259,   -0.03100181951,     0.7853981338,              nan
      0.205078125,    -0.4990521548,   -0.03144459897,     0.7853981338,              nan
     0.2060546875,     -0.501596108,   -0.03188946114,     0.7853981338,              nan
       0.20703125,    -0.5041058285,   -0.03233639935,     0.7853981338,              nan
     0.2080078125,    -0.5065817532,   -0.03278540175,     0.7853981338,              nan
      0.208984375,    -0.5090242243,   -0.03323645172,     0.7853981338,              nan
     0.2099609375,     -0.511433503,   -0.03368952842,     0.7853981338,              nan
        0.2109375,    -0.5138097825,   -0.03414460732,     0.7853981338,              nan
     0.2119140625,    -0.5161532012,    -0.0346016608,     0.7853981338,              nan
      0.212890625,    -0.5184638546,   -0.03506065869,     0.7853981338,              nan
     0.2138671875,    -0.5207418058,   -0.03552156874,     0.7853981338,              nan
       0.21484375,    -0.5229870946,   -0.03598435709,     0.7853981338,              nan
     0.2158203125,    -0.5251997447,    -0.0364489886,     0.7853981338,              nan
      0.216796875,    -0.5273797698,   -0.03691542715,     0.7853981338,              nan
     0.2177734375,    -0.5295271779,   -0.03738363591,     0.7853981338,              nan
          0.21875,    -0.5316419749,   -0.03785357751,     0.7853981338,              nan
     0.2197265625,    -0.5337241671,    -0.0383252142,     0.7853981338,              nan
      0.220703125,    -0.5357737626,   -0.03879850799,     0.7853981338,              nan
     0.2216796875,    -0.5377907727,   -0.03927342071,     0.7853981338,              nan
       0.22265625,    -0.5397752123,   -0.03974991409,     0.7853981338,              nan
     0.2236328125,    -0.5417270994,   -0.04022794975,     0.7853981338,              nan
      0.224609375,    -0.5436464546,   -0.04070748919,     0.7853981338,              nan
     0.2255859375,    -0.5455333001,   -0.04118849372,     0.7853981338,              nan
        0.2265625,    -0.5473876578,   -0.04167092431,     0.7853981338,              nan
     0.2275390625,    -0.5492095476,   -0.04215474148,     0.7853981338,              nan
      0.228515625,    -0.5509989853,   -0.04263990514,     0.7853981338,              nan
     0.2294921875,    -0.5527559815,   -0.04312637445,     0.7853981338,              nan
       0.23046875,    -0.5544805395,   -0.04361410764,     0.7853981338,              nan
     0.2314453125,    -0.5561726555,   -0.04410306198,     0.7853981338,              nan
      0.232421875,    -0.5578323179,   -0.04459319376,     0.7853981338,              nan
     0.2333984375,    -0.5594595088,    -0.0450844583,     0.7853981338,              nan
         0.234375,    -0.5610542051,   -0.04557681008,     0.7853981338,              nan
     0.2353515625,    -0.5626163811,   -0.04607020293,     0.7853981338,              nan
      0.236328125,    -0.5641460106,    -0.0465645902,     0.7853981338,              nan
     0.2373046875,    -0.5656430696,   -0.04705992504,     0.7853981338,              nan
       0.23828125,    -0.5671075387,   -0.04755616052,     0.7853981338,              nan
     0.2392578125,    -0.5685394046,   -0.04805324988,     0.7853981338,              nan
      0.240234375,    -0.5699386604,   -0.04855114642,     0.7853981338,              nan
     0.2412109375,    -0.5713052999,   -0.04904980323,     0.7853981338,              nan
        0.2421875,    -0.5726393409,   -0.04954917512,     0.7853981338,              nan
     0.2431640625,    -0.5739407972,   -0.05004921599,     0.7853981338,              nan
      0.244140625,    -0.5752096846,   -0.05054987962,     0.7853981338,              nan
     0.2451171875,    -0.5764460218,   -0.05105111953,     0.7853981337,              nan
       0.24609375,    -0.5776498255,   -0.05155288861,     0.7853981337,              nan
     0.2470703125,    -0.5788211096,    -0.0520551389,     0.7853981337,              nan
      0.248046875,    -0.5799598838,   -0.05255782156,     0.7853981337,              nan
     0.2490234375,    -0.5810661545,    -0.0530608869,     0.7853981337,              nan
             0.25,    -0.5821399245,   -0.05356428436,     0.7853981337,              nan
     0.2509765625,    -0.5831811938,    -0.0540679626,     0.7853981337,              nan
      0.251953125,    -0.5841899621,   -0.05457186975,     0.7853981337,              nan
     0.2529296875,    -0.5851662308,   -0.05507595372,     0.7853981337,              nan
       0.25390625,    -0.5861100067,   -0.05558016245,     0.7853981337,              nan
     0.2548828125,     -0.587021304,   -0.05608444429,     0.7853981337,              nan
      0.255859375,    -0.5879001477,   -0.05658874831,     0.7853981337,              nan
     0.2568359375,    -0.5887465752,   -0.05709302449,     0.7853981337,              nan
        0.2578125,    -0.5895606381,   -0.05759722393,     0.7853981337,              nan
     0.2587890625,    -0.5903424026,    -0.0581012989,     0.7853981337,              nan
      0.259765625,    -0.5910919498,    -0.0586052028,     0.7853981337,              nan
     0.2607421875,    -0.5918093737,   -0.05910889003,     0.7853981337,              nan
       0.26171875,    -0.5924947808,   -0.05961231581,     0.7853981337,              nan
     0.2626953125,    -0.5931482875,   -0.06011543594,     0.7853981337,              nan
      0.263671875,    -0.5937700187,   -0.06061820657,     0.7853981337,              nan
     0.2646484375,    -0.5943601048,   -0.06112058391,     0.7853981337,              nan
         0.265625,    -0.5949186805,   -0.06162252405,     0.7853981337,              nan
     0.2666015625,    -0.5954458824,    -0.0621239828,     0.7853981337,              nan
      0.267578125,    -0.5959418423,   -0.06262491489,     0.7853981337,              nan
     0.2685546875,    -0.5964067151,   -0.06312527734,     0.7853981337,              nan
       0.26953125,    -0.5968406384,   -0.06362502451,     0.7853981337,              nan
     0.2705078125,    -0.5972437436,   -0.06412411026,     0.7853981337,              nan
      0.271484375,    -0.5976161769,   -0.06462248969,     0.7853981337,              nan
     0.2724609375,    -0.5979580855,   -0.06512011794,     0.7853981337,              nan
        0.2734375,     -0.598269624,   -0.06561695106,     0.7853981337,              nan
     0.2744140625,    -0.5985509545,   -0.06611294618,     0.7853981337,              nan
      0.275390625,    -0.5988022494,   -0.06660806178,     0.7853981337,              nan
     0.2763671875,    -0.5990236905,   -0.06710225765,     0.7853981337,              nan
       0.27734375,    -0.5992154713,   -0.06759549513,     0.7853981337,              nan
     0.2783203125,    -0.5993777994,   -0.06808773734,     0.7853981337,              nan
      0.279296875,    -0.5995108939,   -0.06857894899,     0.7853981337,              nan
     0.2802734375,    -0.5996149855,   -0.06906909633,     0.7853981337,              nan
          0.28125,    -0.5996903173,   -0.06955814712,     0.7853981337,              nan
     0.2822265625,    -0.5997371434,    -0.0700460705,     0.7853981337,              nan
      0.283203125,    -0.5997557277,   -0.07053283674,     0.7853981337,              nan
     0.2841796875,    -0.5997463425,   -0.07101841708,     0.7853981337,              nan
       0.28515625,    -0.5997092676,   -0.07150278351,     0.7853981337,              nan
     0.2861328125,    -0.5996447889,   -0.07198590872,     0.7853981337,              nan
      0.287109375,    -0.5995531987,   -0.07246776602,     0.7853981337,              nan
     0.2880859375,    -0.5994347955,   -0.07294832935,     0.7853981337,              nan
        0.2890625,    -0.5992898839,   -0.07342757332,     0.7853981337,              nan
     0.2900390625,    -0.5991187744,   -0.07390547326,     0.7853981337,              nan
      0.291015625,    -0.5989217839,   -0.07438200536,     0.7853981337,              nan
     0.2919921875,    -0.5986992367,   -0.07485714678,     0.7853981337,              nan
       0.29296875,    -0.5984514651,   -0.07533087587,     0.7853981337,              nan
     0.2939453125,    -0.5981788107,    -0.0758031724,     0.7853981337,              nan
      0.294921875,    -0.5978816256,   -0.07627401772,     0.7853981337,              nan
     0.2958984375,     -0.597560273,     -0.076743395,     0.7853981337,              nan
         0.296875,    -0.5972151287,   -0.07721128937,     0.7853981337,              nan
     0.2978515625,    -0.5968465817,   -0.07767768813,     0.7853981337,              nan
      0.298828125,    -0.5964550348,   -0.07814258087,     0.7853981337,              nan
     0.2998046875,     -0.596040906,   -0.07860595962,     0.7853981337,              nan
       0.30078125,    -0.5956046284,   -0.07906781898,     0.7853981337,              nan
     0.3017578125,    -0.5951466507,   -0.07952815616,     0.7853981337,              nan
      0.302734375,    -0.5946674378,    -0.0799869711,     0.7853981337,              nan
     0.3037109375,    -0.5941674704,    -0.0804442665,     0.7853981337,              nan
        0.3046875,    -0.5936472457,   -0.08090004788,     0.7853981337,              nan
     0.3056640625,    -0.5931072764,   -0.08135432362,     0.7853981337,              nan
      0.306640625,    -0.5925480914,   -0.08180710499,     0.7853981337,              nan
     0.3076171875,    -0.5919702353,   -0.08225840617,     0.7853981337,              nan
       0.30859375,    -0.5913742679,   -0.08270824432,     0.7853981337,              nan
     0.3095703125,    -0.5907607648,   -0.08315663961,     0.7853981337,              nan
      0.310546875,    -0.5901303163,   -0.08360361528,     0.7853981337,              nan
     0.3115234375,    -0.5894835283,    -0.0840491977,     0.7853981337,              nan
           0.3125,    -0.5888210215,   -0.08449341643,     0.7853981337,              nan
     0.3134765625,    -0.5881434319,   -0.08493630436,     0.7853981337,              nan
      0.314453125,    -0.5874514105,   -0.08537789769,     0.7853981337,              nan
     0.3154296875,     -0.586745623,    -0.0858182361,     0.7853981337,              nan
       0.31640625,    -0.5860267502,   -0.08625736277,     0.7853981337,              nan
     0.3173828125,    -0.5852954876,   -0.08669532442,     0.7853981337,              nan
      0.318359375,    -0.5845525445,   -0.08713217141,     0.7853981337,              nan
     0.3193359375,    -0.5837986445,   -0.08756795769,     0.7853981337,              nan
        0.3203125,    -0.5830345241,   -0.08800274086,     0.7853981337,              nan
     0.3212890625,    -0.5822609324,    -0.0884365821,     0.7853981337,              nan
      0.322265625,    -0.5814786302,   -0.08886954621,     0.7853981337,              nan
     0.3232421875,      -0.58068839,   -0.08930170157,     0.7853981337,              nan
       0.32421875,    -0.5798909951,   -0.08973312017,     0.7853981337,              nan
     0.3251953125,    -0.5790872397,   -0.09016387766,     0.7853981338,              nan
      0.326171875,    -0.5782780462,   -0.09059408936,     0.7853981338,              nan
     0.3271484375,    -0.5774639732,   -0.09102376142,     0.7853981338,              nan
         0.328125,    -0.5766460303,   -0.09145302989,     0.7853981338,              nan
     0.3291015625,    -0.5758250211,   -0.09188197829,     0.7853981338,              nan
      0.330078125,     -0.575001821,   -0.09231070562,     0.7853981338,              nan
     0.3310546875,    -0.5741773159,    -0.0927393144,     0.7853981338,              nan
       0.33203125,    -0.5733524167,    -0.0931679134,     0.7853981338,              nan
     0.3330078125,    -0.5725280596,   -0.09359661765,     0.7853981338,              nan
      0.333984375,    -0.5717052092,    -0.0940255491,     0.7853981338,              nan
     0.3349609375,    -0.5708848581,   -0.09445483678,     0.7853981338,              nan
        0.3359375,    -0.5700680271,   -0.09488461685,     0.7853981338,              nan
     0.3369140625,    -0.5692557644,   -0.09531503277,     0.7853981338,              nan
      0.337890625,    -0.5684491437,   -0.09574623506,     0.7853981338,              nan
     0.3388671875,     -0.567649259,   -0.09617838079,     0.7853981338,              nan
       0.33984375,    -0.5668572202,   -0.09661163294,     0.7853981338,              nan
     0.3408203125,    -0.5660741478,    -0.0970461598,     0.7853981338,              nan
      0.341796875,    -0.5653011681,    -0.0974821343,     0.7853981338,              nan
     0.3427734375,    -0.5645394084,    -0.0979197334,     0.7853981338,              nan
          0.34375,    -0.5637899938,   -0.09835913758,     0.7853981338,              nan
     0.3447265625,    -0.5630540441,   -0.09880053054,     0.7853981338,              nan
      0.345703125,     -0.562332675,   -0.09924409923,     0.7853981338,              nan
     0.3466796875,    -0.5616270001,   -0.09969003429,     0.7853981338,              nan
       0.34765625,    -0.5609381369,     -0.100138531,     0.7853981338,              nan
     0.3486328125,    -0.5602672152,    -0.1005897906,     0.7853981338,              nan
      0.349609375,    -0.5596153869,    -0.1010440218,     0.7853981338,              nan
     0.3505859375,    -0.5589838386,    -0.1015014434,     0.7853981338,              nan
        0.3515625,    -0.5583738035,    -0.1019622856,     0.7853981338,              nan
     0.3525390625,    -0.5577865745,    -0.1024267932,     0.7853981338,              nan
      0.353515625,     -0.557223515,    -0.1028952269,     0.7853981338,              nan
     0.3544921875,     -0.556686067,    -0.1033678657,     0.7853981338,              nan
       0.35546875,    -0.5561757562,    -0.1038450075,     0.7853981338,              nan
     0.3564453125,    -0.5556941908,      -0.10432697,     0.7853981338,              nan
      0.357421875,    -0.5552430559,    -0.1048140898,     0.7853981338,              nan
     0.3583984375,    -0.5548241006,    -0.1053067209,     0.7853981338,              nan
         0.359375,    -0.5544391198,    -0.1058052321,     0.7853981338,              nan
     0.3603515625,    -0.5540899292,    -0.1063100032,     0.7853981338,              nan
      0.361328125,    -0.5537783345,    -0.1068214198,     0.7853981338,              nan
     0.3623046875,     -0.553506097,     -0.107339868,     0.7853981338,              nan
