             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.140625,    -0.2689553071,   -0.00844398067,     0.7853981643,              nan
       0.14453125,    -0.2834113561,  -0.009358768323,     0.7853981643,              nan
        0.1484375,     -0.298084432,   -0.01033869103,     0.7853981643,              nan
       0.15234375,    -0.3129424338,   -0.01138517422,     0.7853981643,              nan
          0.15625,     -0.327949305,   -0.01249932777,     0.7853981643,              nan
       0.16015625,    -0.3430645518,   -0.01368188929,     0.7853981643,              nan
        0.1640625,    -0.3582422623,   -0.01493314415,     0.7853981643,              nan
       0.16796875,    -0.3734285657,   -0.01625277776,     0.7853981643,              nan
         0.171875,    -0.3885561321,   -0.01763958894,     0.7853981643,              nan
       0.17578125,     -0.403535612,   -0.01909102653,     0.7853981643,              nan
        0.1796875,    -0.4182478101,   -0.02060267035,     0.7853981643,              nan
       0.18359375,    -0.4325451265,   -0.02216803107,     0.7853981643,              nan
           0.1875,    -0.4462709399,   -0.02377916432,     0.7853981643,              nan
       0.19140625,    -0.4592961968,   -0.02542827674,     0.7853981643,              nan
        0.1953125,    -0.4715568403,   -0.02710974387,     0.7853981643,              nan
       0.19921875,    -0.4830676198,   -0.02882133501,     0.7853981643,              nan
         0.203125,    -0.4938994624,   -0.03056368772,     0.7853981643,              nan
       0.20703125,    -0.5041350952,   -0.03233848267,     0.7853981643,              nan
        0.2109375,    -0.5138301321,   -0.03414629599,     0.7853981643,              nan
       0.21484375,     -0.523005101,   -0.03598599581,     0.7853981643,              nan
          0.21875,    -0.5316601339,   -0.03785529211,     0.7853981643,              nan
       0.22265625,    -0.5397927755,   -0.03975168111,     0.7853981643,              nan
        0.2265625,      -0.54740306,   -0.04167259802,     0.7853981643,              nan
       0.23046875,    -0.5544935338,   -0.04361564545,     0.7853981643,              nan
         0.234375,    -0.5610646171,    -0.0455781619,     0.7853981643,              nan
       0.23828125,     -0.567115273,   -0.04755728899,     0.7853981643,              nan
        0.2421875,    -0.5726445595,   -0.04955006697,     0.7853981643,              nan
       0.24609375,    -0.5776522833,   -0.05155348227,     0.7853981643,              nan
             0.25,    -0.5821389426,   -0.05356446987,     0.7853981643,              nan
       0.25390625,    -0.5861057934,   -0.05557992549,     0.7853981643,              nan
        0.2578125,    -0.5895551353,   -0.05759673627,     0.7853981643,              nan
       0.26171875,    -0.5924905398,   -0.05961181081,     0.7853981643,              nan
         0.265625,    -0.5949170033,   -0.06162210623,     0.7853981643,              nan
       0.26953125,     -0.596841099,   -0.06362465805,     0.7853981643,              nan
        0.2734375,    -0.5982711458,   -0.06561661443,     0.7853981643,              nan
       0.27734375,    -0.5992173787,   -0.06759527386,     0.7853981643,              nan
          0.28125,    -0.5996921147,   -0.06955812599,     0.7853981643,              nan
       0.28515625,    -0.5997099187,   -0.07150289611,     0.7853981643,              nan
        0.2890625,    -0.5992877663,   -0.07342759328,     0.7853981643,              nan
       0.29296875,    -0.5984452013,   -0.07533056194,     0.7853981643,              nan
         0.296875,    -0.5972044873,   -0.07721053719,     0.7853981643,              nan
       0.30078125,    -0.5955907596,   -0.07906670437,     0.7853981643,              nan
        0.3046875,    -0.5936321835,   -0.08089876429,     0.7853981643,              nan
       0.30859375,    -0.5913601222,    -0.0827070046,     0.7853981643,              nan
           0.3125,    -0.5888093105,   -0.08449237757,     0.7853981643,              nan
       0.31640625,     -0.586018029,   -0.08625658386,     0.7853981643,              nan
        0.3203125,    -0.5830282715,   -0.08800216195,     0.7853981643,              nan
       0.32421875,    -0.5798859027,   -0.08973258279,     0.7853981643,              nan
         0.328125,     -0.576640801,   -0.09145234925,     0.7853981643,              nan
       0.33203125,    -0.5733469928,   -0.09316710119,     0.7853981643,              nan
        0.3359375,    -0.5700628159,   -0.09488373199,     0.7853981643,              nan
       0.33984375,    -0.5668512185,   -0.09661053352,     0.7853981643,              nan
          0.34375,    -0.5637803475,   -0.09835739724,     0.7853981643,              nan
       0.34765625,    -0.5609245152,    -0.1001360934,     0.7853981643,              nan
        0.3515625,    -0.5583652812,     -0.101960597,     0.7853981643,              nan
       0.35546875,    -0.5561917017,    -0.1038473109,     0.7853981643,              nan
         0.359375,    -0.5544980134,    -0.1058148772,     0.7853981643,              nan
       0.36328125,    -0.5533767945,    -0.1078831781,     0.7853981643,              nan
        0.3671875,    -0.5529067903,    -0.1100712629,     0.7853981643,              nan
       0.37109375,    -0.5531373618,    -0.1123943946,     0.7853981643,              nan
            0.375,    -0.5540749034,    -0.1148610752,     0.7853981643,              nan
       0.37890625,    -0.5556782959,    -0.1174713816,     0.7853981643,              nan
        0.3828125,    -0.5578683164,    -0.1202177718,     0.7853981643,              nan
       0.38671875,    -0.5605498278,     -0.123088522,     0.7853981643,              nan
         0.390625,    -0.5636385878,    -0.1260725774,     0.7853981643,              nan
       0.39453125,    -0.5670813093,    -0.1291637149,     0.7853981643,              nan
        0.3984375,     -0.570860992,    -0.1323622361,     0.7853981643,              nan
       0.40234375,    -0.5749877064,    -0.1356738139,     0.7853981643,              nan
          0.40625,    -0.5794824864,    -0.1391066782,     0.7853981643,              nan
       0.41015625,     -0.584363816,    -0.1426689546,     0.7853981643,              nan
        0.4140625,    -0.5896419598,    -0.1463673659,     0.7853981643,              nan
       0.41796875,    -0.5953201435,    -0.1502073091,     0.7853981643,              nan
         0.421875,    -0.6013980988,    -0.1541935004,     0.7853981643,              nan
       0.42578125,    -0.6078742479,    -0.1583304058,     0.7853981643,              nan
        0.4296875,     -0.614745696,    -0.1626222172,     0.7853981643,              nan
       0.43359375,    -0.6220072395,    -0.1670725925,     0.7853981643,              nan
           0.4375,    -0.6296506595,     -0.171684434,     0.7853981643,              nan
       0.44140625,    -0.6376646019,    -0.1764597905,     0.7853981643,              nan
        0.4453125,    -0.6460346796,    -0.1813998133,     0.7853981643,              nan
       0.44921875,    -0.6547434678,    -0.1865046885,     0.7853981643,              nan
         0.453125,    -0.6637703717,    -0.1917735368,     0.7853981643,              nan
       0.45703125,    -0.6730914843,    -0.1972043077,     0.7853981643,              nan
        0.4609375,    -0.6826795001,    -0.2027936851,     0.7853981643,              nan
       0.46484375,    -0.6925036665,    -0.2085370027,     0.7853981643,              nan
          0.46875,     -0.702529749,    -0.2144281629,     0.7853981643,              nan
       0.47265625,    -0.7127200137,    -0.2204595614,     0.7853981643,              nan
        0.4765625,     -0.723033239,    -0.2266220216,     0.7853981643,              nan
       0.48046875,    -0.7334247617,    -0.2329047417,     0.7853981643,              nan
         0.484375,    -0.7438465564,    -0.2392952548,     0.7853981643,              nan
       0.48828125,    -0.7542473506,    -0.2457794045,     0.7853981643,              nan
        0.4921875,    -0.7645727815,    -0.2523413387,     0.7853981643,              nan
       0.49609375,    -0.7747656073,    -0.2589635269,     0.7853981643,              nan
              0.5,    -0.7847659824,    -0.2656268045,     0.7853981643,              nan
       0.50390625,     -0.794511809,    -0.2723104501,     0.7853981643,              nan
        0.5078125,    -0.8039391663,    -0.2789922977,     0.7853981643,              nan
       0.51171875,    -0.8129828142,    -0.2856488846,     0.7853981643,              nan
         0.515625,    -0.8215767591,    -0.2922556328,     0.7853981643,              nan
       0.51953125,    -0.8296548857,     -0.298787068,     0.7853981643,              nan
        0.5234375,    -0.8371517228,    -0.3052170944,     0.7853981643,              nan
       0.52734375,    -0.8440035314,    -0.3115193885,     0.7853981643,              nan
          0.53125,    -0.8501500808,    -0.3176680257,     0.7853981643,              nan
       0.53515625,    -0.8555376012,    -0.3236385033,     0.7853981643,              nan
        0.5390625,    -0.8601233172,    -0.3294093035,     0.7853981643,              nan
       0.54296875,    -0.8638814869,    -0.3349639977,     0.7853981643,              nan
         0.546875,    -0.8668099685,    -0.3402935991,     0.7853981643,              nan
       0.55078125,    -0.8689352698,    -0.3453985109,     0.7853981643,              nan
        0.5546875,    -0.8703133862,    -0.3502891599,     0.7853981643,              nan
       0.55859375,    -0.8710241846,    -0.3549845021,     0.7853981643,              nan
           0.5625,    -0.8711589585,     -0.359508162,     0.7853981643,              nan
       0.56640625,     -0.870803592,     -0.363882904,     0.7853981643,              nan
        0.5703125,    -0.8700222493,    -0.3681250242,     0.7853981643,              nan
       0.57421875,    -0.8688471407,    -0.3722405733,     0.7853981643,              nan
         0.578125,    -0.8672779591,    -0.3762247629,     0.7853981643,              nan
       0.58203125,    -0.8652907169,     -0.380064641,     0.7853981643,              nan
        0.5859375,    -0.8628518926,    -0.3837437697,     0.7853981643,              nan
       0.58984375,    -0.8599320665,    -0.3872469411,     0.7853981643,              nan
          0.59375,    -0.8565144339,    -0.3905632678,     0.7853981643,              nan
       0.59765625,     -0.852596786,    -0.3936870485,     0.7853981643,              nan
        0.6015625,    -0.8481887325,    -0.3966169333,     0.7853981643,              nan
       0.60546875,    -0.8433073967,    -0.3993544911,     0.7853981643,              nan
         0.609375,    -0.8379741965,    -0.4019031203,     0.7853981643,              nan
       0.61328125,    -0.8322136136,    -0.4042676575,     0.7853981643,              nan
        0.6171875,    -0.8260533841,    -0.4064545057,     0.7853981643,              nan
       0.62109375,    -0.8195250757,    -0.4084719116,     0.7853981643,              nan
            0.625,    -0.8126643723,    -0.4103301377,     0.7853981643,              nan
       0.62890625,    -0.8055109698,     -0.412041487,     0.7853981643,              nan
        0.6328125,    -0.7981082892,    -0.4136202559,     0.7853981643,              nan
       0.63671875,       -0.7905032,    -0.4150826897,     0.7853981643,              nan
         0.640625,    -0.7827457925,    -0.4164469571,     0.7853981643,              nan
       0.64453125,     -0.774889148,    -0.4177331226,     0.7853981643,              nan
        0.6484375,    -0.7669890529,    -0.4189630974,     0.7853981643,              nan
       0.65234375,    -0.7591036441,    -0.4201605577,     0.7853981643,              nan
          0.65625,    -0.7512929912,    -0.4213508345,     0.7853981643,              nan
       0.66015625,    -0.7436186214,    -0.4225607727,     0.7853981643,              nan
        0.6640625,    -0.7361429841,     -0.423818557,     0.7853981643,              nan
       0.66796875,     -0.728928848,    -0.4251534995,     0.7853981643,              nan
         0.671875,    -0.7220386263,     -0.426595782,     0.7853981643,              nan
       0.67578125,    -0.7155336238,    -0.4281761477,     0.7853981643,              nan
        0.6796875,    -0.7094732025,    -0.4299255376,     0.7853981643,              nan
       0.68359375,     -0.703913867,    -0.4318746643,     0.7853981643,              nan
           0.6875,    -0.6989082663,    -0.4340535198,     0.7853981643,              nan
       0.69140625,    -0.6945041028,    -0.4364908059,     0.7853981643,              nan
        0.6953125,    -0.6907429161,    -0.4392132666,     0.7853981643,              nan
       0.69921875,    -0.6876586749,    -0.4422448833,     0.7853981643,              nan
         0.703125,    -0.6852760832,    -0.4456058802,     0.7853981643,              nan
       0.70703125,    -0.6836085249,    -0.4493114927,     0.7853981643,              nan
        0.7109375,     -0.682655681,    -0.4533705089,     0.7853981643,              nan
       0.71484375,    -0.6824010973,    -0.4577837178,     0.7853981643,              nan
          0.71875,     -0.682810323,    -0.4625425892,     0.7853981643,              nan
       0.72265625,    -0.6838305735,    -0.4676286994,     0.7853981643,              nan
        0.7265625,    -0.6853929783,    -0.4730145072,     0.7853981643,              nan
       0.73046875,    -0.6874181324,    -0.4786659329,     0.7853981643,              nan
         0.734375,    -0.6898248001,    -0.4845467524,     0.7853981643,              nan
       0.73828125,     -0.692540392,    -0.4906241466,     0.7853981643,              nan
        0.7421875,    -0.6955107294,    -0.4968741039,     0.7853981643,              nan
       0.74609375,    -0.6987062277,     -0.503285087,     0.7853981643,              nan
             0.75,    -0.7021223662,    -0.5098586979,     0.7853981643,              nan
       0.75390625,    -0.7057740698,    -0.5166069869,     0.7853981643,              nan
        0.7578125,    -0.7096857303,    -0.5235472225,     0.7853981643,              nan
       0.76171875,    -0.7138800739,    -0.5306958199,     0.7853981643,              nan
         0.765625,    -0.7183692325,    -0.5380633003,     0.7853981643,              nan
       0.76953125,    -0.7231501381,    -0.5456515385,     0.7853981643,              nan
        0.7734375,    -0.7282044256,    -0.5534534957,     0.7853981643,              nan
       0.77734375,    -0.7335013711,    -0.5614546806,     0.7853981643,              nan
          0.78125,    -0.7390017571,    -0.5696351753,     0.7853981643,              nan
       0.78515625,    -0.7446610073,    -0.5779712778,     0.7853981643,              nan
        0.7890625,    -0.7504309561,     -0.586436385,     0.7853981643,              nan
       0.79296875,    -0.7562605324,    -0.5950012692,     0.7853981643,              nan
         0.796875,     -0.762096007,    -0.6036341287,     0.7853981643,              nan
       0.80078125,    -0.7678813096,    -0.6123007174,     0.7853981643,              nan
        0.8046875,    -0.7735585652,    -0.6209646459,     0.7853981643,              nan
       0.80859375,    -0.7790687529,    -0.6295877927,     0.7853981643,              nan
           0.8125,    -0.7843523415,    -0.6381307322,     0.7853981643,              nan
       0.81640625,    -0.7893498542,    -0.6465531417,     0.7853981643,              nan
        0.8203125,    -0.7940024036,     -0.654814206,     0.7853981643,              nan
       0.82421875,    -0.7982522655,    -0.6628730603,     0.7853981643,              nan
         0.828125,    -0.8020435275,    -0.6706892932,     0.7853981643,              nan
       0.83203125,    -0.8053228091,    -0.6782235064,     0.7853981643,              nan
        0.8359375,    -0.8080400296,    -0.6854379158,     0.7853981643,              nan
       0.83984375,     -0.810149204,    -0.6922969781,     0.7853981643,              nan
          0.84375,    -0.8116092555,    -0.6987680285,     0.7853981643,              nan
       0.84765625,    -0.8123848386,    -0.7048219221,     0.7853981643,              nan
        0.8515625,    -0.8124471684,    -0.7104336688,     0.7853981643,              nan
       0.85546875,    -0.8117748499,    -0.7155830496,     0.7853981643,              nan
         0.859375,    -0.8103546991,    -0.7202552048,     0.7853981643,              nan
       0.86328125,     -0.808182548,    -0.7244411815,     0.7853981643,              nan
        0.8671875,    -0.8052640157,    -0.7281384281,     0.7853981643,              nan
       0.87109375,     -0.801615208,    -0.7313512153,     0.7853981643,              nan
            0.875,    -0.7972632585,     -0.734090943,     0.7853981643,              nan
       0.87890625,    -0.7922465508,     -0.736376255,     0.7853981643,              nan
        0.8828125,    -0.7866143651,    -0.7382328351,     0.7853981643,              nan
       0.88671875,    -0.7804256253,    -0.7396927109,     0.7853981643,              nan
         0.890625,    -0.7737464308,    -0.7407928869,     0.7853981643,              nan
       0.89453125,    -0.7666462206,    -0.7415731978,     0.7853981643,              nan
        0.8984375,     -0.759192746,    -0.7420734445,     0.7853981643,              nan
       0.90234375,    -0.7514464885,    -0.7423301295,     0.7853981643,              nan
          0.90625,    -0.7434555922,    -0.7423733759,     0.7853981643,              nan
       0.91015625,    -0.7352525885,    -0.7422247715,     0.7853981643,              nan
        0.9140625,    -0.7268539892,    -0.7418968151,     0.7853981643,              nan
       0.91796875,    -0.7182631794,    -0.7413943069,     0.7853981643,              nan
         0.921875,    -0.7094761067,    -0.7407174853,     0.7853981643,              nan
       0.92578125,    -0.7004883816,    -0.7398661614,     0.7853981643,              nan
        0.9296875,      -0.69130194,    -0.7388437602,     0.7853981643,              nan
       0.93359375,    -0.6819296005,    -0.7376602199,     0.7853981643,              nan
           0.9375,    -0.6723966165,    -0.7363331103,     0.7853981643,              nan
       0.94140625,    -0.6627393535,    -0.7348869576,     0.7853981643,              nan
        0.9453125,    -0.6530020782,    -0.7333513178,     0.7853981643,              nan
       0.94921875,    -0.6432332068,    -0.7317584222,     0.7853981643,              nan
         0.953125,     -0.633482154,    -0.7301411356,     0.7853981643,              nan
       0.95703125,    -0.6237973531,    -0.7285316345,     0.7853981643,              nan
        0.9609375,    -0.6142254127,    -0.7269608259,     0.7853981643,              nan
       0.96484375,    -0.6048109945,    -0.7254582598,     0.7853981643,              nan
          0.96875,    -0.5955969223,    -0.7240522221,     0.7853981643,              nan
       0.97265625,    -0.5866241938,    -0.7227697824,     0.7853981643,              nan
        0.9765625,     -0.577931773,     -0.721636707,     0.7853981643,              nan
       0.98046875,    -0.5695561991,    -0.7206772494,     0.7853981643,              nan
         0.984375,    -0.5615310879,    -0.7199138657,     0.7853981643,              nan
       0.98828125,    -0.5538865845,    -0.7193668887,     0.7853981643,              nan
        0.9921875,    -0.5466487942,     -0.719054174,     0.7853981643,              nan
       0.99609375,    -0.5398392041,     -0.718990724,     0.7853981643,              nan
                1,    -0.5334741238,    -0.7191883037,     0.7853981643,              nan
              nan,     -0.591590952,    -0.3063139554,     0.7853981643,              nan
