             Time,          Y-Force,   Work integrand,             Mass,       Mass error
          0.15625,     -0.326613991,   -0.01247444715,     0.7853904436,              nan
       0.16015625,    -0.3421081344,   -0.01366968366,     0.7853904436,              nan
        0.1640625,    -0.3575584076,   -0.01493001618,     0.7853904436,              nan
       0.16796875,     -0.372895259,   -0.01625429077,     0.7853904436,              nan
         0.171875,    -0.3880495863,   -0.01764107655,     0.7853904436,              nan
       0.17578125,    -0.4029401592,   -0.01908797084,     0.7853904436,              nan
        0.1796875,    -0.4174657972,   -0.02059094513,     0.7853904436,              nan
       0.18359375,      -0.43150839,   -0.02214412981,     0.7853904436,              nan
           0.1875,    -0.4449479445,   -0.02374028727,     0.7853904436,              nan
       0.19140625,    -0.4576853291,   -0.02537194311,     0.7853904436,              nan
        0.1953125,    -0.4696647052,   -0.02703286166,     0.7853904436,              nan
       0.19921875,    -0.4808872857,   -0.02871938619,     0.7853904436,              nan
         0.203125,    -0.4914110089,   -0.03043118542,     0.7853904436,              nan
       0.20703125,    -0.5013355746,   -0.03217113667,     0.7853904436,              nan
        0.2109375,    -0.5107771178,   -0.03394435497,     0.7853904436,              nan
       0.21484375,    -0.5198398828,   -0.03575663952,     0.7853904436,              nan
          0.21875,    -0.5285926848,    -0.0376127653,     0.7853904436,              nan
       0.22265625,    -0.5370558789,   -0.03951505892,     0.7853904436,              nan
        0.2265625,    -0.5452010401,   -0.04146258034,     0.7853904436,              nan
       0.23046875,    -0.5529618983,   -0.04345104086,     0.7853904436,              nan
         0.234375,    -0.5602523913,   -0.04547338972,     0.7853904436,              nan
       0.23828125,    -0.5669865963,   -0.04752085353,     0.7853904436,              nan
        0.2421875,    -0.5730957761,   -0.04958414528,     0.7853904436,              nan
       0.24609375,    -0.5785393528,   -0.05165457308,     0.7853904436,              nan
             0.25,    -0.5833086185,    -0.0537248516,     0.7853904436,              nan
       0.25390625,    -0.5874237936,   -0.05578951883,     0.7853904436,              nan
        0.2578125,    -0.5909262564,   -0.05784495722,     0.7853904436,              nan
       0.26171875,    -0.5938683119,   -0.05988909347,     0.7853904436,              nan
         0.265625,    -0.5963028221,   -0.06192089629,     0.7853904436,              nan
       0.26953125,    -0.5982745856,   -0.06393980657,     0.7853904436,              nan
        0.2734375,    -0.5998147112,   -0.06594522393,     0.7853904436,              nan
       0.27734375,     -0.600938538,   -0.06793614405,     0.7853904436,              nan
          0.28125,    -0.6016469863,    -0.0699109975,     0.7853904436,              nan
       0.28515625,    -0.6019306535,    -0.0718676907,     0.7853904436,              nan
        0.2890625,    -0.6017755472,   -0.07380380394,     0.7853904436,              nan
       0.29296875,    -0.6011691736,    -0.0757168693,     0.7853904436,              nan
         0.296875,    -0.6001058047,    -0.0776046485,     0.7853904436,              nan
       0.30078125,    -0.5985900421,   -0.07946534402,     0.7853904436,              nan
        0.3046875,    -0.5966383785,   -0.08129772383,     0.7853904436,              nan
       0.30859375,    -0.5942790324,   -0.08310118955,     0.7853904436,              nan
           0.3125,    -0.5915507195,   -0.08487584968,     0.7853904436,              nan
       0.31640625,    -0.5885013259,   -0.08662268638,     0.7853904436,              nan
        0.3203125,    -0.5851872166,   -0.08834387239,     0.7853904436,              nan
       0.32421875,    -0.5816734766,   -0.09004323428,     0.7853904436,              nan
         0.328125,    -0.5780348488,   -0.09172679021,     0.7853904436,              nan
       0.33203125,    -0.5743566317,   -0.09340322511,     0.7853904436,              nan
        0.3359375,    -0.5707345571,   -0.09508413089,     0.7853904436,              nan
       0.33984375,    -0.5672727197,   -0.09678385367,     0.7853904436,              nan
          0.34375,    -0.5640790945,   -0.09851885943,     0.7853904436,              nan
       0.34765625,    -0.5612588155,    -0.1003066339,     0.7853904436,              nan
        0.3515625,    -0.5589060542,    -0.1021642493,     0.7853904436,              nan
       0.35546875,    -0.5570958759,    -0.1041068356,     0.7853904436,              nan
         0.359375,    -0.5558776669,    -0.1061462453,     0.7853904436,              nan
       0.36328125,    -0.5552715335,     -0.108290189,     0.7853904436,              nan
        0.3671875,     -0.555268541,     -0.110542038,     0.7853904436,              nan
       0.37109375,    -0.5558349022,    -0.1129013584,     0.7853904436,              nan
            0.375,    -0.5569194617,    -0.1153650963,     0.7853904436,              nan
       0.37890625,    -0.5584632337,    -0.1179292015,     0.7853904436,              nan
        0.3828125,    -0.5604092854,    -0.1205903784,     0.7853904436,              nan
       0.38671875,    -0.5627113492,    -0.1233476349,     0.7853904436,              nan
         0.390625,    -0.5653398944,    -0.1262033485,     0.7853904436,              nan
       0.39453125,    -0.5682848411,    -0.1291636634,     0.7853904436,              nan
        0.3984375,    -0.5715547482,    -0.1322381533,     0.7853904436,              nan
       0.40234375,    -0.5751729752,    -0.1354388328,     0.7853904436,              nan
          0.40625,    -0.5791718169,    -0.1387787241,     0.7853904436,              nan
       0.41015625,    -0.5835857771,    -0.1422702368,     0.7853904436,              nan
        0.4140625,    -0.5884452999,    -0.1459236767,     0.7853904436,              nan
       0.41796875,    -0.5937718858,     -0.149746124,     0.7853904436,              nan
         0.421875,    -0.5995751075,    -0.1537408406,     0.7853904436,              nan
       0.42578125,    -0.6058520825,    -0.1579073408,     0.7853904436,              nan
        0.4296875,    -0.6125887831,    -0.1622420056,     0.7853904436,              nan
       0.43359375,    -0.6197625997,    -0.1667390939,     0.7853904436,              nan
           0.4375,    -0.6273460666,    -0.1713920685,     0.7853904436,              nan
       0.44140625,    -0.6353102751,    -0.1761948676,     0.7853904436,              nan
        0.4453125,    -0.6436274444,    -0.1811429131,     0.7853904436,              nan
       0.44921875,    -0.6522726411,    -0.1862337845,     0.7853904436,              nan
         0.453125,    -0.6612242723,    -0.1914673925,     0.7853904436,              nan
       0.45703125,    -0.6704636311,    -0.1968457186,     0.7853904436,              nan
        0.4609375,    -0.6799737174,     -0.202372161,     0.7853904436,              nan
       0.46484375,    -0.6897374974,    -0.2080505737,     0.7853904436,              nan
          0.46875,    -0.6997359252,    -0.2138841514,     0.7853904436,              nan
       0.47265625,    -0.7099459408,    -0.2198742809,     0.7853904436,              nan
        0.4765625,    -0.7203385386,    -0.2260194622,     0.7853904436,              nan
       0.48046875,    -0.7308769653,    -0.2323143801,     0.7853904436,              nan
         0.484375,    -0.7415151291,    -0.2387491836,     0.7853904436,              nan
       0.48828125,    -0.7521963663,    -0.2453090183,     0.7853904436,              nan
        0.4921875,    -0.7628527826,    -0.2519738496,     0.7853904436,              nan
       0.49609375,    -0.7734054379,    -0.2587186132,     0.7853904436,              nan
              0.5,    -0.7837656378,    -0.2655137248,     0.7853904436,              nan
       0.50390625,    -0.7938375123,    -0.2723259657,     0.7853904436,              nan
        0.5078125,    -0.8035218931,    -0.2791197317,     0.7853904436,              nan
       0.51171875,    -0.8127212788,    -0.2858585923,     0.7853904436,              nan
         0.515625,    -0.8213454506,    -0.2925070594,     0.7853904436,              nan
       0.51953125,    -0.8293171148,    -0.2990324241,     0.7853904436,              nan
        0.5234375,    -0.8365768456,    -0.3054064826,     0.7853904436,              nan
       0.52734375,    -0.8430866268,     -0.311606969,     0.7853904436,              nan
          0.53125,    -0.8488314343,    -0.3176185208,     0.7853904436,              nan
       0.53515625,    -0.8538185562,     -0.323433056,     0.7853904436,              nan
        0.5390625,    -0.8580746707,    -0.3290495006,     0.7853904436,              nan
       0.54296875,    -0.8616410306,    -0.3344728903,     0.7853904436,              nan
         0.546875,    -0.8645673833,    -0.3397129477,     0.7853904436,              nan
       0.55078125,    -0.8669054348,    -0.3447823016,     0.7853904436,              nan
        0.5546875,    -0.8687027155,    -0.3496945595,     0.7853904436,              nan
       0.55859375,    -0.8699976114,    -0.3544624494,     0.7853904436,              nan
           0.5625,    -0.8708161098,    -0.3590962288,     0.7853904436,              nan
       0.56640625,    -0.8711705529,    -0.3636025153,     0.7853904436,              nan
        0.5703125,    -0.8710603858,    -0.3679836297,     0.7853904436,              nan
       0.57421875,    -0.8704745934,    -0.3722374688,     0.7853904436,              nan
         0.578125,    -0.8693953197,    -0.3763578603,     0.7853904436,              nan
       0.58203125,    -0.8678020197,    -0.3803353194,     0.7853904436,              nan
        0.5859375,     -0.865675585,    -0.3841580795,     0.7853904436,              nan
       0.58984375,    -0.8630024088,    -0.3878134435,     0.7853904436,              nan
          0.59375,    -0.8597758223,    -0.3912884831,     0.7853904436,              nan
       0.59765625,    -0.8559989373,    -0.3945717169,     0.7853904436,              nan
        0.6015625,    -0.8516850998,    -0.3976542304,     0.7853904436,              nan
       0.60546875,    -0.8468537075,    -0.4005292346,     0.7853904436,              nan
         0.609375,     -0.841532786,    -0.4031936297,     0.7853904436,              nan
       0.61328125,    -0.8357571074,     -0.405648371,     0.7853904436,              nan
        0.6171875,    -0.8295646652,     -0.407898059,     0.7853904436,              nan
       0.62109375,    -0.8229944706,    -0.4099506101,     0.7853904436,              nan
            0.625,    -0.8160854013,    -0.4118171554,     0.7853904436,              nan
       0.62890625,     -0.808876778,    -0.4135121878,     0.7853904436,              nan
        0.6328125,    -0.8014075179,     -0.415052617,     0.7853904436,              nan
       0.63671875,    -0.7937169523,    -0.4164574468,     0.7853904436,              nan
         0.640625,    -0.7858461936,    -0.4177476022,     0.7853904436,              nan
       0.64453125,     -0.777839257,    -0.4189460415,     0.7853904436,              nan
        0.6484375,    -0.7697461654,    -0.4200783055,     0.7853904436,              nan
       0.65234375,    -0.7616248882,    -0.4211725986,     0.7853904436,              nan
          0.65625,    -0.7535410319,    -0.4222593225,     0.7853904436,              nan
       0.66015625,    -0.7455684609,    -0.4233715771,     0.7853904436,              nan
        0.6640625,    -0.7377881241,    -0.4245450058,     0.7853904436,              nan
       0.66796875,     -0.730285419,    -0.4258169412,     0.7853904436,              nan
         0.671875,    -0.7231469987,    -0.4272253654,     0.7853904436,              nan
       0.67578125,    -0.7164570699,    -0.4288076835,     0.7853904436,              nan
        0.6796875,    -0.7102931441,     -0.430599174,     0.7853904436,              nan
       0.68359375,    -0.7047215522,    -0.4326313401,     0.7853904436,              nan
           0.6875,    -0.6997936747,    -0.4349299266,     0.7853904436,              nan
       0.69140625,    -0.6955428587,    -0.4375138842,     0.7853904436,              nan
        0.6953125,    -0.6919828411,    -0.4403939902,     0.7853904436,              nan
       0.69921875,    -0.6891083563,    -0.4435723148,     0.7853904436,              nan
         0.703125,    -0.6868955154,    -0.4470432622,     0.7853904436,              nan
       0.70703125,    -0.6853085836,       -0.4507969,     0.7853904436,              nan
        0.7109375,    -0.6843045346,    -0.4548192436,     0.7853904436,              nan
       0.71484375,    -0.6838284917,    -0.4590900875,     0.7853904436,              nan
          0.71875,    -0.6838251173,    -0.4635899772,     0.7853904436,              nan
       0.72265625,    -0.6842538351,    -0.4683072572,     0.7853904436,              nan
        0.7265625,    -0.6850773031,    -0.4732317991,     0.7853904436,              nan
       0.73046875,    -0.6862724049,    -0.4783602239,     0.7853904436,              nan
         0.734375,    -0.6878274099,    -0.4836948248,     0.7853904436,              nan
       0.73828125,    -0.6897164934,    -0.4892316569,     0.7853904436,              nan
        0.7421875,    -0.6919363395,    -0.4949798706,     0.7853904436,              nan
       0.74609375,     -0.694515846,    -0.5009634272,     0.7853904436,              nan
             0.75,    -0.6974669582,     -0.507194873,     0.7853904436,              nan
       0.75390625,    -0.7007869945,    -0.5136780304,     0.7853904436,              nan
        0.7578125,    -0.7044764801,    -0.5204186721,     0.7853904436,              nan
       0.76171875,    -0.7085368071,    -0.5274226374,     0.7853904436,              nan
         0.765625,     -0.712960881,    -0.5346898457,     0.7853904436,              nan
       0.76953125,    -0.7177300217,     -0.542211373,     0.7853904436,              nan
        0.7734375,    -0.7228148769,    -0.5499700801,     0.7853904436,              nan
       0.77734375,    -0.7281747117,    -0.5579413497,     0.7853904436,              nan
          0.78125,    -0.7337673874,     -0.566099819,     0.7853904436,              nan
       0.78515625,    -0.7395459423,    -0.5744198746,     0.7853904436,              nan
        0.7890625,    -0.7454523283,    -0.5828706913,     0.7853904436,              nan
       0.79296875,    -0.7514381625,    -0.5914238069,     0.7853904436,              nan
         0.796875,     -0.757456584,      -0.60005469,     0.7853904436,              nan
       0.80078125,    -0.7634516206,    -0.6087336456,     0.7853904436,              nan
        0.8046875,    -0.7693577639,    -0.6174214315,     0.7853904436,              nan
       0.80859375,    -0.7751016778,    -0.6260754615,     0.7853904436,              nan
           0.8125,    -0.7806157469,    -0.6346570674,     0.7853904436,              nan
       0.81640625,    -0.7858407781,    -0.6431284888,     0.7853904436,              nan
        0.8203125,    -0.7907189295,    -0.6514495245,     0.7853904436,              nan
       0.82421875,    -0.7951859501,    -0.6595763757,     0.7853904436,              nan
         0.828125,    -0.7991739357,    -0.6674628223,     0.7853904436,              nan
       0.83203125,     -0.802616086,    -0.6750627034,     0.7853904436,              nan
        0.8359375,    -0.8054491815,    -0.6823312047,     0.7853904436,              nan
       0.83984375,    -0.8076155846,    -0.6892264122,     0.7853904436,              nan
          0.84375,    -0.8090659852,    -0.6957114952,     0.7853904436,              nan
       0.84765625,    -0.8097630086,    -0.7017572422,     0.7853904436,              nan
        0.8515625,    -0.8096853968,    -0.7073443727,     0.7853904436,              nan
       0.85546875,    -0.8088325261,    -0.7124653012,     0.7853904436,              nan
         0.859375,     -0.807223286,    -0.7171265256,     0.7853904436,              nan
       0.86328125,    -0.8048921034,    -0.7213450715,     0.7853904436,              nan
        0.8671875,    -0.8018857283,    -0.7251431625,     0.7853904436,              nan
       0.87109375,    -0.7982600507,     -0.728550912,     0.7853904436,              nan
            0.875,    -0.7940736744,    -0.7316025417,     0.7853904436,              nan
       0.87890625,    -0.7893824861,    -0.7343310229,     0.7853904436,              nan
        0.8828125,    -0.7842418123,    -0.7367680355,     0.7853904436,              nan
       0.88671875,    -0.7786982421,    -0.7389392332,     0.7853904436,              nan
         0.890625,    -0.7727871936,    -0.7408631595,     0.7853904436,              nan
       0.89453125,    -0.7665338802,    -0.7425502075,     0.7853904436,              nan
        0.8984375,     -0.759949932,    -0.7439995383,     0.7853904436,              nan
       0.90234375,    -0.7530487373,    -0.7452074812,     0.7853904436,              nan
          0.90625,    -0.7458374331,    -0.7461655493,     0.7853904436,              nan
       0.91015625,    -0.7383070328,     -0.746856741,     0.7853904436,              nan
        0.9140625,    -0.7304573112,    -0.7472683254,     0.7853904436,              nan
       0.91796875,    -0.7223040667,    -0.7473979087,     0.7853904436,              nan
         0.921875,    -0.7138587123,    -0.7472427366,     0.7853904436,              nan
       0.92578125,     -0.705138268,    -0.7468021535,     0.7853904436,              nan
        0.9296875,     -0.696170698,    -0.7460864506,     0.7853904436,              nan
       0.93359375,    -0.6869886602,    -0.7451156941,     0.7853904436,              nan
           0.9375,    -0.6776293579,    -0.7439159775,     0.7853904436,              nan
       0.94140625,     -0.668134924,    -0.7425171806,     0.7853904436,              nan
        0.9453125,    -0.6585512704,    -0.7409525202,     0.7853904436,              nan
       0.94921875,     -0.648926579,    -0.7392588296,     0.7853904436,              nan
         0.953125,    -0.6393100966,    -0.7374761367,     0.7853904436,              nan
       0.95703125,    -0.6297513197,    -0.7356463408,     0.7853904436,              nan
        0.9609375,     -0.620299001,    -0.7338115192,     0.7853904436,              nan
       0.96484375,     -0.610999721,    -0.7320123144,     0.7853904436,              nan
          0.96875,    -0.6018964308,    -0.7302866012,     0.7853904436,              nan
       0.97265625,    -0.5930276338,    -0.7286686616,     0.7853904436,              nan
        0.9765625,    -0.5844275606,    -0.7271890493,     0.7853904436,              nan
       0.98046875,    -0.5761271374,    -0.7258749701,     0.7853904436,              nan
         0.984375,      -0.56815518,    -0.7247507161,     0.7853904436,              nan
       0.98828125,    -0.5605392243,    -0.7238378001,     0.7853904436,              nan
        0.9921875,      -0.55330558,    -0.7231547497,     0.7853904436,              nan
       0.99609375,    -0.5464784364,    -0.7227166727,     0.7853904436,              nan
                1,    -0.5400781097,    -0.7225346721,     0.7853904436,              nan
              nan,    -0.5917378452,    -0.3065884899,     0.7853904436,              nan
