             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,  -0.000736099616,                0,     0.7852579849,              nan
    0.00048828125, -0.0007013254417, -2.457340951e-10,     0.7852579849,              nan
     0.0009765625, -0.0007780680807,    -1.104531e-09,     0.7852579849,              nan
    0.00146484375, -0.0008213980822, -2.653621224e-09,     0.7852579849,              nan
      0.001953125, -0.0008799693472,  -5.13418906e-09,     0.7852579849,              nan
    0.00244140625, -0.0009430625003, -8.740154668e-09,     0.7852579849,              nan
     0.0029296875,  -0.001011720632, -1.372184349e-08,     0.7852579849,              nan
    0.00341796875,  -0.001088409589, -2.039389118e-08,     0.7852579849,              nan
       0.00390625,  -0.001173091473, -2.909607674e-08,     0.7852579849,              nan
    0.00439453125,  -0.001264320492, -4.017244778e-08,     0.7852579849,              nan
     0.0048828125,  -0.001359891132, -5.395145284e-08,     0.7852579849,              nan
    0.00537109375,  -0.001457450567, -7.073752194e-08,     0.7852579849,              nan
      0.005859375,   -0.00155645894, -9.087799621e-08,     0.7852579849,              nan
    0.00634765625,  -0.001659136051, -1.148597152e-07,     0.7852579849,              nan
     0.0068359375,  -0.001768852536, -1.433156617e-07,     0.7852579849,              nan
    0.00732421875,  -0.001887839007, -1.769339794e-07,     0.7852579849,              nan
        0.0078125,  -0.002016351294, -2.163677995e-07,     0.7852579849,              nan
    0.00830078125,  -0.002153377239, -2.622167515e-07,     0.7852579849,              nan
     0.0087890625,  -0.002297718546, -3.150663912e-07,     0.7852579849,              nan
    0.00927734375,  -0.002448590023, -3.755336925e-07,     0.7852579849,              nan
      0.009765625,  -0.002605669397,  -4.44287873e-07,     0.7852579849,              nan
    0.01025390625,  -0.002768909452, -5.220488878e-07,     0.7852579849,              nan
     0.0107421875,  -0.002938357274, -6.095775286e-07,     0.7852579849,              nan
    0.01123046875,  -0.003114054818,   -7.0766617e-07,     0.7852579849,              nan
       0.01171875,  -0.003296012448, -8.171341142e-07,     0.7852579849,              nan
    0.01220703125,  -0.003484232297, -9.388297537e-07,     0.7852579849,              nan
     0.0126953125,  -0.003678751481, -1.073638696e-06,     0.7852579849,              nan
    0.01318359375,  -0.003879666579, -1.222491705e-06,     0.7852579849,              nan
