             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,  0.0003230249515,                0,     0.7854523995,              nan
    0.00048828125, -5.734203241e-05,  2.014812167e-11,     0.7854523995,              nan
     0.0009765625, -0.0006007472591, -5.640492778e-10,     0.7854523995,              nan
    0.00146484375,  -0.001240978826, -3.012637474e-09,     0.7854523995,              nan
      0.001953125,  -0.001909966898, -8.664333345e-09,     0.7854523995,              nan
    0.00244140625,  -0.002543827263, -1.856230286e-08,     0.7854523995,              nan
     0.0029296875,  -0.003087903416, -3.315884281e-08,     0.7854523995,              nan
    0.00341796875,  -0.003500495217, -5.214946803e-08,     0.7854523995,              nan
       0.00390625,  -0.003755102739, -7.446098781e-08,     0.7854523995,              nan
    0.00439453125,  -0.003841155927,  -9.83914363e-08,     0.7854523995,              nan
     0.0048828125,  -0.003763331125, -1.218758645e-07,     0.7854523995,              nan
    0.00537109375,  -0.003539664118, -1.428339396e-07,     0.7854523995,              nan
      0.005859375,  -0.003198748611, -1.595449341e-07,     0.7854523995,              nan
    0.00634765625,  -0.002776355379, -1.709937593e-07,     0.7854523995,              nan
     0.0068359375,  -0.002311820123, -1.771377799e-07,     0.7854523995,              nan
    0.00732421875,  -0.001844529531, -1.790568456e-07,     0.7854523995,              nan
        0.0078125,  -0.001410790821, -1.789661302e-07,     0.7854523995,              nan
    0.00830078125,  -0.001041305512, -1.800904251e-07,     0.7854523995,              nan
     0.0087890625, -0.0007593920897, -1.864169134e-07,     0.7854523995,              nan
    0.00927734375, -0.0005800219513, -2.023587721e-07,     0.7854523995,              nan
      0.009765625, -0.0005096561238, -2.323724738e-07,     0.7854523995,              nan
    0.01025390625, -0.0005468031284, -2.805762957e-07,     0.7854523995,              nan
     0.0107421875, -0.0006831657333, -3.504160516e-07,     0.7854523995,              nan
    0.01123046875, -0.0009052091645, -4.444170426e-07,     0.7854523995,              nan
       0.01171875,  -0.001195967788, -5.640492971e-07,     0.7854523995,              nan
    0.01220703125,  -0.001536906523, -7.097194645e-07,     0.7854523995,              nan
     0.0126953125,  -0.001909672767,  -8.80886938e-07,     0.7854523995,              nan
    0.01318359375,  -0.002297602512, -1.076287658e-06,     0.7854523995,              nan
      0.013671875,   -0.00268688256, -1.294236977e-06,     0.7854523995,              nan
    0.01416015625,  -0.003067312119, -1.532975166e-06,     0.7854523995,              nan
     0.0146484375,  -0.003432648631, -1.791015514e-06,     0.7854523995,              nan
    0.01513671875,  -0.003780560526, -2.067456089e-06,     0.7854523995,              nan
