             Time,          Y-Force,   Work integrand,             Mass,       Mass error
             0.25,    -0.5821983944,   -0.05357131612,     0.7853976819,              nan
        0.2578125,    -0.5896650406,   -0.05761230502,     0.7853976819,              nan
         0.265625,    -0.5950641568,   -0.06164580358,     0.7853976819,              nan
        0.2734375,    -0.5984410706,    -0.0656454988,     0.7853976819,              nan
          0.28125,    -0.5998695926,   -0.06958736017,     0.7853976819,              nan
        0.2890625,    -0.5994646743,    -0.0734534303,     0.7853976819,              nan
         0.296875,    -0.5973798967,   -0.07723256738,     0.7853976819,              nan
        0.3046875,    -0.5938010676,   -0.08091866415,     0.7853976819,              nan
           0.3125,    -0.5889546479,   -0.08451080031,     0.7853976819,              nan
        0.3203125,    -0.5831272246,   -0.08801737837,     0.7853976819,              nan
         0.328125,    -0.5766815257,   -0.09146209614,     0.7853976819,              nan
        0.3359375,    -0.5700664905,   -0.09488942649,     0.7853976819,              nan
          0.34375,    -0.5638237299,   -0.09836914468,     0.7853976819,              nan
        0.3515625,    -0.5585748958,     -0.101998157,     0.7853976819,              nan
         0.359375,    -0.5549583958,    -0.1058941139,     0.7853976819,              nan
        0.3671875,    -0.5535042109,    -0.1101759502,     0.7853976819,              nan
            0.375,    -0.5544926494,    -0.1149357042,     0.7853976819,              nan
        0.3828125,     -0.557886689,    -0.1202171453,     0.7853976819,              nan
         0.390625,    -0.5634009096,    -0.1260171941,     0.7853976819,              nan
        0.3984375,    -0.5706780358,    -0.1323115404,     0.7853976819,              nan
          0.40625,    -0.5794646172,    -0.1390877857,     0.7853976819,              nan
        0.4140625,    -0.5896840749,    -0.1463645141,     0.7853976819,              nan
         0.421875,    -0.6013890708,    -0.1541870446,     0.7853976819,              nan
        0.4296875,    -0.6146568873,    -0.1626079745,     0.7853976819,              nan
           0.4375,    -0.6295064713,     -0.171668026,     0.7853976819,              nan
        0.4453125,    -0.6458710606,     -0.181386998,     0.7853976819,              nan
         0.453125,    -0.6636100966,    -0.1917642882,     0.7853976819,              nan
        0.4609375,    -0.6825283514,    -0.2027826713,     0.7853976819,              nan
          0.46875,    -0.7023848736,     -0.214409777,     0.7853976819,              nan
        0.4765625,    -0.7228920996,    -0.2265953027,     0.7853976819,              nan
         0.484375,    -0.7437110591,    -0.2392651248,     0.7853976819,              nan
        0.4921875,    -0.7644463799,    -0.2523151617,     0.7853976819,              nan
              0.5,    -0.7846437868,    -0.2656080251,     0.7853976819,              nan
        0.5078125,    -0.8037946096,    -0.2789743699,     0.7853976819,              nan
         0.515625,    -0.8213536403,     -0.292219606,     0.7853976819,              nan
        0.5234375,    -0.8367772164,    -0.3051367479,     0.7853976819,              nan
          0.53125,    -0.8495857317,    -0.3175268654,     0.7853976819,              nan
        0.5390625,    -0.8594442242,    -0.3292266469,     0.7853976819,              nan
         0.546875,    -0.8662357928,    -0.3401363787,     0.7853976819,              nan
        0.5546875,    -0.8700877597,    -0.3502350985,     0.7853976819,              nan
           0.5625,    -0.8713193154,    -0.3595703638,     0.7853976819,              nan
        0.5703125,    -0.8703178844,     -0.368221693,     0.7853976819,              nan
         0.578125,    -0.8673979139,    -0.3762532911,     0.7853976819,              nan
        0.5859375,    -0.8627135203,    -0.3836805511,     0.7853976819,              nan
          0.59375,    -0.8562666653,    -0.3904676022,     0.7853976819,              nan
        0.6015625,    -0.8479948808,     -0.396554228,     0.7853976819,              nan
         0.609375,      -0.83787997,    -0.4018940707,     0.7853976819,              nan
        0.6171875,    -0.8260198649,    -0.4064835543,     0.7853976819,              nan
            0.625,    -0.8126418347,    -0.4103718689,     0.7853976819,              nan
        0.6328125,    -0.7980741289,    -0.4136559698,     0.7853976819,              nan
         0.640625,    -0.7827074029,    -0.4164701402,     0.7853976819,              nan
        0.6484375,    -0.7669695913,    -0.4189781407,     0.7853976819,              nan
          0.65625,    -0.7513158782,    -0.4213687663,     0.7853976819,              nan
        0.6640625,    -0.7362266124,    -0.4238535353,     0.7853976819,              nan
         0.671875,    -0.7222013037,    -0.4266636665,     0.7853976819,              nan
        0.6796875,    -0.7097404823,    -0.4300436171,     0.7853976819,              nan
           0.6875,    -0.6993116509,    -0.4342382414,     0.7853976819,              nan
        0.6953125,    -0.6913007182,    -0.4394715584,     0.7853976819,              nan
         0.703125,    -0.6859563646,    -0.4459182866,     0.7853976819,              nan
        0.7109375,    -0.6833428198,    -0.4536748616,     0.7853976819,              nan
          0.71875,    -0.6833215966,     -0.462741445,     0.7853976819,              nan
        0.7265625,    -0.6855803812,    -0.4730268849,     0.7853976819,              nan
         0.734375,    -0.6897119085,    -0.4843814788,     0.7853976819,              nan
        0.7421875,    -0.6953199891,    -0.4966491367,     0.7853976819,              nan
             0.75,    -0.7021139715,    -0.5097183317,     0.7853976819,              nan
        0.7578125,    -0.7099456182,    -0.5235452043,     0.7853976819,              nan
         0.765625,    -0.7187713929,    -0.5381377865,     0.7853976819,              nan
        0.7734375,    -0.7285675973,    -0.5535103399,     0.7853976819,              nan
          0.78125,    -0.7392356829,    -0.5696288076,     0.7853976819,              nan
        0.7890625,    -0.7505480307,    -0.5863762392,     0.7853976819,              nan
         0.796875,    -0.7621431434,    -0.6035471443,     0.7853976819,              nan
        0.8046875,    -0.7735654576,    -0.6208672099,     0.7853976819,              nan
           0.8125,    -0.7843202726,    -0.6380229303,     0.7853976819,              nan
        0.8203125,    -0.7939111359,    -0.6546856312,     0.7853976819,              nan
         0.828125,    -0.8018650677,    -0.6705269755,     0.7853976819,              nan
        0.8359375,    -0.8077521041,    -0.6852335153,     0.7853976819,              nan
          0.84375,    -0.8112008659,    -0.6985203513,     0.7853976819,              nan
        0.8515625,    -0.8119217051,    -0.7101489128,     0.7853976819,              nan
         0.859375,    -0.8097375825,    -0.7199503949,     0.7853976819,              nan
        0.8671875,    -0.8046158651,    -0.7278486613,     0.7853976819,              nan
            0.875,     -0.796685887,    -0.7338735766,     0.7853976819,              nan
        0.8828125,    -0.7862280757,    -0.7381563737,     0.7853976819,              nan
         0.890625,    -0.7736294772,    -0.7409039179,     0.7853976819,              nan
        0.8984375,    -0.7593127671,    -0.7423568147,     0.7853976819,              nan
          0.90625,    -0.7436605617,    -0.7427431602,     0.7853976819,              nan
        0.9140625,    -0.7269629047,    -0.7422445936,     0.7853976819,              nan
         0.921875,    -0.7094091911,     -0.740987669,     0.7853976819,              nan
        0.9296875,    -0.6911288931,    -0.7390653834,     0.7853976819,              nan
           0.9375,    -0.6722535696,    -0.7365736188,     0.7853976819,              nan
        0.9453125,    -0.6529770047,    -0.7336471819,     0.7853976819,              nan
         0.953125,    -0.6335787904,    -0.7304761215,     0.7853976819,              nan
        0.9609375,    -0.6144082117,    -0.7272966426,     0.7853976819,              nan
          0.96875,    -0.5958445527,    -0.7243657259,     0.7853976819,              nan
        0.9765625,    -0.5782520126,    -0.7219309628,     0.7853976819,              nan
         0.984375,    -0.5619462056,    -0.7202072636,     0.7853976819,              nan
        0.9921875,    -0.5471747494,    -0.7193637168,     0.7853976819,              nan
                1,    -0.5341063545,    -0.7195174926,     0.7853976819,              nan
              nan,    -0.5915877439,    -0.3063256884,     0.7853976819,              nan
