             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.20703125,    -0.5041350813,   -0.03233850239,     0.7853981767,              nan
        0.2109375,    -0.5138291739,   -0.03414626512,     0.7853981767,              nan
       0.21484375,    -0.5230032061,   -0.03598591237,     0.7853981767,              nan
          0.21875,    -0.5316580983,   -0.03785520058,     0.7853981767,              nan
       0.22265625,    -0.5397908322,   -0.03975155996,     0.7853981767,              nan
        0.2265625,    -0.5474015235,   -0.04167250058,     0.7853981767,              nan
       0.23046875,    -0.5544919709,   -0.04361554198,     0.7853981767,              nan
         0.234375,    -0.5610628731,   -0.04557804087,     0.7853981767,              nan
       0.23828125,    -0.5671135136,   -0.04755716028,     0.7853981767,              nan
        0.2421875,    -0.5726429555,   -0.04954994173,     0.7853981767,              nan
       0.24609375,    -0.5776508983,   -0.05155336524,     0.7853981767,              nan
             0.25,    -0.5821378483,   -0.05356436752,     0.7853981767,              nan
       0.25390625,     -0.586105144,   -0.05557985183,     0.7853981767,              nan
        0.2578125,    -0.5895551254,   -0.05759671038,     0.7853981767,              nan
       0.26171875,    -0.5924913564,   -0.05961185331,     0.7853981767,              nan
         0.265625,    -0.5949187875,   -0.06162223574,     0.7853981767,              nan
       0.26953125,    -0.5968438832,   -0.06362488441,     0.7853981767,              nan
        0.2734375,      -0.59827478,   -0.06561693013,     0.7853981767,              nan
       0.27734375,    -0.5992215068,   -0.06759564963,     0.7853981767,              nan
          0.28125,    -0.5996962435,   -0.06955851572,     0.7853981767,              nan
       0.28515625,    -0.5997135579,   -0.07150324999,     0.7853981767,              nan
        0.2890625,    -0.5992905699,   -0.07342787261,     0.7853981767,              nan
       0.29296875,    -0.5984470387,   -0.07533074796,     0.7853981767,              nan
         0.296875,    -0.5972054256,    -0.0772106313,     0.7853981767,              nan
       0.30078125,    -0.5955909921,   -0.07906672247,     0.7853981767,              nan
        0.3046875,    -0.5936319509,   -0.08089872947,     0.7853981767,              nan
       0.30859375,    -0.5913596522,    -0.0827069406,     0.7853981767,              nan
           0.3125,    -0.5888087795,   -0.08449230364,     0.7853981767,              nan
       0.31640625,    -0.5860175447,     -0.086256512,     0.7853981767,              nan
        0.3203125,    -0.5830278798,   -0.08800209731,     0.7853981767,              nan
       0.32421875,    -0.5798856129,   -0.08973252667,     0.7853981767,              nan
         0.328125,    -0.5766406147,    -0.0914523026,     0.7853981767,              nan
       0.33203125,    -0.5733469225,   -0.09316706674,     0.7853981767,              nan
        0.3359375,    -0.5700628877,   -0.09488371451,     0.7853981767,              nan
       0.33984375,    -0.5668514595,   -0.09661053822,     0.7853981767,              nan
          0.34375,    -0.5637807632,   -0.09835742653,     0.7853981767,              nan
       0.34765625,    -0.5609250662,    -0.1001361431,     0.7853981767,              nan
        0.3515625,    -0.5583658846,     -0.101960656,     0.7853981767,              nan
       0.35546875,     -0.556192277,    -0.1038473677,     0.7853981767,              nan
         0.359375,    -0.5544985617,    -0.1058149327,     0.7853981767,              nan
       0.36328125,      -0.55337745,    -0.1078832563,     0.7853981767,              nan
        0.3671875,    -0.5529077693,    -0.1100714036,     0.7853981767,              nan
       0.37109375,    -0.5531387993,    -0.1123946263,     0.7853981767,              nan
            0.375,    -0.5540766867,    -0.1148613833,     0.7853981767,              nan
       0.37890625,    -0.5556800614,    -0.1174717031,     0.7853981767,              nan
        0.3828125,    -0.5578696757,    -0.1202180333,     0.7853981767,              nan
       0.38671875,    -0.5605506776,    -0.1230886987,     0.7853981767,              nan
         0.390625,    -0.5636392262,    -0.1260727215,     0.7853981767,              nan
       0.39453125,    -0.5670822134,    -0.1291639191,     0.7853981767,              nan
        0.3984375,    -0.5708624187,    -0.1323625557,     0.7853981767,              nan
       0.40234375,    -0.5749894701,    -0.1356742163,     0.7853981767,              nan
          0.40625,    -0.5794841141,    -0.1391070657,     0.7853981767,              nan
       0.41015625,    -0.5843649208,    -0.1426692387,     0.7853981767,              nan
        0.4140625,    -0.5896424811,     -0.146367523,     0.7853981767,              nan
       0.41796875,     -0.595320266,    -0.1502073701,     0.7853981767,              nan
         0.421875,    -0.6013979903,    -0.1541934977,     0.7853981767,              nan
       0.42578125,    -0.6078738883,    -0.1583303334,     0.7853981767,              nan
        0.4296875,    -0.6147449168,    -0.1626220358,     0.7853981767,              nan
       0.43359375,    -0.6220058693,    -0.1670722607,     0.7853981767,              nan
           0.4375,    -0.6296486184,    -0.1716839309,     0.7853981767,              nan
       0.44140625,    -0.6376619034,    -0.1764591179,     0.7853981767,              nan
        0.4453125,    -0.6460314046,    -0.1813989901,     0.7853981767,              nan
       0.44921875,    -0.6547397701,    -0.1865037519,     0.7853981767,              nan
         0.453125,    -0.6637665024,    -0.1917725485,     0.7853981767,              nan
       0.45703125,    -0.6730877886,    -0.1972033547,     0.7853981767,              nan
        0.4609375,     -0.682676361,    -0.2027928664,     0.7853981767,              nan
       0.46484375,     -0.692501412,    -0.2085364064,     0.7853981767,              nan
          0.46875,    -0.7025285629,    -0.2144278425,     0.7853981767,              nan
       0.47265625,    -0.7127198849,    -0.2204595204,     0.7853981767,              nan
        0.4765625,    -0.7230339696,    -0.2266222132,     0.7853981767,              nan
       0.48046875,    -0.7334260299,    -0.2329050828,     0.7853981767,              nan
         0.484375,    -0.7438480092,    -0.2392956498,     0.7853981767,              nan
       0.48828125,    -0.7542486883,    -0.2457797685,     0.7853981767,              nan
        0.4921875,    -0.7645738082,    -0.2523416131,     0.7853981767,              nan
       0.49609375,    -0.7747662382,     -0.258963683,     0.7853981767,              nan
              0.5,    -0.7847662194,    -0.2656268385,     0.7853981767,              nan
       0.50390625,    -0.7945117024,    -0.2723103731,     0.7853981767,              nan
        0.5078125,    -0.8039387794,    -0.2789921261,     0.7853981767,              nan
       0.51171875,    -0.8129822003,    -0.2856486335,     0.7853981767,              nan
         0.515625,    -0.8215759556,    -0.2922553139,     0.7853981767,              nan
       0.51953125,    -0.8296539223,    -0.2987866913,     0.7853981767,              nan
        0.5234375,    -0.8371506345,    -0.3052166722,     0.7853981767,              nan
       0.52734375,    -0.8440023648,    -0.3115189372,     0.7853981767,              nan
          0.53125,     -0.850148885,    -0.3176675631,     0.7853981767,              nan
       0.53515625,    -0.8555364055,    -0.3236380419,     0.7853981767,              nan
        0.5390625,    -0.8601221105,    -0.3294088441,     0.7853981767,              nan
       0.54296875,    -0.8638802202,    -0.3349635291,     0.7853981767,              nan
         0.546875,    -0.8668085933,    -0.3402931102,     0.7853981767,              nan
       0.55078125,    -0.8689337977,    -0.3453980091,     0.7853981767,              nan
        0.5546875,    -0.8703119289,    -0.3502886845,     0.7853981767,              nan
       0.55859375,    -0.8710229329,    -0.3549841178,     0.7853981767,              nan
           0.5625,    -0.8711580915,    -0.3595079297,     0.7853981767,              nan
       0.56640625,    -0.8708031681,    -0.3638828439,     0.7853981767,              nan
        0.5703125,    -0.8700221589,    -0.3681250992,     0.7853981767,              nan
       0.57421875,    -0.8688471717,    -0.3722407096,     0.7853981767,              nan
         0.578125,    -0.8672779438,    -0.3762248997,     0.7853981767,              nan
       0.58203125,    -0.8652906595,    -0.3800647744,     0.7853981767,              nan
        0.5859375,    -0.8628519798,    -0.3837439581,     0.7853981767,              nan
       0.58984375,    -0.8599325519,    -0.3872472666,     0.7853981767,              nan
          0.59375,    -0.8565154841,    -0.3905637838,     0.7853981767,              nan
       0.59765625,    -0.8525984023,    -0.3936877524,     0.7853981767,              nan
        0.6015625,     -0.848190794,    -0.3966177815,     0.7853981767,              nan
       0.60546875,    -0.8433097708,    -0.3993554387,     0.7853981767,              nan
         0.609375,    -0.8379768212,    -0.4019041497,     0.7853981767,              nan
       0.61328125,    -0.8322164922,    -0.4042687758,     0.7853981767,              nan
        0.6171875,    -0.8260565151,     -0.406455718,     0.7853981767,              nan
       0.62109375,    -0.8195283801,    -0.4084731931,     0.7853981767,              nan
            0.625,    -0.8126676681,    -0.4103314228,     0.7853981767,              nan
       0.62890625,    -0.8055139956,    -0.4120426768,     0.7853981767,              nan
        0.6328125,    -0.7981107547,    -0.4136212367,     0.7853981767,              nan
       0.63671875,    -0.7905048422,    -0.4150833546,     0.7853981767,              nan
         0.640625,     -0.782746432,    -0.4164472285,     0.7853981767,              nan
       0.64453125,    -0.7748887398,     -0.417732975,     0.7853981767,              nan
        0.6484375,    -0.7669877183,    -0.4189625724,     0.7853981767,              nan
       0.65234375,    -0.7591016648,    -0.4201597647,     0.7853981767,              nan
          0.65625,    -0.7512907571,     -0.421349931,     0.7853981767,              nan
       0.66015625,    -0.7436165439,    -0.4225599287,     0.7853981767,              nan
        0.6640625,    -0.7361414043,    -0.4238179161,     0.7853981767,              nan
       0.66796875,    -0.7289279712,    -0.4251531496,     0.7853981767,              nan
         0.671875,    -0.7220385016,    -0.4265957449,     0.7853981767,              nan
       0.67578125,    -0.7155341688,    -0.4281763886,     0.7853981767,              nan
        0.6796875,    -0.7094742571,    -0.4299259874,     0.7853981767,              nan
       0.68359375,     -0.703915252,    -0.4318752452,     0.7853981767,              nan
           0.6875,     -0.698909827,    -0.4340541651,     0.7853981767,              nan
       0.69140625,    -0.6945057289,    -0.4364914693,     0.7853981767,              nan
        0.6953125,    -0.6907445396,    -0.4392139214,     0.7853981767,              nan
       0.69921875,    -0.6876602567,    -0.4422455166,     0.7853981767,              nan
         0.703125,    -0.6852775989,    -0.4456064859,     0.7853981767,              nan
       0.70703125,     -0.683609957,    -0.4493120681,     0.7853981767,              nan
        0.7109375,    -0.6826570177,    -0.4533710538,     0.7853981767,              nan
       0.71484375,    -0.6824023297,    -0.4577842331,     0.7853981767,              nan
          0.71875,    -0.6828114367,     -0.462543072,     0.7853981767,              nan
       0.72265625,    -0.6838315338,    -0.4676291358,     0.7853981767,              nan
        0.7265625,    -0.6853937181,    -0.4730148648,     0.7853981767,              nan
       0.73046875,    -0.6874185566,    -0.4786661635,     0.7853981767,              nan
         0.734375,    -0.6898248137,    -0.4845468056,     0.7853981767,              nan
       0.73828125,    -0.6925399409,    -0.4906239911,     0.7853981767,              nan
        0.7421875,    -0.6955098306,    -0.4968737439,     0.7853981767,              nan
       0.74609375,    -0.6987049662,    -0.5032845612,     0.7853981767,              nan
             0.75,    -0.7021208508,    -0.5098580559,     0.7853981767,              nan
       0.75390625,    -0.7057723739,    -0.5166062579,     0.7853981767,              nan
        0.7578125,    -0.7096838555,    -0.5235463956,     0.7853981767,              nan
       0.76171875,    -0.7138779616,    -0.5306948511,     0.7853981767,              nan
         0.765625,    -0.7183668164,    -0.5380621434,     0.7853981767,              nan
       0.76953125,     -0.723147405,    -0.5456501797,     0.7853981767,              nan
        0.7734375,    -0.7282014409,    -0.5534519695,     0.7853981767,              nan
       0.77734375,    -0.7334982584,    -0.5614530581,     0.7853981767,              nan
          0.78125,    -0.7389986537,    -0.5696335377,     0.7853981767,              nan
       0.78515625,    -0.7446580297,    -0.5779696953,     0.7853981767,              nan
        0.7890625,    -0.7504282004,    -0.5864349159,     0.7853981767,              nan
       0.79296875,     -0.756258101,    -0.5949999752,     0.7853981767,              nan
         0.796875,    -0.7620940323,    -0.6036330893,     0.7853981767,              nan
       0.80078125,    -0.7678799512,    -0.6123000295,     0.7853981767,              nan
        0.8046875,    -0.7735579775,    -0.6209644047,     0.7853981767,              nan
       0.80859375,    -0.7790690337,    -0.6295880618,     0.7853981767,              nan
           0.8125,    -0.7843534869,    -0.6381315158,     0.7853981767,              nan
       0.81640625,    -0.7893517346,    -0.6465543687,     0.7853981767,              nan
        0.8203125,    -0.7940047682,    -0.6548157311,     0.7853981767,              nan
       0.82421875,    -0.7982547753,    -0.6628746825,     0.7853981767,              nan
         0.828125,    -0.8020458123,    -0.6706907889,     0.7853981767,              nan
       0.83203125,    -0.8053245355,    -0.6782246706,     0.7853981767,              nan
        0.8359375,    -0.8080409638,    -0.6854386012,     0.7853981767,              nan
       0.83984375,    -0.8101492515,    -0.6922971206,     0.7853981767,              nan
          0.84375,    -0.8116084655,    -0.6987676521,     0.7853981767,              nan
       0.84765625,     -0.812383376,    -0.7048211234,     0.7853981767,              nan
        0.8515625,    -0.8124452645,    -0.7104325876,     0.7853981767,              nan
       0.85546875,    -0.8117727492,    -0.7155818368,     0.7853981767,              nan
         0.859375,    -0.8103526175,    -0.7202539964,     0.7853981767,              nan
       0.86328125,    -0.8081806493,    -0.7244400834,     0.7853981767,              nan
        0.8671875,    -0.8052624058,    -0.7281375118,     0.7853981767,              nan
       0.87109375,    -0.8016139416,     -0.731350521,     0.7853981767,              nan
            0.875,    -0.7972623519,    -0.7340904865,     0.7853981767,              nan
       0.87890625,    -0.7922459954,    -0.7363760356,     0.7853981767,              nan
        0.8828125,    -0.7866141411,    -0.7382328428,     0.7853981767,              nan
       0.88671875,    -0.7804257134,    -0.7396929341,     0.7853981767,              nan
         0.890625,    -0.7737468231,    -0.7407933188,     0.7853981767,              nan
       0.89453125,    -0.7666469254,    -0.7415738408,     0.7853981767,              nan
        0.8984375,     -0.759193785,    -0.7420743095,     0.7853981767,              nan
       0.90234375,     -0.751447885,    -0.7423312295,     0.7853981767,              nan
          0.90625,    -0.7434573545,    -0.7423747152,     0.7853981767,              nan
       0.91015625,    -0.7352546952,    -0.7422263361,     0.7853981767,              nan
        0.9140625,    -0.7268563877,    -0.7418985706,     0.7853981767,              nan
       0.91796875,    -0.7182657971,    -0.7413962054,     0.7853981767,              nan
         0.921875,     -0.709478873,    -0.7407194801,     0.7853981767,              nan
       0.92578125,    -0.7004912466,    -0.7398682204,     0.7853981767,              nan
        0.9296875,    -0.6913048789,    -0.7388458714,     0.7853981767,              nan
       0.93359375,    -0.6819326023,    -0.7376623838,     0.7853981767,              nan
           0.9375,    -0.6723996622,    -0.7363353244,     0.7853981767,              nan
       0.94140625,    -0.6627423959,    -0.7348892003,     0.7853981767,              nan
        0.9453125,     -0.653005034,    -0.7333535401,     0.7853981767,              nan
       0.94921875,    -0.6432359632,    -0.7317605493,     0.7853981767,              nan
         0.953125,    -0.6334845808,    -0.7301430744,     0.7853981767,              nan
       0.95703125,    -0.6237993161,    -0.7285332837,     0.7853981767,              nan
        0.9609375,     -0.614226784,    -0.7269620841,     0.7853981767,              nan
       0.96484375,    -0.6048116627,    -0.7254590341,     0.7853981767,              nan
          0.96875,    -0.5955968092,    -0.7240524408,     0.7853981767,              nan
       0.97265625,    -0.5866232768,    -0.7227694125,     0.7853981767,              nan
        0.9765625,    -0.5779301096,    -0.7216357728,     0.7853981767,              nan
       0.98046875,    -0.5695539416,    -0.7206758464,     0.7853981767,              nan
         0.984375,      -0.56152848,    -0.7199121604,     0.7853981767,              nan
       0.98828125,    -0.5538839351,     -0.719365102,     0.7853981767,              nan
        0.9921875,     -0.546646432,    -0.7190525496,     0.7853981767,              nan
       0.99609375,    -0.5398374241,    -0.7189894881,     0.7853981767,              nan
                1,    -0.5334731373,    -0.7191876263,     0.7853981767,              nan
              nan,    -0.5915909859,    -0.3063139827,     0.7853981767,              nan
