             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,    -0.1748516475,                0,     0.7500035745,              nan
       0.00390625,    -0.1998406915, -4.242636087e-06,     0.7500035745,              nan
        0.0078125,    -0.2266486629, -1.867062559e-05,     0.7500035745,              nan
       0.01171875,    -0.2437586476, -4.569779724e-05,     0.7500035745,              nan
         0.015625,    -0.2552757546, -8.718831912e-05,     0.7500035745,              nan
       0.01953125,    -0.2675747887, -0.0001455470731,     0.7500035745,              nan
        0.0234375,    -0.2835367531, -0.0002243352758,     0.7500035745,              nan
       0.02734375,    -0.3022376059, -0.0003273147375,     0.7500035745,              nan
          0.03125,    -0.3206290919, -0.0004563261375,     0.7500035745,              nan
       0.03515625,    -0.3352374319, -0.0006093456992,     0.7500035745,              nan
        0.0390625,    -0.3432525362, -0.0007799076893,     0.7500035745,              nan
       0.04296875,    -0.3430354608, -0.0009580825772,     0.7500035745,              nan
         0.046875,    -0.3341768077,   -0.00113231664,     0.7500035745,              nan
       0.05078125,    -0.3172537966,  -0.001291147981,     0.7500035745,              nan
        0.0546875,    -0.2934626495,  -0.001424242743,     0.7500035745,              nan
       0.05859375,    -0.2642847674,  -0.001523006378,     0.7500035745,              nan
           0.0625,    -0.2312692566,  -0.001581078065,     0.7500035745,              nan
       0.06640625,    -0.1959304803,  -0.001594820892,     0.7500035745,              nan
        0.0703125,    -0.1597136064,  -0.001563798183,     0.7500035745,              nan
       0.07421875,    -0.1239553866,  -0.001490894312,     0.7500035745,              nan
         0.078125,   -0.08982870351,  -0.001381981814,     0.7500035745,              nan
       0.08203125,   -0.05829032819,  -0.001245288968,     0.7500035745,              nan
        0.0859375,   -0.03006415692,  -0.001090731142,     0.7500035745,              nan
       0.08984375,  -0.005645737202, -0.0009292441915,     0.7500035745,              nan
          0.09375,    0.01468460805, -0.0007721297374,     0.7500035745,              nan
       0.09765625,    0.03084220868, -0.0006303731497,     0.7500035745,              nan
        0.1015625,    0.04291373344, -0.0005139984823,     0.7500035745,              nan
       0.10546875,    0.05112779993,  -0.000431525131,     0.7500035745,              nan
         0.109375,    0.05582348381,   -0.00038956969,     0.7500035745,              nan
       0.11328125,    0.05741748339, -0.0003926847081,     0.7500035745,              nan
        0.1171875,     0.0563705639, -0.0004433243734,     0.7500035745,              nan
       0.12109375,    0.05315658408, -0.0005419969757,     0.7500035745,              nan
            0.125,    0.04823441378, -0.0006875922354,     0.7500035745,              nan
       0.12890625,    0.04202297421, -0.0008778861178,     0.7500035745,              nan
        0.1328125,    0.03488110269,   -0.00111019158,     0.7500035745,              nan
       0.13671875,    0.02709197398,  -0.001382109845,     0.7500035745,              nan
         0.140625,    0.01885229842,  -0.001692315842,     0.7500035745,              nan
       0.14453125,    0.01026761909,  -0.002041296526,     0.7500035745,              nan
        0.1484375,   0.001354162655,  -0.002431936575,     0.7500035745,              nan
       0.15234375,  -0.007954480576,  -0.002869876339,     0.7500035745,              nan
          0.15625,   -0.01779284144,  -0.003364033473,     0.7500035745,              nan
       0.16015625,   -0.02834670166,   -0.00392649625,     0.7500035745,              nan
        0.1640625,    -0.0398363735,  -0.004572248225,     0.7500035745,              nan
       0.16796875,   -0.05249736933,  -0.005318864435,     0.7500035745,              nan
         0.171875,   -0.06656397076,  -0.006186012114,     0.7500035745,              nan
       0.17578125,   -0.08225098876,  -0.007194033115,     0.7500035745,              nan
        0.1796875,   -0.09973331658,    -0.0083632746,     0.7500035745,              nan
