             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,   -0.04625453522,                0,     0.7764572785,              nan
    0.00048828125,    -0.0465066393, -1.627932377e-08,     0.7764572785,              nan
     0.0009765625,   -0.04670423637, -6.448330379e-08,     0.7764572785,              nan
    0.00146484375,   -0.04697077364, -1.441260244e-07,     0.7764572785,              nan
      0.001953125,   -0.04744422718, -2.565571933e-07,     0.7764572785,              nan
    0.00244140625,   -0.04824518571, -4.057755569e-07,     0.7764572785,              nan
     0.0029296875,   -0.04945470301, -5.983732958e-07,     0.7764572785,              nan
    0.00341796875,   -0.05110397863, -8.427757119e-07,     0.7764572785,              nan
       0.00390625,   -0.05317468664, -1.148076538e-06,     0.7764572785,              nan
    0.00439453125,   -0.05560707568, -1.522801105e-06,     0.7764572785,              nan
     0.0048828125,   -0.05831249357,  -1.97387704e-06,     0.7764572785,              nan
    0.00537109375,   -0.06118727853, -2.505989326e-06,     0.7764572785,              nan
      0.005859375,    -0.0641256666, -3.121380015e-06,     0.7764572785,              nan
    0.00634765625,     -0.067030206, -3.820051763e-06,     0.7764572785,              nan
     0.0068359375,   -0.06981896529, -4.600266069e-06,     0.7764572785,              nan
    0.00732421875,   -0.07242946637, -5.459195584e-06,     0.7764572785,              nan
        0.0078125,   -0.07481973002, -6.393593059e-06,     0.7764572785,              nan
    0.00830078125,   -0.07696709332, -7.400367588e-06,     0.7764572785,              nan
     0.0087890625,   -0.07886554082, -8.477001543e-06,     0.7764572785,              nan
    0.00927734375,     -0.080522273, -9.621785899e-06,     0.7764572785,              nan
      0.009765625,    -0.0819541059, -1.083388942e-05,     0.7764572785,              nan
    0.01025390625,   -0.08318413008, -1.211330214e-05,     0.7764572785,              nan
     0.0107421875,   -0.08423888015, -1.346070217e-05,     0.7764572785,              nan
    0.01123046875,    -0.0851461322, -1.487729915e-05,     0.7764572785,              nan
       0.01171875,   -0.08593333423,  -1.63647047e-05,     0.7764572785,              nan
    0.01220703125,   -0.08662654943, -1.792483329e-05,     0.7764572785,              nan
     0.0126953125,   -0.08724982326, -1.955985148e-05,     0.7764572785,              nan
    0.01318359375,   -0.08782486382, -2.127216806e-05,     0.7764572785,              nan
      0.013671875,   -0.08837088386, -2.306444885e-05,     0.7764572785,              nan
    0.01416015625,    -0.0889045606, -2.493963754e-05,     0.7764572785,              nan
     0.0146484375,    -0.0894400511, -2.690096381e-05,     0.7764572785,              nan
    0.01513671875,   -0.08998902233, -2.895193157e-05,     0.7764572785,              nan
         0.015625,   -0.09056071199, -3.109626236e-05,     0.7764572785,              nan
    0.01611328125,   -0.09116199052, -3.333780149e-05,     0.7764572785,              nan
     0.0166015625,    -0.0917974567, -3.568040541e-05,     0.7764572785,              nan
    0.01708984375,   -0.09246956466, -3.812780613e-05,     0.7764572785,              nan
      0.017578125,    -0.0931787885,  -4.06834703e-05,     0.7764572785,              nan
    0.01806640625,   -0.09392382574, -4.335046593e-05,     0.7764572785,              nan
     0.0185546875,   -0.09470182945,  -4.61313458e-05,     0.7764572785,              nan
    0.01904296875,   -0.09550866199, -4.902805527e-05,     0.7764572785,              nan
       0.01953125,   -0.09633915897, -5.204186888e-05,     0.7764572785,              nan
    0.02001953125,    -0.0971873902, -5.517335782e-05,     0.7764572785,              nan
     0.0205078125,   -0.09804690344,  -5.84223837e-05,     0.7764572785,              nan
    0.02099609375,   -0.09891094637, -6.178811457e-05,     0.7764572785,              nan
      0.021484375,   -0.09977266077, -6.526905885e-05,     0.7764572785,              nan
    0.02197265625,    -0.1006252436, -6.886311043e-05,     0.7764572785,              nan
     0.0224609375,    -0.1014620806, -7.256760318e-05,     0.7764572785,              nan
    0.02294921875,    -0.1022768489, -7.637937621e-05,     0.7764572785,              nan
        0.0234375,    -0.1030636049, -8.029482926e-05,     0.7764572785,              nan
