             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0, -2.294914836e-07,                0,     0.7853981334,              nan
    0.00048828125, -1.725989901e-05, -7.300910997e-12,     0.7853981334,              nan
     0.0009765625, -1.854094576e-05, -5.134789225e-11,     0.7853981334,              nan
    0.00146484375, -3.440330579e-05, -2.176907519e-10,     0.7853981334,              nan
      0.001953125, -5.902657147e-05, -6.330243721e-10,     0.7853981334,              nan
    0.00244140625, -9.020168718e-05, -1.453529109e-09,     0.7853981334,              nan
     0.0029296875,  -0.000127671233, -2.871128665e-09,     0.7853981334,              nan
    0.00341796875, -0.0001712382186, -5.112793278e-09,     0.7853981334,              nan
       0.00390625, -0.0002213367676, -8.446046522e-09,     0.7853981334,              nan
    0.00439453125, -0.0002776922037, -1.316222807e-08,     0.7853981334,              nan
     0.0048828125, -0.0003400143506, -1.958204705e-08,     0.7853981334,              nan
    0.00537109375, -0.0004085478202, -2.807028438e-08,     0.7853981334,              nan
      0.005859375, -0.0004835630747, -3.902802248e-08,     0.7853981334,              nan
    0.00634765625, -0.0005649598936, -5.287811255e-08,     0.7853981334,              nan
     0.0068359375, -0.0006525600222, -7.007187031e-08,     0.7853981334,              nan
    0.00732421875,  -0.000746428897, -9.110355547e-08,     0.7853981334,              nan
        0.0078125,  -0.000846732597, -1.165047464e-07,     0.7853981334,              nan
    0.00830078125, -0.0009534423988, -1.468249968e-07,     0.7853981334,              nan
     0.0087890625,  -0.001066331797, -1.826281263e-07,     0.7853981334,              nan
    0.00927734375,  -0.001185237562, -2.245122589e-07,     0.7853981334,              nan
      0.009765625,  -0.001310245344,  -2.73130154e-07,     0.7853981334,              nan
    0.01025390625,   -0.00144160961, -3.291857524e-07,     0.7853981334,              nan
     0.0107421875,   -0.00157952354,  -3.93409667e-07,     0.7853981334,              nan
    0.01123046875,  -0.001723966761, -4.665373532e-07,     0.7853981334,              nan
       0.01171875,  -0.001874739247, -5.493090449e-07,     0.7853981334,              nan
    0.01220703125,  -0.002031618912,  -6.42489922e-07,     0.7853981334,              nan
     0.0126953125,  -0.002194510493, -7.468938533e-07,     0.7853981334,              nan
    0.01318359375,  -0.002363496554, -8.633947444e-07,     0.7853981334,              nan
      0.013671875,  -0.002538783419,  -9.92920447e-07,     0.7853981334,              nan
    0.01416015625,  -0.002720590235, -1.136434456e-06,     0.7853981334,              nan
     0.0146484375,  -0.002909041464, -1.294914719e-06,     0.7853981334,              nan
    0.01513671875,  -0.003104106907, -1.469337916e-06,     0.7853981334,              nan
         0.015625,  -0.003305607372, -1.660674593e-06,     0.7853981334,              nan
    0.01611328125,  -0.003513278506, -1.869897159e-06,     0.7853981334,              nan
     0.0166015625,  -0.003726865505, -2.097998867e-06,     0.7853981334,              nan
    0.01708984375,  -0.003946212287, -2.346018022e-06,     0.7853981334,              nan
      0.017578125,  -0.004171313269, -2.615059238e-06,     0.7853981334,              nan
    0.01806640625,  -0.004402312235, -2.906304096e-06,     0.7853981334,              nan
     0.0185546875,  -0.004639453785, -3.221007285e-06,     0.7853981334,              nan
    0.01904296875,  -0.004883009658, -3.560479832e-06,     0.7853981334,              nan
