             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0419921875,   -0.02409238673, -7.829894578e-05,     0.7854015531,              nan
       0.04296875,   -0.02527891128, -8.572273108e-05,     0.7854015531,              nan
     0.0439453125,   -0.02649185697, -9.364899582e-05,     0.7854015531,              nan
      0.044921875,   -0.02772794358, -0.0001020919562,     0.7854015531,              nan
     0.0458984375,   -0.02898405905, -0.0001110656546,     0.7854015531,              nan
         0.046875,   -0.03025750439, -0.0001205845864,     0.7854015531,              nan
     0.0478515625,     -0.031546184, -0.0001306643375,     0.7854015531,              nan
      0.048828125,   -0.03284872518, -0.0001413221402,     0.7854015531,              nan
     0.0498046875,   -0.03416452552, -0.0001525773128,     0.7854015531,              nan
       0.05078125,   -0.03549373424, -0.0001644515444,     0.7854015531,              nan
     0.0517578125,   -0.03683718124, -0.0001769690226,     0.7854015531,              nan
      0.052734375,   -0.03819626883, -0.0001901564129,     0.7854015531,              nan
     0.0537109375,   -0.03957284039, -0.0002040427069,     0.7854015531,              nan
        0.0546875,   -0.04096903869, -0.0002186589604,     0.7854015531,              nan
     0.0556640625,   -0.04238716365, -0.0002340379457,     0.7854015531,              nan
      0.056640625,   -0.04382953766, -0.0002502137421,     0.7854015531,              nan
     0.0576171875,   -0.04529838477, -0.0002672212903,     0.7854015531,              nan
       0.05859375,   -0.04679572838, -0.0002850959394,     0.7854015531,              nan
     0.0595703125,   -0.04832331099, -0.0003038730107,     0.7854015531,              nan
      0.060546875,   -0.04988253744, -0.0003235874043,     0.7854015531,              nan
     0.0615234375,   -0.05147444184, -0.0003442732685,     0.7854015531,              nan
           0.0625,   -0.05309967694, -0.0003659637445,     0.7854015531,              nan
     0.0634765625,    -0.0547585233,  -0.000388690795,     0.7854015531,              nan
      0.064453125,   -0.05645091485, -0.0004124851183,     0.7854015531,              nan
     0.0654296875,    -0.0581764776, -0.0004373761455,     0.7854015531,              nan
       0.06640625,   -0.05993457753, -0.0004633921135,     0.7854015531,              nan
     0.0673828125,   -0.06172437476, -0.0004905602086,     0.7854015531,              nan
      0.068359375,   -0.06354488065, -0.0005189067698,     0.7854015531,              nan
     0.0693359375,   -0.06539501542, -0.0005484575411,     0.7854015531,              nan
        0.0703125,   -0.06727366415, -0.0005792379645,     0.7854015531,              nan
     0.0712890625,   -0.06917972909, -0.0006112734993,     0.7854015531,              nan
      0.072265625,   -0.07111217669, -0.0006445899559,     0.7854015531,              nan
     0.0732421875,    -0.0730700782,  -0.000679213831,     0.7854015531,              nan
       0.07421875,   -0.07505264276, -0.0007151726311,     0.7854015531,              nan
     0.0751953125,   -0.07705924212, -0.0007524951694,     0.7854015531,              nan
      0.076171875,   -0.07908942669, -0.0007912118225,     0.7854015531,              nan
     0.0771484375,   -0.08114293251,  -0.000831354735,     0.7854015531,              nan
         0.078125,   -0.08321967902, -0.0008729579592,     0.7854015531,              nan
     0.0791015625,    -0.0853197579,  -0.000916057513,     0.7854015531,              nan
      0.080078125,   -0.08744341516, -0.0009606913747,     0.7854015531,              nan
     0.0810546875,   -0.08959102452,  -0.001006899373,     0.7854015531,              nan
       0.08203125,   -0.09176305682,   -0.00105472301,     0.7854015531,              nan
     0.0830078125,   -0.09396004672,   -0.00110420522,     0.7854015531,              nan
      0.083984375,   -0.09618255828,  -0.001155390068,     0.7854015531,              nan
     0.0849609375,   -0.09843115223,  -0.001208322423,     0.7854015531,              nan
        0.0859375,    -0.1007063564,  -0.001263047613,     0.7854015531,              nan
     0.0869140625,    -0.1030086457,  -0.001319611109,     0.7854015531,              nan
      0.087890625,    -0.1053384226,  -0.001378058232,     0.7854015531,              nan
     0.0888671875,    -0.1076960107,  -0.001438433926,     0.7854015531,              nan
       0.08984375,    -0.1100816529,  -0.001500782593,     0.7854015531,              nan
     0.0908203125,    -0.1124955154,  -0.001565147987,     0.7854015531,              nan
      0.091796875,     -0.114937696,  -0.001631573162,     0.7854015531,              nan
     0.0927734375,    -0.1174082344,  -0.001700100482,     0.7854015531,              nan
          0.09375,    -0.1199071232,  -0.001770771654,     0.7854015531,              nan
     0.0947265625,    -0.1224343169,  -0.001843627773,     0.7854015531,              nan
      0.095703125,    -0.1249897385,  -0.001918709364,     0.7854015531,              nan
     0.0966796875,    -0.1275732817,  -0.001996056408,     0.7854015531,              nan
       0.09765625,     -0.130184811,  -0.002075708336,     0.7854015531,              nan
     0.0986328125,    -0.1328241579,  -0.002157704002,     0.7854015531,              nan
      0.099609375,    -0.1354911152,  -0.002242081631,     0.7854015531,              nan
     0.1005859375,    -0.1381854319,  -0.002328878753,      0.785401553,              nan
        0.1015625,    -0.1409068081,  -0.002418132156,      0.785401553,              nan
     0.1025390625,     -0.143654893,  -0.002509877845,      0.785401553,              nan
      0.103515625,    -0.1464292863,  -0.002604151053,      0.785401553,              nan
     0.1044921875,    -0.1492295441,    -0.0027009863,      0.785401553,              nan
       0.10546875,    -0.1520551879,  -0.002800417521,      0.785401553,              nan
     0.1064453125,     -0.154905719,  -0.002902478253,      0.785401553,              nan
      0.107421875,    -0.1577806349,  -0.003007201887,      0.785401553,              nan
     0.1083984375,    -0.1606794476,  -0.003114621961,      0.785401553,              nan
         0.109375,    -0.1636017022,  -0.003224772488,      0.785401553,              nan
     0.1103515625,    -0.1665469942,   -0.00333768829,      0.785401553,              nan
      0.111328125,    -0.1695149841,  -0.003453405305,      0.785401553,              nan
     0.1123046875,    -0.1725054081,   -0.00357196086,      0.785401553,              nan
       0.11328125,    -0.1755180836,  -0.003693393875,      0.785401553,              nan
     0.1142578125,    -0.1785529103,  -0.003817744982,      0.785401553,              nan
      0.115234375,    -0.1816098649,  -0.003945056546,      0.785401553,              nan
     0.1162109375,    -0.1846889922,  -0.004075372595,      0.785401553,              nan
        0.1171875,    -0.1877903909,  -0.004208738652,      0.785401553,              nan
     0.1181640625,    -0.1909141972,  -0.004345201472,      0.785401553,              nan
      0.119140625,     -0.194060566,  -0.004484808713,      0.785401553,              nan
     0.1201171875,    -0.1972296517,  -0.004627608571,      0.785401553,              nan
       0.12109375,    -0.2004215894,  -0.004773649356,      0.785401553,              nan
     0.1220703125,    -0.2036364767,  -0.004922979083,      0.785401553,              nan
      0.123046875,    -0.2068743601,   -0.00507564507,      0.785401553,              nan
     0.1240234375,    -0.2101352219,  -0.005231693578,      0.785401553,              nan
            0.125,    -0.2134189725,  -0.005391169486,      0.785401553,              nan
     0.1259765625,    -0.2167254441,  -0.005554116021,      0.785401553,              nan
      0.126953125,    -0.2200543891,   -0.00572057456,      0.785401553,              nan
     0.1279296875,     -0.223405481,  -0.005890584501,      0.785401553,              nan
       0.12890625,    -0.2267783178,  -0.006064183162,      0.785401553,              nan
     0.1298828125,    -0.2301724275,  -0.006241405788,      0.785401553,              nan
      0.130859375,    -0.2335872762,  -0.006422285574,      0.785401553,              nan
     0.1318359375,    -0.2370222751,   -0.00660685373,      0.785401553,              nan
        0.1328125,    -0.2404767913,  -0.006795139609,      0.785401553,              nan
     0.1337890625,    -0.2439501581,  -0.006987170865,      0.785401553,              nan
      0.134765625,    -0.2474416852,  -0.007182973633,      0.785401553,              nan
     0.1357421875,    -0.2509506698,  -0.007382572737,      0.785401553,              nan
       0.13671875,    -0.2544764079,  -0.007585991936,      0.785401553,              nan
     0.1376953125,    -0.2580182058,  -0.007793254191,      0.785401553,              nan
      0.138671875,    -0.2615753906,  -0.008004381947,      0.785401553,              nan
     0.1396484375,    -0.2651473214,  -0.008219397442,      0.785401553,              nan
         0.140625,     -0.268733399,  -0.008438323012,      0.785401553,              nan
     0.1416015625,    -0.2723330748,    -0.0086611814,      0.785401553,              nan
      0.142578125,    -0.2759458583,  -0.008887996055,      0.785401553,              nan
     0.1435546875,    -0.2795713228,  -0.009118791393,      0.785401553,              nan
       0.14453125,    -0.2832091083,  -0.009353593017,      0.785401553,              nan
     0.1455078125,    -0.2868589226,  -0.009592427871,      0.785401553,              nan
      0.146484375,    -0.2905205384,   -0.00983532432,      0.785401553,              nan
     0.1474609375,    -0.2941937881,   -0.01008231213,      0.785401553,              nan
        0.1484375,    -0.2978785545,   -0.01033342234,      0.785401553,              nan
     0.1494140625,    -0.3015747588,   -0.01058868701,      0.785401553,              nan
      0.150390625,    -0.3052823457,   -0.01084813889,      0.785401553,              nan
     0.1513671875,    -0.3090012653,   -0.01111181091,      0.785401553,              nan
       0.15234375,    -0.3127314535,   -0.01137973559,      0.785401553,              nan
     0.1533203125,    -0.3164728106,   -0.01165194439,      0.785401553,              nan
      0.154296875,    -0.3202251796,    -0.0119284669,      0.785401553,              nan
     0.1552734375,    -0.3239883247,   -0.01220933009,      0.785401553,              nan
          0.15625,      -0.32776191,    -0.0124945574,      0.785401553,              nan
     0.1572265625,    -0.3315454814,   -0.01278416798,      0.785401553,              nan
      0.158203125,    -0.3353384501,   -0.01307817585,      0.785401553,              nan
     0.1591796875,    -0.3391400795,   -0.01337658922,      0.785401553,              nan
       0.16015625,    -0.3429494767,   -0.01367940981,      0.785401553,              nan
     0.1611328125,    -0.3467655872,   -0.01398663242,      0.785401553,              nan
      0.162109375,    -0.3505871944,    -0.0142982445,      0.785401553,              nan
     0.1630859375,    -0.3544129242,   -0.01461422602,      0.785401553,              nan
        0.1640625,    -0.3582412526,   -0.01493454937,      0.785401553,              nan
     0.1650390625,    -0.3620705183,   -0.01525917954,      0.785401553,              nan
      0.166015625,    -0.3658989379,   -0.01558807439,      0.785401553,              nan
     0.1669921875,    -0.3697246244,   -0.01592118508,      0.785401553,              nan
       0.16796875,    -0.3735456075,   -0.01625845663,      0.785401553,              nan
     0.1689453125,    -0.3773598553,   -0.01659982859,      0.785401553,              nan
      0.169921875,     -0.381165296,   -0.01694523573,      0.785401553,              nan
     0.1708984375,    -0.3849598397,   -0.01729460886,      0.785401553,              nan
         0.171875,    -0.3887413989,   -0.01764787555,      0.785401553,              nan
     0.1728515625,    -0.3925079078,   -0.01800496096,      0.785401553,              nan
      0.173828125,    -0.3962573362,   -0.01836578825,      0.785401553,              nan
     0.1748046875,    -0.3999877085,   -0.01873027983,      0.785401553,              nan
       0.17578125,    -0.4036971126,   -0.01909835737,      0.785401553,              nan
     0.1767578125,    -0.4073837047,   -0.01946994227,      0.785401553,              nan
      0.177734375,    -0.4110457205,    -0.0198449562,      0.785401553,              nan
     0.1787109375,    -0.4146814773,   -0.02022332125,      0.785401553,              nan
        0.1796875,    -0.4182893722,   -0.02060496001,      0.785401553,              nan
     0.1806640625,    -0.4218678823,   -0.02098979557,      0.785401553,              nan
      0.181640625,    -0.4254155644,   -0.02137775159,      0.785401553,              nan
     0.1826171875,    -0.4289310533,   -0.02176875228,      0.785401553,              nan
       0.18359375,     -0.432413058,   -0.02216272228,      0.785401553,              nan
     0.1845703125,    -0.4358603589,   -0.02255958652,      0.785401553,              nan
      0.185546875,     -0.439271806,   -0.02295927021,      0.785401553,              nan
     0.1865234375,     -0.442646318,   -0.02336169879,      0.785401553,              nan
           0.1875,    -0.4459828832,     -0.023766798,      0.785401553,              nan
     0.1884765625,    -0.4492805613,   -0.02417449405,      0.785401553,              nan
      0.189453125,    -0.4525384863,    -0.0245847138,      0.785401553,              nan
     0.1904296875,    -0.4557558709,    -0.0249973851,      0.785401553,              nan
       0.19140625,    -0.4589320107,   -0.02541243709,      0.785401553,              nan
     0.1923828125,    -0.4620662903,   -0.02582980072,      0.785401553,              nan
      0.193359375,    -0.4651581883,   -0.02624940916,      0.785401553,              nan
     0.1943359375,    -0.4682072831,    -0.0266711984,      0.785401553,              nan
        0.1953125,     -0.471213258,   -0.02709510772,      0.785401553,              nan
     0.1962890625,    -0.4741759056,   -0.02752108031,      0.785401553,              nan
      0.197265625,    -0.4770951306,    -0.0279490637,      0.785401553,              nan
     0.1982421875,    -0.4799709516,   -0.02837901033,      0.785401553,              nan
       0.19921875,    -0.4828035005,   -0.02881087782,      0.785401553,              nan
     0.2001953125,    -0.4855930209,   -0.02924462938,      0.785401553,              nan
      0.201171875,    -0.4883398635,   -0.02968023394,      0.785401553,              nan
     0.2021484375,    -0.4910444799,   -0.03011766628,      0.785401553,              nan
         0.203125,    -0.4937074154,   -0.03055690695,      0.785401553,              nan
     0.2041015625,    -0.4963292983,   -0.03099794215,      0.785401553,              nan
      0.205078125,    -0.4989108293,   -0.03144076343,      0.785401553,              nan
     0.2060546875,    -0.5014527685,   -0.03188536725,      0.785401553,              nan
       0.20703125,     -0.503955922,   -0.03233175452,      0.785401553,              nan
     0.2080078125,     -0.506421128,   -0.03277992996,      0.785401553,              nan
      0.208984375,    -0.5088492417,   -0.03322990144,      0.785401553,              nan
     0.2099609375,    -0.5112411219,   -0.03368167918,      0.785401553,              nan
        0.2109375,    -0.5135976158,   -0.03413527497,      0.785401553,              nan
     0.2119140625,    -0.5159195467,   -0.03459070135,      0.785401553,              nan
      0.212890625,     -0.518207701,   -0.03504797075,      0.785401553,              nan
     0.2138671875,    -0.5204628179,   -0.03550709466,      0.785401553,              nan
       0.21484375,    -0.5226855792,   -0.03596808289,      0.785401553,              nan
     0.2158203125,    -0.5248766018,   -0.03643094276,      0.785401553,              nan
      0.216796875,    -0.5270364315,   -0.03689567845,      0.785401553,              nan
     0.2177734375,    -0.5291655386,   -0.03736229042,      0.785401553,              nan
          0.21875,    -0.5312643158,   -0.03783077488,      0.785401553,              nan
     0.2197265625,    -0.5333330772,    -0.0383011234,      0.785401553,              nan
      0.220703125,    -0.5353720598,   -0.03877332259,      0.785401553,              nan
     0.2216796875,    -0.5373814258,   -0.03924735397,      0.785401553,              nan
       0.22265625,    -0.5393612671,   -0.03972319382,      0.785401553,              nan
     0.2236328125,     -0.541311611,   -0.04020081324,      0.785401553,              nan
      0.224609375,    -0.5432324261,    -0.0406801783,      0.785401553,              nan
     0.2255859375,    -0.5451236302,   -0.04116125024,      0.785401553,              nan
        0.2265625,    -0.5469850971,   -0.04164398573,      0.785401553,              nan
     0.2275390625,    -0.5488166659,   -0.04212833733,      0.785401553,              nan
      0.228515625,    -0.5506181484,   -0.04261425388,      0.785401553,              nan
     0.2294921875,    -0.5523893374,   -0.04310168099,      0.785401553,              nan
       0.23046875,    -0.5541300138,   -0.04359056146,      0.785401553,              nan
     0.2314453125,    -0.5558399537,   -0.04408083587,      0.785401553,              nan
      0.232421875,    -0.5575189345,   -0.04457244302,      0.785401553,              nan
     0.2333984375,    -0.5591667404,   -0.04506532045,      0.785401553,              nan
         0.234375,    -0.5607831659,   -0.04555940483,      0.785401553,              nan
     0.2353515625,    -0.5623680197,   -0.04605463243,     0.7854015529,              nan
      0.236328125,    -0.5639211264,   -0.04655093943,     0.7854015529,              nan
     0.2373046875,    -0.5654423282,   -0.04704826223,     0.7854015529,              nan
       0.23828125,    -0.5669314846,   -0.04754653772,     0.7854015529,              nan
     0.2392578125,     -0.568388472,   -0.04804570343,     0.7854015529,              nan
      0.240234375,    -0.5698131826,   -0.04854569769,     0.7854015529,              nan
     0.2412109375,    -0.5712055224,   -0.04904645971,     0.7854015529,              nan
        0.2421875,    -0.5725654091,    -0.0495479296,     0.7854015529,              nan
     0.2431640625,    -0.5738927699,   -0.05005004838,     0.7854015529,              nan
      0.244140625,    -0.5751875384,   -0.05055275798,     0.7854015529,              nan
     0.2451171875,    -0.5764496533,   -0.05105600114,     0.7854015529,              nan
       0.24609375,    -0.5776790554,   -0.05155972143,     0.7854015529,              nan
     0.2470703125,    -0.5788756865,   -0.05206386312,     0.7854015529,              nan
      0.248046875,    -0.5800394881,    -0.0525683712,     0.7854015529,              nan
     0.2490234375,    -0.5811704007,   -0.05307319128,     0.7854015529,              nan
             0.25,    -0.5822683636,   -0.05357826965,     0.7854015529,              nan
     0.2509765625,    -0.5833333158,   -0.05408355323,     0.7854015529,              nan
      0.251953125,    -0.5843651968,   -0.05458898961,     0.7854015529,              nan
     0.2529296875,     -0.585363948,   -0.05509452711,     0.7854015529,              nan
       0.25390625,    -0.5863295152,   -0.05560011485,     0.7854015529,              nan
     0.2548828125,    -0.5872618503,    -0.0561057028,     0.7854015529,              nan
      0.255859375,    -0.5881609145,   -0.05661124192,     0.7854015529,              nan
     0.2568359375,    -0.5890266803,   -0.05711668419,     0.7854015529,              nan
        0.2578125,    -0.5898591343,   -0.05762198273,     0.7854015529,              nan
     0.2587890625,    -0.5906582796,   -0.05812709188,     0.7854015529,              nan
      0.259765625,    -0.5914241381,   -0.05863196723,     0.7854015529,              nan
     0.2607421875,    -0.5921567517,   -0.05913656562,     0.7854015529,              nan
       0.26171875,    -0.5928561843,    -0.0596408452,     0.7854015529,              nan
     0.2626953125,    -0.5935225219,   -0.06014476532,     0.7854015529,              nan
      0.263671875,    -0.5941558733,   -0.06064828648,     0.7854015529,              nan
     0.2646484375,    -0.5947563695,   -0.06115137023,     0.7854015529,              nan
         0.265625,    -0.5953241625,   -0.06165397897,     0.7854015529,              nan
     0.2666015625,    -0.5958594245,   -0.06215607579,     0.7854015529,              nan
      0.267578125,    -0.5963623454,   -0.06265762427,     0.7854015529,              nan
     0.2685546875,    -0.5968331307,   -0.06315858824,     0.7854015529,              nan
       0.26953125,    -0.5972719991,    -0.0636589315,     0.7854015529,              nan
     0.2705078125,    -0.5976791793,   -0.06415861763,     0.7854015529,              nan
      0.271484375,    -0.5980549076,   -0.06465760972,     0.7854015529,              nan
     0.2724609375,    -0.5983994245,   -0.06515587015,     0.7854015529,              nan
        0.2734375,    -0.5987129724,   -0.06565336039,     0.7854015529,              nan
     0.2744140625,    -0.5989957934,   -0.06615004088,     0.7854015529,              nan
      0.275390625,    -0.5992481266,   -0.06664587091,     0.7854015529,              nan
     0.2763671875,    -0.5994702072,   -0.06714080855,     0.7854015529,              nan
       0.27734375,    -0.5996622649,   -0.06763481068,     0.7854015529,              nan
     0.2783203125,    -0.5998245235,   -0.06812783305,     0.7854015529,              nan
      0.279296875,    -0.5999572012,   -0.06861983044,     0.7854015529,              nan
     0.2802734375,    -0.6000605108,   -0.06911075683,     0.7854015529,              nan
          0.28125,    -0.6001346611,    -0.0696005657,     0.7854015529,              nan
     0.2822265625,    -0.6001798587,   -0.07008921031,     0.7854015529,              nan
      0.283203125,      -0.60019631,   -0.07057664413,     0.7854015529,              nan
     0.2841796875,    -0.6001842238,    -0.0710628212,     0.7854015529,              nan
       0.28515625,    -0.6001438141,   -0.07154769659,     0.7854015529,              nan
     0.2861328125,    -0.6000753037,   -0.07203122692,     0.7854015529,              nan
      0.287109375,    -0.5999789267,   -0.07251337075,     0.7854015529,              nan
     0.2880859375,    -0.5998549324,   -0.07299408914,     0.7854015529,              nan
        0.2890625,    -0.5997035877,     -0.073473346,     0.7854015529,              nan
     0.2900390625,    -0.5995251801,   -0.07395110862,     0.7854015529,              nan
      0.291015625,    -0.5993200206,   -0.07442734795,     0.7854015529,              nan
     0.2919921875,    -0.5990884457,   -0.07490203902,     0.7854015529,              nan
       0.29296875,    -0.5988308187,   -0.07537516115,     0.7854015529,              nan
     0.2939453125,    -0.5985475312,   -0.07584669815,     0.7854015529,              nan
      0.294921875,    -0.5982390031,   -0.07631663845,     0.7854015529,              nan
     0.2958984375,    -0.5979056831,   -0.07678497515,     0.7854015529,              nan
         0.296875,    -0.5975480478,   -0.07725170599,     0.7854015529,              nan
     0.2978515625,    -0.5971666003,   -0.07771683322,     0.7854015529,              nan
      0.298828125,    -0.5967618688,   -0.07818036347,     0.7854015529,              nan
     0.2998046875,    -0.5963344043,   -0.07864230746,     0.7854015529,              nan
       0.30078125,    -0.5958847778,   -0.07910267971,     0.7854015529,              nan
     0.3017578125,    -0.5954135773,   -0.07956149822,     0.7854015529,              nan
      0.302734375,    -0.5949214052,   -0.08001878404,     0.7854015529,              nan
     0.3037109375,    -0.5944088748,   -0.08047456096,     0.7854015529,              nan
        0.3046875,    -0.5938766067,   -0.08092885492,     0.7854015529,              nan
     0.3056640625,    -0.5933252256,    -0.0813816937,     0.7854015529,              nan
      0.306640625,    -0.5927553578,   -0.08183310647,     0.7854015529,              nan
     0.3076171875,     -0.592167628,   -0.08228312348,     0.7854015529,              nan
       0.30859375,    -0.5915626574,   -0.08273177563,     0.7854015529,              nan
     0.3095703125,    -0.5909410612,   -0.08317909423,     0.7854015529,              nan
      0.310546875,    -0.5903034473,   -0.08362511072,     0.7854015529,              nan
     0.3115234375,    -0.5896504151,   -0.08406985649,     0.7854015529,              nan
           0.3125,    -0.5889825557,   -0.08451336281,     0.7854015529,              nan
     0.3134765625,    -0.5883004516,    -0.0849556608,     0.7854015529,              nan
      0.314453125,    -0.5876046779,   -0.08539678147,     0.7854015529,              nan
     0.3154296875,    -0.5868958031,   -0.08583675583,     0.7854015529,              nan
       0.31640625,    -0.5861743911,   -0.08627561509,     0.7854015529,              nan
     0.3173828125,     -0.585441003,   -0.08671339089,     0.7854015529,              nan
      0.318359375,    -0.5846962004,   -0.08715011573,     0.7854015529,              nan
     0.3193359375,    -0.5839405487,   -0.08758582339,     0.7854015529,              nan
        0.3203125,    -0.5831746204,   -0.08802054941,     0.7854015529,              nan
     0.3212890625,    -0.5823989989,   -0.08845433162,     0.7854015529,              nan
      0.322265625,    -0.5816142821,   -0.08888721069,     0.7854015529,              nan
     0.3232421875,    -0.5808210865,    -0.0893192308,     0.7854015529,              nan
       0.32421875,    -0.5800200512,   -0.08975044032,     0.7854015529,              nan
     0.3251953125,    -0.5792118417,   -0.09018089237,     0.7854015529,              nan
      0.326171875,    -0.5783971541,   -0.09061064561,     0.7854015529,              nan
     0.3271484375,    -0.5775767186,   -0.09103976488,     0.7854015529,              nan
         0.328125,    -0.5767513029,   -0.09146832199,     0.7854015529,              nan
     0.3291015625,    -0.5759217159,   -0.09189639634,     0.7854015529,              nan
      0.330078125,    -0.5750888101,   -0.09232407566,     0.7854015529,              nan
     0.3310546875,    -0.5742534837,   -0.09275145654,     0.7854015529,              nan
       0.33203125,    -0.5734166833,   -0.09317864506,     0.7854015529,              nan
     0.3330078125,     -0.572579405,   -0.09360575734,     0.7854015529,              nan
      0.333984375,    -0.5717426958,      -0.09403292,     0.7854015529,              nan
     0.3349609375,    -0.5709076536,   -0.09446027065,     0.7854015529,              nan
        0.3359375,    -0.5700754283,   -0.09488795822,     0.7854015529,              nan
     0.3369140625,    -0.5692472202,   -0.09531614325,     0.7854015529,              nan
      0.337890625,      -0.56842428,   -0.09574499811,     0.7854015529,              nan
     0.3388671875,    -0.5676079064,   -0.09617470706,     0.7854015529,              nan
       0.33984375,    -0.5667994442,   -0.09660546626,     0.7854015529,              nan
     0.3408203125,     -0.566000281,   -0.09703748363,     0.7854015529,              nan
      0.341796875,    -0.5652118443,   -0.09747097863,     0.7854015529,              nan
     0.3427734375,    -0.5644355971,   -0.09790618189,     0.7854015529,              nan
          0.34375,    -0.5636730333,   -0.09834333472,     0.7854015529,              nan
     0.3447265625,    -0.5629256727,    -0.0987826885,     0.7854015529,              nan
      0.345703125,     -0.562195055,     -0.099224504,     0.7854015529,              nan
     0.3466796875,    -0.5614827341,   -0.09966905046,     0.7854015529,              nan
       0.34765625,     -0.560790271,    -0.1001166046,     0.7854015529,              nan
     0.3486328125,    -0.5601192266,    -0.1005674496,     0.7854015529,              nan
      0.349609375,    -0.5594711542,    -0.1010218736,     0.7854015529,              nan
     0.3505859375,    -0.5588475919,    -0.1014801687,     0.7854015529,              nan
        0.3515625,    -0.5582500542,    -0.1019426293,     0.7854015529,              nan
     0.3525390625,     -0.557680024,    -0.1024095507,     0.7854015529,              nan
      0.353515625,     -0.557138944,    -0.1028812273,     0.7854015529,              nan
     0.3544921875,    -0.5566282084,    -0.1033579514,     0.7854015529,              nan
       0.35546875,    -0.5561491544,    -0.1038400108,     0.7854015529,              nan
     0.3564453125,    -0.5557030545,    -0.1043276879,     0.7854015529,              nan
      0.357421875,    -0.5552911082,    -0.1048212575,     0.7854015529,              nan
     0.3583984375,    -0.5549144344,    -0.1053209854,     0.7854015529,              nan
         0.359375,    -0.5545740654,    -0.1058271267,     0.7854015529,              nan
     0.3603515625,    -0.5542709397,    -0.1063399241,     0.7854015529,              nan
      0.361328125,    -0.5540058966,    -0.1068596069,     0.7854015529,              nan
     0.3623046875,    -0.5537796713,    -0.1073863891,     0.7854015529,              nan
       0.36328125,    -0.5535928908,    -0.1079204691,     0.7854015529,              nan
     0.3642578125,    -0.5534460712,    -0.1084620277,     0.7854015529,              nan
      0.365234375,     -0.553339615,    -0.1090112282,     0.7854015529,              nan
     0.3662109375,    -0.5532738109,     -0.109568215,     0.7854015529,              nan
