             Time,          Y-Force,   Work integrand,             Mass,       Mass error
         0.328125,    -0.5767213525,   -0.09146845482,     0.7853976819,              nan
       0.33203125,    -0.5734093327,   -0.09318193152,     0.7853976819,              nan
        0.3359375,    -0.5701024918,   -0.09489631474,     0.7853976819,              nan
       0.33984375,    -0.5668626681,   -0.09661954143,     0.7853976819,              nan
          0.34375,    -0.5637624676,   -0.09836201686,     0.7853976819,              nan
       0.34765625,    -0.5608869404,    -0.1001371276,     0.7853976819,              nan
        0.3515625,    -0.5583315147,     -0.101961188,     0.7853976819,              nan
       0.35546875,    -0.5561956554,    -0.1038526412,     0.7853976819,              nan
         0.359375,    -0.5545732104,    -0.1058305655,     0.7853976819,              nan
       0.36328125,    -0.5535416156,    -0.1079127693,     0.7853976819,              nan
        0.3671875,    -0.5531526044,    -0.1101139015,     0.7853976819,              nan
       0.37109375,    -0.5534267339,     -0.112444027,     0.7853976819,              nan
            0.375,    -0.5543530523,    -0.1149080084,     0.7853976819,              nan
       0.37890625,    -0.5558939823,    -0.1175058387,     0.7853976819,              nan
        0.3828125,    -0.5579942944,    -0.1202338399,     0.7853976819,              nan
       0.38671875,    -0.5605921551,    -0.1230864309,     0.7853976819,              nan
         0.390625,    -0.5636298587,     -0.126058043,     0.7853976819,              nan
       0.39453125,     -0.567062066,    -0.1291447482,     0.7853976819,              nan
        0.3984375,    -0.5708601202,    -0.1323452753,     0.7853976819,              nan
       0.40234375,    -0.5750121326,    -0.1356612887,     0.7853976819,              nan
          0.40625,    -0.5795196601,    -0.1390970249,     0.7853976819,              nan
       0.41015625,    -0.5843925304,    -0.1426585261,     0.7853976819,              nan
        0.4140625,    -0.5896435436,    -0.1463527622,     0.7853976819,              nan
       0.41796875,    -0.5952843764,    -0.1501868647,     0.7853976819,              nan
         0.421875,    -0.6013232246,    -0.1541675656,     0.7853976819,              nan
       0.42578125,    -0.6077639913,    -0.1583008269,     0.7853976819,              nan
        0.4296875,    -0.6146063962,    -0.1625915917,     0.7853976819,              nan
       0.43359375,    -0.6218463365,    -0.1670436043,     0.7853976819,              nan
           0.4375,    -0.6294760698,     -0.171659293,     0.7853976819,              nan
       0.44140625,    -0.6374841225,    -0.1764397448,     0.7853976819,              nan
        0.4453125,    -0.6458550899,    -0.1813848026,     0.7853976819,              nan
       0.44921875,    -0.6545695735,    -0.1864932734,     0.7853976819,              nan
         0.453125,    -0.6636043973,    -0.1917631809,     0.7853976819,              nan
       0.45703125,    -0.6729330881,    -0.1971919669,     0.7853976819,              nan
        0.4609375,    -0.6825264642,    -0.2027765515,     0.7853976819,              nan
       0.46484375,    -0.6923531082,    -0.2085132084,     0.7853976819,              nan
          0.46875,    -0.7023795165,    -0.2143972655,     0.7853976819,              nan
       0.47265625,    -0.7125698283,    -0.2204226955,     0.7853976819,              nan
        0.4765625,    -0.7228851857,    -0.2265816851,     0.7853976819,              nan
       0.48046875,    -0.7332829382,    -0.2328642823,     0.7853976819,              nan
         0.484375,    -0.7437159998,    -0.2392581964,     0.7853976819,              nan
       0.48828125,    -0.7541326573,    -0.2457487989,     0.7853976819,              nan
        0.4921875,    -0.7644769806,    -0.2523193143,     0.7853976819,              nan
       0.49609375,    -0.7746897443,    -0.2589511434,     0.7853976819,              nan
              0.5,    -0.7847095349,    -0.2656242084,     0.7853976819,              nan
       0.50390625,    -0.7944736012,     -0.272317201,     0.7853976819,              nan
        0.5078125,    -0.8039181058,    -0.2790076481,     0.7853976819,              nan
       0.51171875,    -0.8129777418,    -0.2856717977,     0.7853976819,              nan
         0.515625,    -0.8215850858,    -0.2922844381,     0.7853976819,              nan
       0.51953125,    -0.8296703967,    -0.2988188605,     0.7853976819,              nan
        0.5234375,    -0.8371626666,    -0.3052472077,     0.7853976819,              nan
       0.52734375,     -0.843992501,    -0.3115413938,     0.7853976819,              nan
          0.53125,    -0.8500968796,    -0.3176746339,     0.7853976819,              nan
       0.53515625,    -0.8554251866,    -0.3236234262,     0.7853976819,              nan
        0.5390625,    -0.8599453207,    -0.3293696417,     0.7853976819,              nan
       0.54296875,    -0.8636483949,    -0.3349022642,     0.7853976819,              nan
         0.546875,    -0.8665506626,    -0.3402183247,     0.7853976819,              nan
       0.55078125,    -0.8686918288,    -0.3453227119,     0.7853976819,              nan
        0.5546875,    -0.8701297243,    -0.3502267721,     0.7853976819,              nan
       0.55859375,    -0.8709321873,    -0.3549458954,     0.7853976819,              nan
           0.5625,    -0.8711676866,    -0.3594965282,     0.7853976819,              nan
       0.56640625,    -0.8708965196,    -0.3638932001,     0.7853976819,              nan
        0.5703125,    -0.8701642422,    -0.3681461468,     0.7853976819,              nan
       0.57421875,    -0.8689984044,    -0.3722599582,     0.7853976819,              nan
         0.578125,    -0.8674088423,    -0.3762334227,     0.7853976819,              nan
       0.58203125,    -0.8653909769,    -0.3800604516,     0.7853976819,              nan
        0.5859375,     -0.862930991,    -0.3837317362,     0.7853976819,              nan
       0.58984375,    -0.8600115791,    -0.3872366822,     0.7853976819,              nan
          0.59375,    -0.8566171639,    -0.3905652006,     0.7853976819,              nan
       0.59765625,    -0.8527376455,    -0.3937090102,     0.7853976819,              nan
        0.6015625,    -0.8483706662,     -0.396662422,     0.7853976819,              nan
       0.60546875,    -0.8435227895,    -0.3994227506,     0.7853976819,              nan
         0.609375,    -0.8382091856,    -0.4019902641,     0.7853976819,              nan
       0.61328125,    -0.8324526696,    -0.4043679813,     0.7853976819,              nan
        0.6171875,    -0.8262829997,    -0.4065616716,     0.7853976819,              nan
       0.62109375,    -0.8197360378,    -0.4085798803,     0.7853976819,              nan
            0.625,    -0.8128522327,    -0.4104337011,     0.7853976819,              nan
       0.62890625,    -0.8056754458,    -0.4121366078,     0.7853976819,              nan
        0.6328125,    -0.7982524771,    -0.4137044156,     0.7853976819,              nan
       0.63671875,    -0.7906322387,    -0.4151549765,     0.7853976819,              nan
         0.640625,    -0.7828650888,    -0.4165078037,     0.7853976819,              nan
       0.64453125,    -0.7750028829,    -0.4177838823,     0.7853976819,              nan
        0.6484375,     -0.767099265,    -0.4190055865,     0.7853976819,              nan
       0.65234375,    -0.7592099431,    -0.4201966501,     0.7853976819,              nan
          0.65625,    -0.7513929893,    -0.4213822285,     0.7853976819,              nan
       0.66015625,    -0.7437088978,    -0.4225889519,     0.7853976819,              nan
        0.6640625,    -0.7362202008,    -0.4238448752,     0.7853976819,              nan
       0.66796875,    -0.7289906416,    -0.4251792696,     0.7853976819,              nan
         0.671875,    -0.7220840985,    -0.4266223051,     0.7853976819,              nan
       0.67578125,    -0.7155634888,    -0.4282047052,     0.7853976819,              nan
        0.6796875,    -0.7094897486,    -0.4299573942,     0.7853976819,              nan
       0.68359375,    -0.7039209727,    -0.4319111761,     0.7853976819,              nan
           0.6875,    -0.6989115852,    -0.4340963793,     0.7853976819,              nan
       0.69140625,    -0.6945112615,    -0.4365423255,     0.7853976819,              nan
        0.6953125,    -0.6907633311,    -0.4392764912,     0.7853976819,              nan
       0.69921875,     -0.687702468,    -0.4423232397,     0.7853976819,              nan
         0.703125,    -0.6853518417,    -0.4457021865,     0.7853976819,              nan
       0.70703125,    -0.6837199993,    -0.4494263475,     0.7853976819,              nan
        0.7109375,    -0.6827983501,    -0.4535005302,     0.7853976819,              nan
       0.71484375,    -0.6825600691,    -0.4579203782,     0.7853976819,              nan
          0.71875,    -0.6829608957,    -0.4626723484,     0.7853976819,              nan
       0.72265625,    -0.6839419518,    -0.4677348206,     0.7853976819,              nan
        0.7265625,    -0.6854351177,     -0.473080586,     0.7853976819,              nan
       0.73046875,    -0.6873704392,    -0.4786804252,     0.7853976819,              nan
         0.734375,    -0.6896829717,    -0.4845067162,     0.7853976819,              nan
       0.73828125,     -0.692317179,     -0.490536066,     0.7853976819,              nan
        0.7421875,    -0.6952328021,    -0.4967522001,     0.7853976819,              nan
       0.74609375,    -0.6984071359,    -0.5031473175,     0.7853976819,              nan
             0.75,    -0.7018317665,    -0.5097210345,     0.7853976819,              nan
       0.75390625,    -0.7055088921,    -0.5164785684,     0.7853976819,              nan
        0.7578125,     -0.709447777,    -0.5234288907,     0.7853976819,              nan
       0.76171875,    -0.7136587508,    -0.5305816154,     0.7853976819,              nan
         0.765625,    -0.7181482132,    -0.5379442222,     0.7853976819,              nan
       0.76953125,    -0.7229151818,    -0.5455199497,     0.7853976819,              nan
        0.7734375,    -0.7279489269,    -0.5533062119,     0.7853976819,              nan
       0.77734375,    -0.7332280421,    -0.5612938032,     0.7853976819,              nan
          0.78125,     -0.738721047,    -0.5694669299,     0.7853976819,              nan
       0.78515625,    -0.7443875296,    -0.5778036537,     0.7853976819,              nan
        0.7890625,    -0.7501789462,    -0.5862765452,     0.7853976819,              nan
       0.79296875,    -0.7560401819,    -0.5948538315,     0.7853976819,              nan
         0.796875,    -0.7619119555,    -0.6035003265,     0.7853976819,              nan
       0.80078125,    -0.7677333966,    -0.6121788707,     0.7853976819,              nan
        0.8046875,    -0.7734432362,    -0.6208512396,     0.7853976819,              nan
       0.80859375,    -0.7789800888,    -0.6294785467,     0.7853976819,              nan
           0.8125,    -0.7842831524,    -0.6380215393,     0.7853976819,              nan
       0.81640625,    -0.7892930524,    -0.6464405877,     0.7853976819,              nan
        0.8203125,    -0.7939523933,    -0.6546961553,     0.7853976819,              nan
       0.82421875,    -0.7982056352,    -0.6627489823,     0.7853976819,              nan
         0.828125,    -0.8019989184,    -0.6705600375,     0.7853976819,              nan
       0.83203125,    -0.8052804281,    -0.6780909573,     0.7853976819,              nan
        0.8359375,    -0.8080009131,    -0.6853045028,     0.7853976819,              nan
       0.83984375,    -0.8101143412,    -0.6921650951,     0.7853976819,              nan
          0.84375,    -0.8115787176,     -0.698639533,     0.7853976819,              nan
       0.84765625,    -0.8123571267,    -0.7046977966,     0.7853976819,              nan
        0.8515625,     -0.812418966,    -0.7103139004,     0.7853976819,              nan
       0.85546875,    -0.8117412295,    -0.7154667332,     0.7853976819,              nan
         0.859375,    -0.8103097998,    -0.7201408749,     0.7853976819,              nan
       0.86328125,    -0.8081207406,    -0.7243274037,     0.7853976819,              nan
        0.8671875,    -0.8051815258,    -0.7280246756,     0.7853976819,              nan
       0.87109375,    -0.8015119611,    -0.7312389085,     0.7853976819,              nan
            0.875,    -0.7971445483,    -0.7339844106,     0.7853976819,              nan
       0.87890625,     -0.792123914,    -0.7362832611,     0.7853976819,              nan
        0.8828125,    -0.7865051354,    -0.7381645015,     0.7853976819,              nan
       0.88671875,    -0.7803506548,    -0.7396623682,     0.7853976819,              nan
         0.890625,    -0.7737262961,    -0.7408139972,     0.7853976819,              nan
       0.89453125,     -0.766696634,    -0.7416567857,     0.7853976819,              nan
        0.8984375,    -0.7593201977,    -0.7422253176,     0.7853976819,              nan
       0.90234375,    -0.7516460634,    -0.7425493658,     0.7853976819,              nan
          0.90625,    -0.7437115353,    -0.7426523252,     0.7853976819,              nan
       0.91015625,    -0.7355414635,    -0.7425503796,     0.7853976819,              nan
        0.9140625,    -0.7271500013,    -0.7422536308,     0.7853976819,              nan
       0.91796875,    -0.7185444853,    -0.7417681106,     0.7853976819,              nan
         0.921875,    -0.7097299128,    -0.7410983278,     0.7853976819,              nan
       0.92578125,    -0.7007115352,    -0.7402492179,     0.7853976819,              nan
        0.9296875,    -0.6914986382,    -0.7392281529,     0.7853976819,              nan
       0.93359375,    -0.6821082814,     -0.738047037,     0.7853976819,              nan
           0.9375,    -0.6725659171,    -0.7367229065,     0.7853976819,              nan
       0.94140625,    -0.6629044986,    -0.7352775435,     0.7853976819,              nan
        0.9453125,     -0.653163532,     -0.733736984,     0.7853976819,              nan
       0.94921875,    -0.6433876626,    -0.7321307356,     0.7853976819,              nan
         0.953125,    -0.6336247385,    -0.7304907161,     0.7853976819,              nan
       0.95703125,    -0.6239239591,    -0.7288501966,     0.7853976819,              nan
        0.9609375,    -0.6143343585,    -0.7272428287,     0.7853976819,              nan
       0.96484375,    -0.6049036348,    -0.7257017613,     0.7853976819,              nan
          0.96875,    -0.5956773125,    -0.7242588587,     0.7853976819,              nan
       0.97265625,    -0.5866981625,    -0.7229440287,     0.7853976819,              nan
        0.9765625,    -0.5780057919,      -0.72178467,     0.7853976819,              nan
       0.98046875,    -0.5696363287,     -0.720805275,     0.7853976819,              nan
         0.984375,    -0.5616221541,    -0.7200272315,     0.7853976819,              nan
       0.98828125,    -0.5539916537,    -0.7194688201,     0.7853976819,              nan
        0.9921875,    -0.5467689784,    -0.7191453587,     0.7853976819,              nan
       0.99609375,    -0.5399738106,    -0.7190694174,     0.7853976819,              nan
                1,    -0.5336211201,    -0.7192509899,     0.7853976819,              nan
              nan,     -0.591594639,    -0.3063307195,     0.7853976819,              nan
