             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.115234375,    -0.1748099388,  -0.004132704442,     0.7852754554,              nan
        0.1171875,    -0.1791071123,  -0.004353449996,     0.7852754554,              nan
      0.119140625,    -0.1835522584,  -0.004584837958,     0.7852754554,              nan
       0.12109375,    -0.1881750097,  -0.004828177674,     0.7852754554,              nan
      0.123046875,    -0.1930004489,  -0.005084776095,     0.7852754554,              nan
            0.125,    -0.1980482814,  -0.005355897026,     0.7852754554,              nan
      0.126953125,    -0.2033322134,  -0.005642720323,     0.7852754554,              nan
       0.12890625,    -0.2088595264,  -0.005946301569,     0.7852754554,              nan
      0.130859375,    -0.2146309309,  -0.006267536708,     0.7852754554,              nan
        0.1328125,    -0.2206407214,  -0.006607133587,     0.7852754554,              nan
      0.134765625,     -0.226877147,  -0.006965590968,     0.7852754554,              nan
       0.13671875,    -0.2333230027,  -0.007343185852,     0.7852754554,              nan
      0.138671875,    -0.2399564315,  -0.007739970457,     0.7852754554,              nan
         0.140625,    -0.2467519079,  -0.008155779848,     0.7852754554,              nan
      0.142578125,    -0.2536813546,  -0.008590249421,     0.7852754554,              nan
       0.14453125,    -0.2607153607,  -0.009042841781,     0.7852754554,              nan
      0.146484375,     -0.267824432,   -0.00951288206,     0.7852754554,              nan
        0.1484375,    -0.2749801927,  -0.009999599657,     0.7852754554,              nan
      0.150390625,    -0.2821564948,   -0.01050217392,     0.7852754554,              nan
       0.15234375,    -0.2893303804,   -0.01101978157,     0.7852754554,              nan
      0.154296875,    -0.2964828604,   -0.01155164359,     0.7852754554,              nan
          0.15625,    -0.3035994792,   -0.01209706925,     0.7852754554,              nan
      0.158203125,    -0.3106706528,   -0.01265549517,     0.7852754554,              nan
       0.16015625,    -0.3176917688,   -0.01322651765,     0.7852754554,              nan
      0.162109375,    -0.3246630493,   -0.01380991642,     0.7852754554,              nan
        0.1640625,    -0.3315891877,   -0.01440566897,     0.7852754554,              nan
      0.166015625,    -0.3384787785,   -0.01501395462,     0.7852754554,              nan
       0.16796875,    -0.3453436024,   -0.01563514905,     0.7852754554,              nan
      0.169921875,    -0.3521977578,   -0.01626980739,     0.7852754554,              nan
         0.171875,    -0.3590566933,   -0.01691863721,     0.7852754554,              nan
      0.173828125,    -0.3659362393,   -0.01758246781,     0.7852754554,              nan
       0.17578125,    -0.3728516219,   -0.01826221151,     0.7852754554,              nan
      0.177734375,    -0.3798165227,   -0.01895882097,     0.7852754554,              nan
        0.1796875,    -0.3868422243,   -0.01967324429,     0.7852754554,              nan
      0.181640625,    -0.3939368735,   -0.02040638003,     0.7852754554,              nan
       0.18359375,    -0.4011048926,   -0.02115903413,     0.7852754554,              nan
      0.185546875,    -0.4083465541,   -0.02193188047,     0.7852754554,              nan
           0.1875,    -0.4156577347,   -0.02272542701,     0.7852754554,              nan
      0.189453125,    -0.4230298505,   -0.02353998847,     0.7852754554,              nan
       0.19140625,    -0.4304499714,     -0.024375667,     0.7852754554,              nan
      0.193359375,    -0.4379011045,    -0.0252323412,     0.7852754554,              nan
        0.1953125,    -0.4453626308,    -0.0261096639,     0.7852754554,              nan
      0.197265625,    -0.4528108718,   -0.02700706859,     0.7852754554,              nan
       0.19921875,    -0.4602197626,   -0.02792378395,     0.7852754554,              nan
      0.201171875,    -0.4675615989,   -0.02885885562,     0.7852754554,              nan
         0.203125,    -0.4748078319,   -0.02981117434,     0.7852754554,              nan
      0.205078125,    -0.4819298753,   -0.03077950895,     0.7852754554,              nan
       0.20703125,     -0.488899881,   -0.03176254317,     0.7852754554,              nan
      0.208984375,    -0.4956915119,   -0.03275891287,     0.7852754554,              nan
        0.2109375,    -0.5022806336,   -0.03376724429,     0.7852754554,              nan
      0.212890625,    -0.5086458859,   -0.03478619177,     0.7852754554,              nan
       0.21484375,    -0.5147691663,   -0.03581447181,     0.7852754554,              nan
      0.216796875,    -0.5206360287,   -0.03685089903,     0.7852754554,              nan
          0.21875,    -0.5262358889,   -0.03789440713,     0.7852754554,              nan
      0.220703125,    -0.5315620544,   -0.03894405438,     0.7852754554,              nan
       0.22265625,    -0.5366117748,    -0.0399990471,     0.7852754554,              nan
      0.224609375,    -0.5413861098,    -0.0410587464,     0.7852754554,              nan
        0.2265625,    -0.5458896411,   -0.04212266551,     0.7852754554,              nan
      0.228515625,    -0.5501301328,   -0.04319046615,     0.7852754554,              nan
       0.23046875,    -0.5541181715,   -0.04426194504,     0.7852754554,              nan
      0.232421875,    -0.5578666716,    -0.0453370091,     0.7852754554,              nan
         0.234375,     -0.561390351,   -0.04641565941,     0.7852754554,              nan
      0.236328125,    -0.5647051951,    -0.0474979677,     0.7852754554,              nan
       0.23828125,    -0.5678279016,   -0.04858404922,     0.7852754554,              nan
      0.240234375,    -0.5707753422,   -0.04967403508,     0.7852754554,              nan
        0.2421875,    -0.5735640717,   -0.05076804623,     0.7852754554,              nan
      0.244140625,    -0.5762099005,   -0.05186617066,     0.7852754554,              nan
       0.24609375,    -0.5787275363,   -0.05296844427,     0.7852754554,              nan
      0.248046875,    -0.5811302951,   -0.05407483573,     0.7852754554,              nan
             0.25,    -0.5834298805,   -0.05518523536,     0.7852754554,              nan
      0.251953125,    -0.5856362323,   -0.05629944844,     0.7852754554,              nan
       0.25390625,    -0.5877574472,   -0.05741719377,     0.7852754554,              nan
      0.255859375,    -0.5897997711,   -0.05853810455,     0.7852754554,              nan
        0.2578125,    -0.5917676521,   -0.05966173498,     0.7852754554,              nan
      0.259765625,    -0.5936638577,   -0.06078757262,     0.7852754554,              nan
       0.26171875,    -0.5954896467,   -0.06191505367,     0.7852754554,              nan
      0.263671875,    -0.5972449765,   -0.06304358072,     0.7852754554,              nan
         0.265625,    -0.5989287424,   -0.06417254376,     0.7852754554,              nan
      0.267578125,    -0.6005390498,   -0.06530134709,     0.7852754554,              nan
       0.26953125,    -0.6020733925,   -0.06642941363,     0.7852754554,              nan
      0.271484375,    -0.6035288754,   -0.06755619829,     0.7852754554,              nan
        0.2734375,    -0.6049024598,   -0.06868121464,     0.7852754554,              nan
      0.275390625,    -0.6061911795,   -0.06980405556,     0.7852754554,              nan
       0.27734375,    -0.6073923136,   -0.07092438863,     0.7852754554,              nan
      0.279296875,    -0.6085034064,   -0.07204195385,     0.7852754554,              nan
          0.28125,    -0.6095224131,   -0.07315656733,     0.7852754554,              nan
      0.283203125,    -0.6104478415,    -0.0742681359,     0.7852754554,              nan
       0.28515625,    -0.6112788321,   -0.07537665849,     0.7852754554,              nan
      0.287109375,    -0.6120149751,   -0.07648220129,     0.7852754554,              nan
        0.2890625,    -0.6126561661,   -0.07758485402,     0.7852754554,              nan
      0.291015625,    -0.6132028348,   -0.07868473241,     0.7852754554,              nan
       0.29296875,    -0.6136558573,   -0.07978197081,     0.7852754554,              nan
      0.294921875,    -0.6140163246,   -0.08087668953,     0.7852754554,              nan
         0.296875,    -0.6142852185,   -0.08196897024,     0.7852754554,              nan
      0.298828125,    -0.6144634383,   -0.08305883641,     0.7852754554,              nan
       0.30078125,    -0.6145517462,   -0.08414621539,     0.7852754554,              nan
      0.302734375,     -0.614550671,   -0.08523090614,     0.7852754554,              nan
        0.3046875,    -0.6144606011,   -0.08631261489,     0.7852754554,              nan
      0.306640625,    -0.6142814873,   -0.08739094524,     0.7852754554,              nan
       0.30859375,    -0.6140131519,   -0.08846535608,     0.7852754554,              nan
      0.310546875,    -0.6136551903,    -0.0895351902,     0.7852754554,              nan
           0.3125,    -0.6132069071,   -0.09059966682,     0.7852754554,              nan
      0.314453125,    -0.6126672985,   -0.09165788261,     0.7852754554,              nan
       0.31640625,    -0.6120352187,    -0.0927088355,     0.7852754554,              nan
      0.318359375,    -0.6113094004,   -0.09375143126,     0.7852754554,              nan
        0.3203125,    -0.6104884918,   -0.09478449652,     0.7852754554,              nan
      0.322265625,    -0.6095714553,   -0.09580685313,     0.7852754554,              nan
       0.32421875,    -0.6085580141,   -0.09681742574,     0.7852754554,              nan
      0.326171875,    -0.6074483483,   -0.09781512883,     0.7852754554,              nan
         0.328125,    -0.6062430068,   -0.09879890459,     0.7852754554,              nan
      0.330078125,    -0.6049431132,    -0.0997677777,     0.7852754554,              nan
       0.33203125,    -0.6035506364,    -0.1007209114,     0.7852754554,              nan
      0.333984375,    -0.6020686359,    -0.1016576649,     0.7852754554,              nan
        0.3359375,    -0.6005014058,    -0.1025776397,     0.7852754554,              nan
      0.337890625,    -0.5988544218,    -0.1034806981,     0.7852754554,              nan
       0.33984375,    -0.5971345205,    -0.1043670143,     0.7852754554,              nan
      0.341796875,    -0.5953498664,    -0.1052370904,     0.7852754554,              nan
          0.34375,     -0.593509756,    -0.1060917449,     0.7852754554,              nan
      0.345703125,    -0.5916244659,    -0.1069321044,     0.7852754554,              nan
       0.34765625,    -0.5897051773,    -0.1077596063,     0.7852754554,              nan
      0.349609375,    -0.5877639484,    -0.1085760095,     0.7852754554,              nan
        0.3515625,    -0.5858136797,     -0.109383402,     0.7852754554,              nan
      0.353515625,    -0.5838680466,    -0.1101842212,     0.7852754554,              nan
       0.35546875,      -0.58194115,     -0.110981328,     0.7852754554,              nan
      0.357421875,    -0.5800474222,    -0.1117776929,     0.7852754554,              nan
         0.359375,    -0.5782019337,     -0.112576568,     0.7852754554,              nan
      0.361328125,    -0.5764198005,    -0.1133814238,     0.7852754554,              nan
       0.36328125,    -0.5747156659,    -0.1141958586,     0.7852754554,              nan
      0.365234375,     -0.573103452,     -0.115023542,     0.7852754554,              nan
        0.3671875,     -0.571596313,    -0.1158681851,     0.7852754554,              nan
      0.369140625,    -0.5702066595,     -0.116733521,     0.7852754554,              nan
       0.37109375,    -0.5689461415,    -0.1176232774,     0.7852754554,              nan
      0.373046875,    -0.5678255467,    -0.1185411364,     0.7852754554,              nan
            0.375,    -0.5668546371,    -0.1194906621,     0.7852754554,              nan
      0.376953125,    -0.5660418403,    -0.1204751622,     0.7852754554,              nan
       0.37890625,    -0.5653942729,    -0.1214978703,     0.7852754554,              nan
      0.380859375,    -0.5649178329,    -0.1225618018,     0.7852754554,              nan
        0.3828125,    -0.5646171865,    -0.1236697237,     0.7852754554,              nan
      0.384765625,    -0.5644957173,    -0.1248241129,     0.7852754554,              nan
       0.38671875,    -0.5645555042,    -0.1260271241,     0.7852754554,              nan
      0.388671875,    -0.5647973477,    -0.1272805727,     0.7852754554,              nan
         0.390625,    -0.5652208371,    -0.1285859306,     0.7852754554,              nan
      0.392578125,    -0.5658244202,    -0.1299442547,     0.7852754554,              nan
       0.39453125,     -0.566605651,    -0.1313560105,     0.7852754554,              nan
      0.396484375,    -0.5675617448,    -0.1328216619,     0.7852754554,              nan
        0.3984375,    -0.5686889336,    -0.1343416262,     0.7852754554,              nan
      0.400390625,    -0.5699817597,    -0.1359158101,     0.7852754554,              nan
       0.40234375,    -0.5714337291,    -0.1375436747,     0.7852754554,              nan
      0.404296875,    -0.5730382133,    -0.1392244416,     0.7852754554,              nan
          0.40625,    -0.5747888443,    -0.1409571911,     0.7852754554,              nan
      0.408203125,     -0.576679359,    -0.1427408505,     0.7852754554,              nan
       0.41015625,    -0.5787031608,    -0.1445741256,     0.7852754554,              nan
      0.412109375,    -0.5808531589,    -0.1464554808,     0.7852754554,              nan
        0.4140625,    -0.5831220484,    -0.1483832154,     0.7852754554,              nan
      0.416015625,    -0.5855025497,    -0.1503555408,     0.7852754554,              nan
       0.41796875,    -0.5879875499,    -0.1523706349,     0.7852754554,              nan
      0.419921875,    -0.5905701851,     -0.154426681,     0.7852754554,              nan
         0.421875,    -0.5932438677,    -0.1565218942,     0.7852754554,              nan
      0.423828125,    -0.5960023364,    -0.1586545363,     0.7852754554,              nan
       0.42578125,    -0.5988396928,    -0.1608229359,     0.7852754554,              nan
      0.427734375,    -0.6017504438,    -0.1630255126,     0.7852754554,              nan
        0.4296875,    -0.6047295582,    -0.1652608072,     0.7852754554,              nan
      0.431640625,    -0.6077725296,    -0.1675275138,     0.7852754554,              nan
       0.43359375,    -0.6108754348,    -0.1698245081,     0.7852754554,              nan
      0.435546875,    -0.6140349719,    -0.1721508686,     0.7852754554,              nan
           0.4375,    -0.6172484735,    -0.1745058876,     0.7852754554,              nan
      0.439453125,    -0.6205138969,    -0.1768890755,     0.7852754554,              nan
       0.44140625,    -0.6238297994,    -0.1793001587,     0.7852754554,              nan
      0.443359375,    -0.6271953084,    -0.1817390748,     0.7852754554,              nan
        0.4453125,    -0.6306100914,    -0.1842059659,     0.7852754554,              nan
      0.447265625,    -0.6340743268,    -0.1867011694,     0.7852754554,              nan
       0.44921875,    -0.6375886719,    -0.1892252049,     0.7852754554,              nan
      0.451171875,    -0.6411542253,    -0.1917787577,     0.7852754554,              nan
         0.453125,    -0.6447724814,    -0.1943626572,     0.7852754554,              nan
      0.455078125,    -0.6484452765,    -0.1969778517,     0.7852754554,              nan
       0.45703125,    -0.6521747296,    -0.1996253805,     0.7852754554,              nan
      0.458984375,    -0.6559631802,    -0.2023063438,     0.7852754554,              nan
        0.4609375,    -0.6598131235,    -0.2050218719,     0.7852754554,              nan
      0.462890625,    -0.6637271444,    -0.2077730931,     0.7852754554,              nan
       0.46484375,    -0.6677078497,    -0.2105611016,     0.7852754554,              nan
      0.466796875,    -0.6717577971,    -0.2133869238,     0.7852754554,              nan
          0.46875,    -0.6758794203,    -0.2162514856,     0.7852754554,              nan
      0.470703125,    -0.6800749526,    -0.2191555789,     0.7852754554,              nan
       0.47265625,     -0.684346348,    -0.2220998298,     0.7852754554,              nan
      0.474609375,    -0.6886952024,     -0.225084668,     0.7852754554,              nan
        0.4765625,    -0.6931226771,    -0.2281102986,     0.7852754554,              nan
      0.478515625,    -0.6976294252,    -0.2311766774,     0.7852754554,              nan
       0.48046875,    -0.7022155229,     -0.234283488,     0.7852754554,              nan
      0.482421875,    -0.7068804066,    -0.2374301244,     0.7852754554,              nan
         0.484375,    -0.7116228184,    -0.2406156765,     0.7852754554,              nan
      0.486328125,    -0.7164407584,    -0.2438389205,     0.7852754554,              nan
       0.48828125,    -0.7213314483,    -0.2470983141,     0.7852754554,              nan
      0.490234375,    -0.7262913049,    -0.2503919962,     0.7852754554,              nan
        0.4921875,    -0.7313159242,     -0.253717792,     0.7852754554,              nan
      0.494140625,    -0.7364000777,    -0.2570732227,     0.7852754554,              nan
       0.49609375,    -0.7415377196,    -0.2604555196,     0.7852754554,              nan
      0.498046875,    -0.7467220049,     -0.263861643,     0.7852754554,              nan
              0.5,    -0.7519453188,    -0.2672883047,     0.7852754554,              nan
      0.501953125,    -0.7571993156,    -0.2707319943,     0.7852754554,              nan
       0.50390625,    -0.7624749674,    -0.2741890082,     0.7852754554,              nan
      0.505859375,    -0.7677626218,    -0.2776554818,     0.7852754554,              nan
        0.5078125,    -0.7730520667,    -0.2811274228,     0.7852754554,              nan
      0.509765625,    -0.7783326034,    -0.2846007466,     0.7852754554,              nan
       0.51171875,    -0.7835931242,    -0.2880713125,     0.7852754554,              nan
      0.513671875,    -0.7888221964,    -0.2915349597,     0.7852754554,              nan
         0.515625,    -0.7940081495,    -0.2949875438,     0.7852754554,              nan
      0.517578125,    -0.7991395522,     -0.298424842,     0.7852754554,              nan
       0.51953125,    -0.8042085426,    -0.3018422983,     0.7852754554,              nan
      0.521484375,    -0.8092027055,    -0.3052361865,     0.7852754554,              nan
        0.5234375,    -0.8141076545,    -0.3086024021,     0.7852754554,              nan
      0.525390625,    -0.8189095879,    -0.3119370338,     0.7852754554,              nan
       0.52734375,    -0.8235965669,    -0.3152366754,     0.7852754554,              nan
      0.529296875,    -0.8281585225,    -0.3184984465,     0.7852754554,              nan
          0.53125,    -0.8325865339,    -0.3217198351,     0.7852754554,              nan
      0.533203125,    -0.8368721246,    -0.3248985546,     0.7852754554,              nan
       0.53515625,    -0.8410071677,    -0.3280326041,     0.7852754554,              nan
      0.537109375,    -0.8449823907,    -0.3311201432,     0.7852754554,              nan
        0.5390625,    -0.8487880065,    -0.3341618416,     0.7852754554,              nan
      0.541015625,     -0.852417025,    -0.3371568438,     0.7852754554,              nan
       0.54296875,    -0.8558632026,     -0.340102362,     0.7852754554,              nan
      0.544921875,    -0.8591200372,    -0.3429968817,     0.7852754554,              nan
         0.546875,    -0.8621836639,    -0.3458403466,     0.7852754554,              nan
      0.548828125,    -0.8650530523,    -0.3486335867,     0.7852754554,              nan
       0.55078125,    -0.8677279715,    -0.3513773918,     0.7852754554,              nan
      0.552734375,    -0.8702073011,     -0.354071989,     0.7852754554,              nan
        0.5546875,    -0.8724887689,    -0.3567172795,     0.7852754554,              nan
      0.556640625,    -0.8745692525,    -0.3593137948,     0.7852754554,              nan
       0.55859375,    -0.8764437521,    -0.3618609648,     0.7852754554,              nan
      0.560546875,    -0.8781111747,    -0.3643578425,     0.7852754554,              nan
           0.5625,    -0.8795748416,    -0.3668058244,     0.7852754554,              nan
      0.564453125,    -0.8808392969,    -0.3692072082,     0.7852754554,              nan
       0.56640625,    -0.8819095295,    -0.3715643927,     0.7852754554,              nan
      0.568359375,    -0.8827908819,    -0.3738794332,     0.7852754554,              nan
        0.5703125,    -0.8834890055,    -0.3761539425,     0.7852754554,              nan
      0.572265625,    -0.8840096518,    -0.3783891963,     0.7852754554,              nan
       0.57421875,    -0.8843586442,     -0.380586401,     0.7852754554,              nan
      0.576171875,    -0.8845419443,    -0.3827469261,     0.7852754554,              nan
         0.578125,    -0.8845656784,     -0.384872393,     0.7852754554,              nan
      0.580078125,    -0.8844361406,    -0.3869646408,     0.7852754554,              nan
       0.58203125,    -0.8841597924,    -0.3890256325,     0.7852754554,              nan
      0.583984375,     -0.883743356,    -0.3910573568,     0.7852754554,              nan
        0.5859375,    -0.8831939737,    -0.3930620516,     0.7852754554,              nan
      0.587890625,    -0.8825178964,    -0.3950422358,     0.7852754554,              nan
       0.58984375,    -0.8817191919,    -0.3969997296,     0.7852754554,              nan
      0.591796875,    -0.8808003373,    -0.3989361681,     0.7852754554,              nan
          0.59375,    -0.8797640543,    -0.4008537779,     0.7852754554,              nan
      0.595703125,    -0.8786146501,    -0.4027553188,     0.7852754554,              nan
       0.59765625,    -0.8773592982,    -0.4046442535,     0.7852754554,              nan
      0.599609375,    -0.8760054104,    -0.4065239214,     0.7852754554,              nan
        0.6015625,    -0.8745528146,    -0.4083941821,     0.7852754554,              nan
      0.603515625,    -0.8729980224,    -0.4102532568,     0.7852754554,              nan
       0.60546875,    -0.8713404305,     -0.412100473,     0.7852754554,              nan
      0.607421875,    -0.8695845266,    -0.4139373699,     0.7852754554,              nan
         0.609375,    -0.8677371421,    -0.4157668844,     0.7852754554,              nan
      0.611328125,    -0.8658032554,    -0.4175919062,     0.7852754554,              nan
       0.61328125,    -0.8637852932,    -0.4194153187,     0.7852754554,              nan
      0.615234375,    -0.8616804307,     -0.421237809,     0.7852754554,              nan
        0.6171875,    -0.8594853359,    -0.4230585462,     0.7852754554,              nan
      0.619140625,    -0.8571958213,    -0.4248755918,     0.7852754554,              nan
       0.62109375,    -0.8548055317,    -0.4266857305,     0.7852754554,              nan
      0.623046875,    -0.8523067554,    -0.4284850814,     0.7852754554,              nan
            0.625,    -0.8496924341,    -0.4302698832,     0.7852754554,              nan
      0.626953125,    -0.8469577981,    -0.4320370687,     0.7852754554,              nan
       0.62890625,     -0.844100964,    -0.4337844139,     0.7852754554,              nan
      0.630859375,    -0.8411223293,    -0.4355106914,     0.7852754554,              nan
        0.6328125,    -0.8380234481,    -0.4372149206,     0.7852754554,              nan
      0.634765625,    -0.8348097813,     -0.438895889,     0.7852754554,              nan
       0.63671875,    -0.8314843776,    -0.4405523098,     0.7852754554,              nan
      0.638671875,    -0.8280485931,    -0.4421810448,     0.7852754554,              nan
         0.640625,    -0.8245076716,    -0.4437797949,     0.7852754554,              nan
      0.642578125,    -0.8208648848,    -0.4453460476,     0.7852754554,              nan
       0.64453125,    -0.8171216842,     -0.446876135,     0.7852754554,              nan
      0.646484375,    -0.8132838167,    -0.4483681761,     0.7852754554,              nan
        0.6484375,    -0.8093522745,    -0.4498180278,     0.7852754554,              nan
      0.650390625,    -0.8053199921,    -0.4512182085,     0.7852754554,              nan
       0.65234375,    -0.8011836613,    -0.4525631837,     0.7852754554,              nan
      0.654296875,    -0.7969502152,    -0.4538513423,     0.7852754554,              nan
          0.65625,    -0.7926359648,    -0.4550846438,     0.7852754554,              nan
      0.658203125,    -0.7882605333,    -0.4562667613,     0.7852754554,              nan
       0.66015625,    -0.7838395706,    -0.4574000826,     0.7852754554,              nan
      0.662109375,    -0.7793809965,    -0.4584840512,     0.7852754554,              nan
        0.6640625,    -0.7748858247,    -0.4595153494,     0.7852754554,              nan
      0.666015625,    -0.7703519731,    -0.4604894386,     0.7852754554,              nan
       0.66796875,    -0.7657783366,    -0.4614023359,     0.7852754554,              nan
      0.669921875,    -0.7611671354,    -0.4622517426,     0.7852754554,              nan
         0.671875,     -0.756524091,     -0.463037254,     0.7852754554,              nan
      0.673828125,    -0.7518572628,    -0.4637599451,     0.7852754554,              nan
       0.67578125,    -0.7471757727,    -0.4644218404,     0.7852754554,              nan
      0.677734375,    -0.7424892371,    -0.4650256426,     0.7852754554,              nan
        0.6796875,    -0.7378080007,    -0.4655747978,     0.7852754554,              nan
      0.681640625,    -0.7331443425,    -0.4660744946,     0.7852754554,              nan
       0.68359375,    -0.7285155147,    -0.4665348459,     0.7852754554,              nan
      0.685546875,    -0.7239358959,    -0.4669615589,     0.7852754554,              nan
           0.6875,    -0.7194203035,      -0.46736084,     0.7852754554,              nan
      0.689453125,    -0.7149837963,    -0.4677393715,     0.7852754554,              nan
       0.69140625,    -0.7106418002,     -0.468104453,     0.7852754554,              nan
      0.693359375,    -0.7064103416,    -0.4684641483,     0.7852754554,              nan
        0.6953125,    -0.7023072679,    -0.4688291911,     0.7852754554,              nan
      0.697265625,    -0.6983521139,    -0.4692303363,     0.7852754554,              nan
       0.69921875,    -0.6945670674,    -0.4696964189,     0.7852754554,              nan
      0.701171875,    -0.6909537657,    -0.4702292752,     0.7852754554,              nan
         0.703125,    -0.6874975928,    -0.4708203826,     0.7852754554,              nan
      0.705078125,    -0.6842010144,    -0.4714695697,     0.7852754554,              nan
       0.70703125,    -0.6811008022,    -0.4722021321,     0.7852754554,              nan
      0.708984375,    -0.6782246674,    -0.4730246229,     0.7852754554,              nan
        0.7109375,    -0.6755930971,    -0.4739393478,     0.7852754554,              nan
      0.712890625,    -0.6732165629,    -0.4749447685,     0.7852754554,              nan
       0.71484375,     -0.671105374,    -0.4760415477,     0.7852754554,              nan
      0.716796875,    -0.6692715563,    -0.4772330503,     0.7852754554,              nan
          0.71875,    -0.6677091279,    -0.4785177843,     0.7852754554,              nan
      0.720703125,    -0.6664171915,    -0.4798858989,     0.7852754554,              nan
       0.72265625,     -0.665406422,    -0.4813374573,     0.7852754554,              nan
      0.724609375,    -0.6646653892,    -0.4828791639,     0.7852754554,              nan
        0.7265625,    -0.6641725232,    -0.4845061772,     0.7852754554,              nan
      0.728515625,    -0.6639105256,    -0.4862100927,     0.7852754554,              nan
       0.73046875,    -0.6638680143,    -0.4879863277,     0.7852754554,              nan
      0.732421875,    -0.6640410052,    -0.4898344566,     0.7852754554,              nan
         0.734375,     -0.664431803,    -0.4917562623,     0.7852754554,              nan
      0.736328125,    -0.6650444133,    -0.4937526089,     0.7852754554,              nan
       0.73828125,    -0.6658786096,    -0.4958206928,     0.7852754554,              nan
