             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.095703125,   -0.08844705367,  -0.001654284687,     0.7764572785,              nan
       0.09765625,   -0.08819714216,  -0.001724461096,     0.7764572785,              nan
      0.099609375,    -0.0882631221,  -0.001799611274,     0.7764572785,              nan
        0.1015625,   -0.08866732402,  -0.001880503097,     0.7764572785,              nan
      0.103515625,   -0.08942961095,  -0.001967956162,     0.7764572785,              nan
       0.10546875,   -0.09056731999,  -0.002062838426,     0.7764572785,              nan
      0.107421875,   -0.09209523453,   -0.00216606186,     0.7764572785,              nan
         0.109375,    -0.0940256761,   -0.00227857873,     0.7764572785,              nan
      0.111328125,   -0.09636857433,  -0.002401376491,     0.7764572785,              nan
       0.11328125,   -0.09913136086,  -0.002535468572,     0.7764572785,              nan
      0.115234375,    -0.1023187078,   -0.00268187981,     0.7764572785,              nan
        0.1171875,    -0.1059321343,  -0.002841627698,     0.7764572785,              nan
      0.119140625,    -0.1099697065,  -0.003015703393,     0.7764572785,              nan
       0.12109375,    -0.1144258053,  -0.003205050589,     0.7764572785,              nan
      0.123046875,    -0.1192908778,  -0.003410543252,     0.7764572785,              nan
            0.125,    -0.1245513062,  -0.003632964458,     0.7764572785,              nan
      0.126953125,    -0.1301894053,  -0.003872986148,     0.7764572785,              nan
       0.12890625,    -0.1361835931,  -0.004131152317,     0.7764572785,              nan
      0.130859375,    -0.1425088046,  -0.004407869979,     0.7764572785,              nan
        0.1328125,    -0.1491369154,  -0.004703400531,     0.7764572785,              nan
      0.134765625,    -0.1560372321,  -0.005017856614,     0.7764572785,              nan
       0.13671875,    -0.1631771172,  -0.005351204203,     0.7764572785,              nan
      0.138671875,     -0.170522678,  -0.005703267696,     0.7764572785,              nan
         0.140625,    -0.1780395438,   -0.00607374432,     0.7764572785,              nan
      0.142578125,    -0.1856936429,  -0.006462221225,     0.7764572785,              nan
       0.14453125,    -0.1934519164,  -0.006868195071,     0.7764572785,              nan
      0.146484375,    -0.2012828938,  -0.007291091918,     0.7764572785,              nan
        0.1484375,    -0.2091571323,  -0.007730287905,     0.7764572785,              nan
      0.150390625,    -0.2170476326,  -0.008185132236,     0.7764572785,              nan
       0.15234375,    -0.2249302685,  -0.008654972747,     0.7764572785,              nan
      0.154296875,    -0.2327840987,  -0.009139180098,     0.7764572785,              nan
          0.15625,    -0.2405914932,  -0.009637167964,     0.7764572785,              nan
      0.158203125,    -0.2483381074,   -0.01014840965,     0.7764572785,              nan
       0.16015625,     -0.256012779,   -0.01067245418,     0.7764572785,              nan
      0.162109375,    -0.2636074884,   -0.01120893489,     0.7764572785,              nan
        0.1640625,    -0.2711170356,   -0.01175757864,     0.7764572785,              nan
      0.166015625,    -0.2785388176,   -0.01231821281,     0.7764572785,              nan
       0.16796875,    -0.2858725762,   -0.01289076946,     0.7764572785,              nan
      0.169921875,    -0.2931200748,   -0.01347528673,     0.7764572785,              nan
         0.171875,    -0.3002848232,   -0.01407190733,     0.7764572785,              nan
      0.173828125,     -0.307371793,   -0.01468087605,     0.7764572785,              nan
       0.17578125,    -0.3143871562,   -0.01530253642,     0.7764572785,              nan
      0.177734375,    -0.3213380593,   -0.01593732365,     0.7764572785,              nan
        0.1796875,     -0.328232386,   -0.01658576036,     0.7764572785,              nan
      0.181640625,     -0.335078571,   -0.01724845153,     0.7764572785,              nan
       0.18359375,    -0.3418854391,   -0.01792607745,     0.7764572785,              nan
      0.185546875,    -0.3486620996,   -0.01861938753,     0.7764572785,              nan
           0.1875,    -0.3554178752,   -0.01932919478,     0.7764572785,              nan
      0.189453125,    -0.3621622266,   -0.02005637006,     0.7764572785,              nan
       0.19140625,    -0.3689046621,    -0.0208018351,     0.7764572785,              nan
      0.193359375,    -0.3756546231,   -0.02156655383,     0.7764572785,              nan
        0.1953125,    -0.3824213445,    -0.0223515212,     0.7764572785,              nan
      0.197265625,    -0.3892137668,   -0.02315775341,     0.7764572785,              nan
       0.19921875,    -0.3960405115,   -0.02398628037,     0.7764572785,              nan
      0.201171875,    -0.4029098293,    -0.0248381371,     0.7764572785,              nan
         0.203125,    -0.4098295099,   -0.02571435305,     0.7764572785,              nan
      0.205078125,    -0.4168067386,   -0.02661593816,     0.7764572785,              nan
       0.20703125,    -0.4238479038,   -0.02754386543,     0.7764572785,              nan
      0.208984375,    -0.4309584387,   -0.02849905407,     0.7764572785,              nan
        0.2109375,    -0.4381427168,   -0.02948235472,     0.7764572785,              nan
      0.212890625,    -0.4454039526,   -0.03049453433,     0.7764572785,              nan
       0.21484375,    -0.4527440658,   -0.03153625912,     0.7764572785,              nan
      0.216796875,    -0.4601635452,   -0.03260807696,     0.7764572785,              nan
          0.21875,    -0.4676613037,   -0.03371039763,     0.7764572785,              nan
      0.220703125,    -0.4752345157,   -0.03484347263,     0.7764572785,              nan
       0.22265625,    -0.4828785343,   -0.03600737958,     0.7764572785,              nan
      0.224609375,    -0.4905868239,   -0.03720200731,     0.7764572785,              nan
        0.2265625,    -0.4983509511,   -0.03842704376,     0.7764572785,              nan
      0.228515625,    -0.5061606035,   -0.03968196665,     0.7764572785,              nan
       0.23046875,    -0.5140035994,   -0.04096603496,     0.7764572785,              nan
      0.232421875,    -0.5218659381,   -0.04227828346,     0.7764572785,              nan
         0.234375,    -0.5297318884,   -0.04361752053,     0.7764572785,              nan
      0.236328125,    -0.5375841302,   -0.04498233089,     0.7764572785,              nan
       0.23828125,    -0.5454039257,   -0.04637108197,     0.7764572785,              nan
      0.240234375,    -0.5531713036,   -0.04778193287,     0.7764572785,              nan
        0.2421875,    -0.5608652636,   -0.04921284647,     0.7764572785,              nan
      0.244140625,    -0.5684640026,   -0.05066160498,     0.7764572785,              nan
       0.24609375,    -0.5759451608,   -0.05212582865,     0.7764572785,              nan
      0.248046875,    -0.5832860789,    -0.0536029975,     0.7764572785,              nan
             0.25,    -0.5904640638,   -0.05509047546,     0.7764572785,              nan
      0.251953125,    -0.5974566527,   -0.05658553655,     0.7764572785,              nan
       0.25390625,    -0.6042418926,   -0.05808539343,     0.7764572785,              nan
      0.255859375,    -0.6107986365,   -0.05958722816,     0.7764572785,              nan
        0.2578125,    -0.6171067409,   -0.06108821936,     0.7764572785,              nan
      0.259765625,    -0.6231472497,   -0.06258556929,     0.7764572785,              nan
       0.26171875,    -0.6289026558,   -0.06407653616,     0.7764572785,              nan
      0.263671875,    -0.6343571564,   -0.06555846768,     0.7764572785,              nan
         0.265625,    -0.6394968456,   -0.06702882939,     0.7764572785,              nan
      0.267578125,     -0.644309796,    -0.0684852223,     0.7764572785,              nan
       0.26953125,    -0.6487861611,   -0.06992540421,     0.7764572785,              nan
      0.271484375,    -0.6529184254,   -0.07134732809,     0.7764572785,              nan
        0.2734375,    -0.6567014693,   -0.07274916377,     0.7764572785,              nan
      0.275390625,    -0.6601324514,   -0.07412930039,     0.7764572785,              nan
       0.27734375,    -0.6632106662,   -0.07548634511,     0.7764572785,              nan
      0.279296875,    -0.6659375785,   -0.07681913352,     0.7764572785,              nan
          0.28125,    -0.6683169005,   -0.07812674347,     0.7764572785,              nan
      0.283203125,    -0.6703545097,    -0.0794084985,     0.7764572785,              nan
       0.28515625,    -0.6720582703,   -0.08066396208,     0.7764572785,              nan
      0.287109375,    -0.6734378825,   -0.08189293253,     0.7764572785,              nan
        0.2890625,     -0.674504747,   -0.08309543621,     0.7764572785,              nan
      0.291015625,    -0.6752717914,   -0.08427171019,     0.7764572785,              nan
       0.29296875,    -0.6757533241,   -0.08542219442,     0.7764572785,              nan
      0.294921875,    -0.6759648255,   -0.08654751837,     0.7764572785,              nan
         0.296875,    -0.6759227076,    -0.0876484762,     0.7764572785,              nan
      0.298828125,     -0.675644134,    -0.0887260064,     0.7764572785,              nan
       0.30078125,    -0.6751468396,   -0.08978117339,     0.7764572785,              nan
      0.302734375,    -0.6744488445,   -0.09081514021,     0.7764572785,              nan
        0.3046875,    -0.6735683341,    -0.0918291687,     0.7764572785,              nan
      0.306640625,    -0.6725237451,   -0.09282461744,     0.7764572785,              nan
       0.30859375,    -0.6713330743,   -0.09380284854,     0.7764572785,              nan
      0.310546875,    -0.6700135324,   -0.09476518807,     0.7764572785,              nan
           0.3125,    -0.6685817304,    -0.0957129606,     0.7764572785,              nan
      0.314453125,      -0.66705366,   -0.09664749114,     0.7764572785,              nan
       0.31640625,    -0.6654444349,   -0.09757007125,     0.7764572785,              nan
      0.318359375,    -0.6637682049,   -0.09848194364,     0.7764572785,              nan
        0.3203125,    -0.6620380275,   -0.09938428686,     0.7764572785,              nan
      0.322265625,    -0.6602656785,     -0.100278192,     0.7764572785,              nan
       0.32421875,    -0.6584617157,    -0.1011646373,     0.7764572785,              nan
      0.326171875,    -0.6566351213,    -0.1020444724,     0.7764572785,              nan
         0.328125,    -0.6547935523,    -0.1029184642,     0.7764572785,              nan
      0.330078125,    -0.6529435368,    -0.1037872905,     0.7764572785,              nan
       0.33203125,     -0.651090167,    -0.1046514968,     0.7764572785,              nan
      0.333984375,     -0.649236924,    -0.1055114727,     0.7764572785,              nan
        0.3359375,    -0.6473858077,     -0.106367466,     0.7764572785,              nan
      0.337890625,    -0.6455375757,    -0.1072196079,     0.7764572785,              nan
       0.33984375,    -0.6436918896,    -0.1080679303,     0.7764572785,              nan
      0.341796875,    -0.6418474199,    -0.1089123763,     0.7764572785,              nan
          0.34375,    -0.6400019463,    -0.1097528102,     0.7764572785,              nan
      0.345703125,    -0.6381524739,    -0.1105890296,     0.7764572785,              nan
       0.34765625,    -0.6362953336,    -0.1114207786,     0.7764572785,              nan
      0.349609375,    -0.6344262393,    -0.1122477544,     0.7764572785,              nan
        0.3515625,    -0.6325403867,    -0.1130696169,     0.7764572785,              nan
      0.353515625,    -0.6306326343,     -0.113886013,     0.7764572785,              nan
       0.35546875,    -0.6286976881,     -0.114696594,     0.7764572785,              nan
      0.357421875,    -0.6267303688,    -0.1155009916,     0.7764572785,              nan
         0.359375,    -0.6247253324,    -0.1162988961,     0.7764572785,              nan
      0.361328125,     -0.622677583,    -0.1170900562,     0.7764572785,              nan
       0.36328125,    -0.6205825177,    -0.1178742743,     0.7764572785,              nan
      0.365234375,    -0.6184359885,    -0.1186514184,     0.7764572785,              nan
        0.3671875,      -0.61623442,    -0.1194214441,     0.7764572785,              nan
      0.369140625,    -0.6139750007,    -0.1201844211,     0.7764572785,              nan
       0.37109375,    -0.6116558608,    -0.1209405559,     0.7764572785,              nan
      0.373046875,    -0.6092763248,    -0.1216902302,     0.7764572785,              nan
            0.375,    -0.6068367051,     -0.122433962,     0.7764572785,              nan
      0.376953125,    -0.6043379995,    -0.1231723604,     0.7764572785,              nan
       0.37890625,    -0.6017826123,    -0.1239062608,     0.7764572785,              nan
      0.380859375,    -0.5991750718,     -0.124636837,     0.7764572785,              nan
        0.3828125,    -0.5965217539,    -0.1253655147,     0.7764572785,              nan
      0.384765625,    -0.5938299017,    -0.1260938887,     0.7764572785,              nan
       0.38671875,    -0.5911073604,     -0.126823639,     0.7764572785,              nan
      0.388671875,    -0.5883632228,    -0.1275565137,     0.7764572785,              nan
         0.390625,    -0.5856075567,    -0.1282946599,     0.7764572785,              nan
      0.392578125,    -0.5828510926,    -0.1290403163,     0.7764572785,              nan
       0.39453125,    -0.5801047169,    -0.1297957681,     0.7764572785,              nan
      0.396484375,    -0.5773806183,    -0.1305634936,     0.7764572785,              nan
        0.3984375,    -0.5746947311,    -0.1313466859,     0.7764572785,              nan
      0.400390625,    -0.5720650592,    -0.1321489863,     0.7764572785,              nan
       0.40234375,    -0.5695077896,    -0.1329736917,     0.7764572785,              nan
      0.404296875,    -0.5670374359,     -0.133823764,     0.7764572785,              nan
          0.40625,    -0.5646693795,    -0.1347022963,     0.7764572785,              nan
      0.408203125,    -0.5624203227,    -0.1356127559,     0.7764572785,              nan
       0.41015625,    -0.5603071272,      -0.13655877,     0.7764572785,              nan
      0.412109375,    -0.5583463808,    -0.1375439734,     0.7764572785,              nan
        0.4140625,    -0.5565543144,    -0.1385719811,     0.7764572785,              nan
      0.416015625,    -0.5549466443,    -0.1396463542,     0.7764572785,              nan
       0.41796875,    -0.5535383219,    -0.1407705592,     0.7764572785,              nan
      0.419921875,    -0.5523433387,    -0.1419479383,     0.7764572785,              nan
         0.421875,    -0.5513746037,    -0.1431816864,     0.7764572785,              nan
      0.423828125,    -0.5506438484,    -0.1444748307,     0.7764572785,              nan
       0.42578125,    -0.5501615225,    -0.1458301723,     0.7764572785,              nan
      0.427734375,    -0.5499367529,    -0.1472503306,     0.7764572785,              nan
        0.4296875,    -0.5499773385,    -0.1487377493,     0.7764572785,              nan
      0.431640625,    -0.5502896845,    -0.1502946231,     0.7764572785,              nan
       0.43359375,    -0.5508787005,    -0.1519228714,     0.7764572785,              nan
      0.435546875,    -0.5517477244,    -0.1536241153,     0.7764572785,              nan
           0.4375,    -0.5528984999,    -0.1553996638,     0.7764572785,              nan
      0.439453125,    -0.5543311052,    -0.1572504399,     0.7764572785,              nan
       0.44140625,    -0.5560439134,    -0.1591769374,     0.7764572785,              nan
      0.443359375,    -0.5580341416,    -0.1611795724,     0.7764572785,              nan
        0.4453125,    -0.5602976301,    -0.1632584173,     0.7764572785,              nan
      0.447265625,    -0.5628290275,    -0.1654131428,     0.7764572785,              nan
       0.44921875,    -0.5656216804,     -0.167642932,     0.7764572785,              nan
      0.451171875,    -0.5686674322,    -0.1699469833,     0.7764572785,              nan
         0.453125,    -0.5719573529,     -0.172324193,     0.7764572785,              nan
      0.455078125,    -0.5754813242,     -0.174773123,     0.7764572785,              nan
       0.45703125,    -0.5792283523,     -0.177291938,     0.7764572785,              nan
      0.458984375,    -0.5831867875,    -0.1798785613,     0.7764572785,              nan
        0.4609375,    -0.5873444054,    -0.1825306887,     0.7764572785,              nan
      0.462890625,    -0.5916884307,    -0.1852457932,     0.7764572785,              nan
       0.46484375,     -0.596205685,    -0.1880211483,     0.7764572785,              nan
      0.466796875,    -0.6008827864,    -0.1908538089,     0.7764572785,              nan
          0.46875,    -0.6057063228,    -0.1937403696,     0.7764572785,              nan
      0.470703125,    -0.6106631431,    -0.1966776772,     0.7764572785,              nan
       0.47265625,    -0.6157397315,    -0.1996627225,     0.7764572785,              nan
      0.474609375,     -0.620922911,    -0.2026923834,     0.7764572785,              nan
        0.4765625,     -0.626200225,    -0.2057634427,     0.7764572785,              nan
      0.478515625,    -0.6315600735,    -0.2088728097,     0.7764572785,              nan
       0.48046875,     -0.636991884,    -0.2120175766,     0.7764572785,              nan
      0.482421875,     -0.642485672,    -0.2151948682,     0.7764572785,              nan
         0.484375,    -0.6480317314,      -0.21840184,     0.7764572785,              nan
      0.486328125,    -0.6536210546,    -0.2216357754,     0.7764572785,              nan
       0.48828125,    -0.6592456057,    -0.2248941244,     0.7764572785,              nan
      0.490234375,    -0.6648984643,    -0.2281746387,     0.7764572785,              nan
        0.4921875,     -0.670573544,    -0.2314752622,     0.7764572785,              nan
      0.494140625,    -0.6762656099,    -0.2347941535,     0.7764572785,              nan
       0.49609375,    -0.6819703306,    -0.2381297211,     0.7764572785,              nan
      0.498046875,    -0.6876842096,    -0.2414805942,     0.7764572785,              nan
              0.5,    -0.6934033235,     -0.244844855,     0.7764572785,              nan
      0.501953125,    -0.6991252262,    -0.2482213004,     0.7764572785,              nan
       0.50390625,     -0.704851455,    -0.2516101048,     0.7764572785,              nan
      0.505859375,    -0.7105834967,    -0.2550115399,     0.7764572785,              nan
        0.5078125,    -0.7163209212,    -0.2584257499,     0.7764572785,              nan
      0.509765625,    -0.7220619096,      -0.26185268,     0.7764572785,              nan
       0.51171875,    -0.7278028742,    -0.2652919106,     0.7764572785,              nan
      0.513671875,    -0.7335552972,     -0.268746279,     0.7764572785,              nan
         0.515625,    -0.7393366625,     -0.272219944,     0.7764572785,              nan
      0.517578125,    -0.7451434674,    -0.2757125278,     0.7764572785,              nan
       0.51953125,    -0.7509555487,    -0.2792200398,     0.7764572785,              nan
      0.521484375,     -0.756756273,    -0.2827393643,     0.7764572785,              nan
        0.5234375,    -0.7625442424,    -0.2862709822,     0.7764572785,              nan
      0.525390625,    -0.7683202571,    -0.2898160414,     0.7764572785,              nan
       0.52734375,    -0.7740819556,    -0.2933749688,     0.7764572785,              nan
      0.529296875,    -0.7798367139,    -0.2969503396,     0.7764572785,              nan
          0.53125,    -0.7856012155,    -0.3005469306,     0.7764572785,              nan
      0.533203125,    -0.7913895562,    -0.3041691216,     0.7764572785,              nan
       0.53515625,    -0.7972059091,    -0.3078191892,     0.7764572785,              nan
      0.537109375,    -0.8030453583,    -0.3114973604,     0.7764572785,              nan
        0.5390625,    -0.8088974024,    -0.3152024311,     0.7764572785,              nan
      0.541015625,    -0.8147487181,    -0.3189322616,     0.7764572785,              nan
       0.54296875,    -0.8205848863,    -0.3226841269,     0.7764572785,              nan
      0.544921875,    -0.8263905696,    -0.3264543945,     0.7764572785,              nan
         0.546875,    -0.8321473486,    -0.3302384921,     0.7764572785,              nan
      0.548828125,    -0.8378459182,    -0.3340337377,     0.7764572785,              nan
       0.55078125,    -0.8434816924,    -0.3378372972,     0.7764572785,              nan
      0.552734375,    -0.8490443071,    -0.3416469511,     0.7764572785,              nan
        0.5546875,    -0.8545194698,    -0.3454610649,     0.7764572785,              nan
      0.556640625,    -0.8598929863,    -0.3492776883,     0.7764572785,              nan
       0.55859375,    -0.8651489352,    -0.3530931231,     0.7764572785,              nan
      0.560546875,    -0.8702745066,     -0.356903853,     0.7764572785,              nan
           0.5625,    -0.8752633609,    -0.3607080633,     0.7764572785,              nan
      0.564453125,    -0.8801080098,    -0.3645031341,     0.7764572785,              nan
       0.56640625,    -0.8847962883,    -0.3682844484,     0.7764572785,              nan
      0.568359375,    -0.8893173169,    -0.3720478192,     0.7764572785,              nan
        0.5703125,    -0.8936615659,    -0.3757895017,     0.7764572785,              nan
      0.572265625,    -0.8978156858,     -0.379504101,     0.7764572785,              nan
       0.57421875,    -0.9017623269,    -0.3831845701,     0.7764572785,              nan
      0.576171875,    -0.9054958026,    -0.3868193614,     0.7764572785,              nan
         0.578125,    -0.9090188693,    -0.3903978397,     0.7764572785,              nan
      0.580078125,    -0.9123115762,    -0.3939152076,     0.7764572785,              nan
       0.58203125,    -0.9153433063,    -0.3973658929,     0.7764572785,              nan
      0.583984375,    -0.9180907435,    -0.4007431366,     0.7764572785,              nan
        0.5859375,    -0.9205417312,    -0.4040465628,     0.7764572785,              nan
      0.587890625,    -0.9226975369,     -0.407279115,     0.7764572785,              nan
       0.58984375,    -0.9245636709,    -0.4104438493,     0.7764572785,              nan
      0.591796875,    -0.9261421246,    -0.4135411611,     0.7764572785,              nan
          0.59375,    -0.9274300794,    -0.4165687331,     0.7764572785,              nan
      0.595703125,    -0.9284218846,    -0.4195220944,     0.7764572785,              nan
       0.59765625,    -0.9291110379,    -0.4223964465,     0.7764572785,              nan
      0.599609375,    -0.9294951836,    -0.4251889675,     0.7764572785,              nan
        0.6015625,    -0.9295778402,    -0.4278978598,     0.7764572785,              nan
      0.603515625,    -0.9293520723,    -0.4305208846,     0.7764572785,              nan
       0.60546875,    -0.9288075892,    -0.4330550994,     0.7764572785,              nan
      0.607421875,    -0.9279529691,    -0.4355028648,     0.7764572785,              nan
         0.609375,    -0.9268130637,    -0.4378712697,     0.7764572785,              nan
      0.611328125,    -0.9254108996,    -0.4401667883,     0.7764572785,              nan
       0.61328125,    -0.9237581171,    -0.4423921419,     0.7764572785,              nan
      0.615234375,    -0.9218572908,    -0.4445468308,     0.7764572785,              nan
        0.6171875,    -0.9197079678,    -0.4466289995,     0.7764572785,              nan
      0.619140625,    -0.9173111437,    -0.4486368596,     0.7764572785,              nan
       0.62109375,     -0.914671299,     -0.450569345,     0.7764572785,              nan
      0.623046875,    -0.9117959824,    -0.4524271057,     0.7764572785,              nan
            0.625,     -0.908695445,    -0.4542111895,     0.7764572785,              nan
      0.626953125,    -0.9053825926,    -0.4559235941,     0.7764572785,              nan
       0.62890625,    -0.9018714492,    -0.4575666064,     0.7764572785,              nan
      0.630859375,    -0.8981746578,    -0.4591412578,     0.7764572785,              nan
        0.6328125,    -0.8943012006,     -0.460647403,     0.7764572785,              nan
      0.634765625,    -0.8902747962,    -0.4620906808,     0.7764572785,              nan
       0.63671875,    -0.8861262114,    -0.4634802745,     0.7764572785,              nan
      0.638671875,    -0.8818674252,    -0.4648192226,     0.7764572785,              nan
         0.640625,    -0.8774949944,    -0.4661049946,     0.7764572785,              nan
      0.642578125,    -0.8730033535,    -0.4673340714,     0.7764572785,              nan
       0.64453125,    -0.8683910444,    -0.4685040875,     0.7764572785,              nan
      0.646484375,    -0.8636603649,    -0.4696137285,     0.7764572785,              nan
        0.6484375,    -0.8588142485,    -0.4706612311,     0.7764572785,              nan
      0.650390625,    -0.8538564155,    -0.4716439171,     0.7764572785,              nan
       0.65234375,    -0.8487901035,    -0.4725596769,     0.7764572785,              nan
      0.654296875,    -0.8436171025,    -0.4734072351,     0.7764572785,              nan
          0.65625,    -0.8383387871,      -0.47418587,     0.7764572785,              nan
      0.658203125,    -0.8329587389,    -0.4748950752,     0.7764572785,              nan
       0.66015625,    -0.8274788109,    -0.4755314725,     0.7764572785,              nan
      0.662109375,    -0.8218918122,     -0.476089599,     0.7764572785,              nan
        0.6640625,    -0.8161976599,    -0.4765671638,     0.7764572785,              nan
      0.666015625,     -0.810397652,    -0.4769634791,     0.7764572785,              nan
       0.66796875,    -0.8044934335,    -0.4772799442,     0.7764572785,              nan
      0.669921875,    -0.7984900662,    -0.4775220295,     0.7764572785,              nan
         0.671875,     -0.792397124,    -0.4776933619,     0.7764572785,              nan
      0.673828125,    -0.7862283058,    -0.4777974871,     0.7764572785,              nan
       0.67578125,    -0.7799882308,    -0.4778354299,     0.7764572785,              nan
      0.677734375,     -0.773676255,    -0.4778069288,     0.7764572785,              nan
        0.6796875,    -0.7672932035,    -0.4777119659,     0.7764572785,              nan
      0.681640625,    -0.7608397696,    -0.4775499266,     0.7764572785,              nan
       0.68359375,     -0.754314896,    -0.4773208954,     0.7764572785,              nan
      0.685546875,    -0.7477054953,    -0.4770191946,     0.7764572785,              nan
           0.6875,    -0.7409701115,    -0.4766281138,     0.7764572785,              nan
      0.689453125,    -0.7340956042,    -0.4761431607,     0.7764572785,              nan
       0.69140625,    -0.7271149132,    -0.4755784426,     0.7764572785,              nan
      0.693359375,    -0.7200705606,    -0.4749587104,     0.7764572785,              nan
        0.6953125,    -0.7129824021,    -0.4742853674,     0.7764572785,              nan
      0.697265625,    -0.7058649693,    -0.4735596616,     0.7764572785,              nan
       0.69921875,    -0.6987327106,     -0.472785172,     0.7764572785,              nan
      0.701171875,    -0.6915982571,    -0.4719661234,     0.7764572785,              nan
         0.703125,    -0.6844653165,    -0.4711030595,     0.7764572785,              nan
      0.705078125,    -0.6773440488,    -0.4702002686,     0.7764572785,              nan
       0.70703125,    -0.6702945847,    -0.4692913546,     0.7764572785,              nan
      0.708984375,    -0.6633896498,    -0.4684188014,     0.7764572785,              nan
        0.7109375,    -0.6566516929,    -0.4675966222,     0.7764572785,              nan
      0.712890625,    -0.6500597399,    -0.4668124374,     0.7764572785,              nan
       0.71484375,    -0.6435949247,    -0.4660507234,     0.7764572785,              nan
      0.716796875,    -0.6372570778,    -0.4653092664,     0.7764572785,              nan
          0.71875,    -0.6310682461,    -0.4646010261,     0.7764572785,              nan
      0.720703125,    -0.6250747025,      -0.46394911,     0.7764572785,              nan
       0.72265625,    -0.6193231635,    -0.4633703831,     0.7764572785,              nan
      0.724609375,    -0.6138144235,    -0.4628796717,     0.7764572785,              nan
        0.7265625,    -0.6085307971,    -0.4625002781,     0.7764572785,              nan
      0.728515625,    -0.6035138413,    -0.4622590914,     0.7764572785,              nan
       0.73046875,    -0.5988704166,    -0.4621989266,     0.7764572785,              nan
      0.732421875,    -0.5947047177,    -0.4623615379,     0.7764572785,              nan
         0.734375,    -0.5910542252,    -0.4627606563,     0.7764572785,              nan
      0.736328125,    -0.5878998576,    -0.4633827964,     0.7764572785,              nan
       0.73828125,    -0.5851990734,    -0.4642040774,     0.7764572785,              nan
