             Time,          Y-Force,   Work integrand,             Mass,       Mass error
    0.07666015625,   -0.07786845092, -0.0008059476961,     0.7853904437,              nan
     0.0771484375,   -0.07894676176, -0.0008270655305,     0.7853904437,              nan
    0.07763671875,   -0.08003971114, -0.0008486406954,     0.7853904437,              nan
         0.078125,   -0.08114660968, -0.0008706734179,     0.7853904437,              nan
    0.07861328125,   -0.08226677421,   -0.00089316365,     0.7853904437,              nan
     0.0791015625,   -0.08339953164, -0.0009161111038,     0.7853904437,              nan
    0.07958984375,   -0.08454422218, -0.0009395152845,     0.7853904437,              nan
      0.080078125,   -0.08570020215, -0.0009633755227,     0.7853904437,              nan
    0.08056640625,   -0.08686684616, -0.0009876910045,     0.7853904437,              nan
     0.0810546875,   -0.08804354881,  -0.001012460799,     0.7853904437,              nan
    0.08154296875,   -0.08922972598,  -0.001037683887,     0.7853904437,              nan
       0.08203125,   -0.09042481553,  -0.001063359182,     0.7853904437,              nan
    0.08251953125,   -0.09162827804,  -0.001089485552,     0.7853904437,              nan
     0.0830078125,   -0.09283959681,  -0.001116061843,     0.7853904437,              nan
    0.08349609375,   -0.09405827777,  -0.001143086896,     0.7853904437,              nan
      0.083984375,     -0.095283849,   -0.00117055956,     0.7853904437,              nan
    0.08447265625,   -0.09651586032,  -0.001198478711,     0.7853904437,              nan
     0.0849609375,    -0.0977538826,  -0.001226843261,     0.7853904437,              nan
    0.08544921875,   -0.09899750703,  -0.001255652174,     0.7853904437,              nan
        0.0859375,    -0.1002463443,  -0.001284904474,     0.7853904437,              nan
    0.08642578125,     -0.101500024,  -0.001314599258,     0.7853904437,              nan
     0.0869140625,    -0.1027581933,  -0.001344735701,     0.7853904437,              nan
    0.08740234375,    -0.1040205168,  -0.001375313068,     0.7853904437,              nan
      0.087890625,    -0.1052866757,  -0.001406330739,     0.7853904437,              nan
    0.08837890625,    -0.1065563665,  -0.001437788167,     0.7853904437,              nan
     0.0888671875,    -0.1078293021,  -0.001469684944,     0.7853904437,              nan
    0.08935546875,      -0.10910521,  -0.001502020782,     0.7853904437,              nan
       0.08984375,    -0.1103838323,  -0.001534795523,     0.7853904437,              nan
    0.09033203125,     -0.111664926,  -0.001568009154,     0.7853904437,              nan
     0.0908203125,    -0.1129482626,   -0.00160166182,     0.7853904437,              nan
    0.09130859375,    -0.1142336288,  -0.001635753832,     0.7853904437,              nan
      0.091796875,    -0.1155208263,   -0.00167028568,     0.7853904437,              nan
    0.09228515625,    -0.1168096723,  -0.001705258048,     0.7853904437,              nan
     0.0927734375,    -0.1180999994,   -0.00174067182,     0.7853904437,              nan
    0.09326171875,    -0.1193916568,    -0.0017765281,     0.7853904437,              nan
          0.09375,    -0.1206845097,  -0.001812828217,     0.7853904437,              nan
    0.09423828125,    -0.1219784409,  -0.001849573747,     0.7853904437,              nan
     0.0947265625,    -0.1232733504,  -0.001886766522,     0.7853904437,              nan
    0.09521484375,    -0.1245691566,  -0.001924408644,     0.7853904437,              nan
      0.095703125,    -0.1258657964,    -0.0019625025,     0.7853904437,              nan
    0.09619140625,    -0.1271632257,  -0.002001050779,     0.7853904437,              nan
     0.0966796875,    -0.1284614199,  -0.002040056475,     0.7853904437,              nan
    0.09716796875,    -0.1297603743,   -0.00207952291,     0.7853904437,              nan
       0.09765625,     -0.131060104,  -0.002119453737,     0.7853904437,              nan
    0.09814453125,    -0.1323606442,  -0.002159852951,     0.7853904437,              nan
     0.0986328125,    -0.1336620501,  -0.002200724899,     0.7853904437,              nan
    0.09912109375,    -0.1349643969,  -0.002242074287,     0.7853904437,              nan
      0.099609375,    -0.1362677795,  -0.002283906182,     0.7853904437,              nan
     0.1000976562,    -0.1375723119,  -0.002326226018,     0.7853904437,              nan
     0.1005859375,    -0.1388781272,  -0.002369039597,     0.7853904437,              nan
     0.1010742188,    -0.1401853764,  -0.002412353092,     0.7853904437,              nan
        0.1015625,     -0.141494228,  -0.002456173037,     0.7853904437,              nan
     0.1020507812,    -0.1428048671,  -0.002500506332,     0.7853904437,              nan
     0.1025390625,    -0.1441174941,  -0.002545360231,     0.7853904437,              nan
     0.1030273438,    -0.1454323239,  -0.002590742333,     0.7853904437,              nan
      0.103515625,    -0.1467495843,  -0.002636660576,     0.7853904437,              nan
     0.1040039062,    -0.1480695151,  -0.002683123218,     0.7853904437,              nan
     0.1044921875,    -0.1493923664,   -0.00273013883,     0.7853904437,              nan
     0.1049804688,    -0.1507183969,  -0.002777716272,     0.7853904437,              nan
       0.10546875,     -0.152047873,  -0.002825864678,     0.7853904437,              nan
     0.1059570312,    -0.1533810665,  -0.002874593436,     0.7853904437,              nan
     0.1064453125,    -0.1547182533,  -0.002923912167,     0.7853904437,              nan
     0.1069335938,    -0.1560597118,  -0.002973830699,     0.7853904437,              nan
      0.107421875,     -0.157405721,  -0.003024359045,     0.7853904437,              nan
     0.1079101562,    -0.1587565593,  -0.003075507378,     0.7853904437,              nan
     0.1083984375,    -0.1601125022,  -0.003127286001,     0.7853904437,              nan
     0.1088867188,    -0.1614738214,  -0.003179705326,     0.7853904437,              nan
         0.109375,    -0.1628407829,   -0.00323277584,     0.7853904437,              nan
     0.1098632812,    -0.1642136458,  -0.003286508084,     0.7853904437,              nan
     0.1103515625,    -0.1655926605,  -0.003340912621,     0.7853904437,              nan
     0.1108398438,    -0.1669780679,  -0.003396000007,     0.7853904437,              nan
      0.111328125,    -0.1683700981,  -0.003451780773,     0.7853904437,              nan
     0.1118164062,    -0.1697689689,  -0.003508265387,     0.7853904437,              nan
     0.1123046875,    -0.1711748856,  -0.003565464238,     0.7853904437,              nan
     0.1127929688,    -0.1725880395,  -0.003623387609,     0.7853904437,              nan
       0.11328125,    -0.1740086077,  -0.003682045652,     0.7853904437,              nan
     0.1137695312,    -0.1754367522,  -0.003741448372,     0.7853904437,              nan
     0.1142578125,    -0.1768726198,  -0.003801605601,     0.7853904437,              nan
     0.1147460938,    -0.1783163413,  -0.003862526986,     0.7853904437,              nan
      0.115234375,    -0.1797680319,  -0.003924221969,     0.7853904437,              nan
     0.1157226562,    -0.1812277911,  -0.003986699777,     0.7853904437,              nan
     0.1162109375,    -0.1826957023,  -0.004049969409,     0.7853904437,              nan
     0.1166992188,    -0.1841718337,  -0.004114039625,     0.7853904437,              nan
        0.1171875,    -0.1856562383,  -0.004178918943,     0.7853904437,              nan
     0.1176757812,    -0.1871489546,  -0.004244615631,     0.7853904437,              nan
     0.1181640625,    -0.1886500065,  -0.004311137709,     0.7853904437,              nan
     0.1186523438,    -0.1901594048,  -0.004378492942,     0.7853904437,              nan
      0.119140625,    -0.1916771481,  -0.004446688843,     0.7853904437,              nan
     0.1196289062,     -0.193203223,  -0.004515732686,     0.7853904437,              nan
     0.1201171875,    -0.1947376051,  -0.004585631506,     0.7853904437,              nan
     0.1206054688,    -0.1962802602,  -0.004656392105,     0.7853904437,              nan
       0.12109375,    -0.1978311448,  -0.004728021063,     0.7853904437,              nan
     0.1215820312,    -0.1993902075,  -0.004800524753,     0.7853904437,              nan
     0.1220703125,    -0.2009573901,  -0.004873909348,     0.7853904437,              nan
     0.1225585938,    -0.2025326282,  -0.004948180838,     0.7853904437,              nan
      0.123046875,    -0.2041158529,  -0.005023345047,     0.7853904437,              nan
     0.1235351562,     -0.205706991,  -0.005099407644,     0.7853904437,              nan
     0.1240234375,    -0.2073059666,  -0.005176374164,     0.7853904437,              nan
     0.1245117188,    -0.2089127017,  -0.005254250018,     0.7853904437,              nan
            0.125,    -0.2105271172,  -0.005333040513,     0.7853904437,              nan
     0.1254882812,    -0.2121491335,  -0.005412750865,     0.7853904437,              nan
     0.1259765625,    -0.2137786716,  -0.005493386221,     0.7853904437,              nan
     0.1264648438,    -0.2154156534,  -0.005574951665,     0.7853904437,              nan
      0.126953125,    -0.2170600027,  -0.005657452239,     0.7853904437,              nan
     0.1274414062,    -0.2187116453,  -0.005740892953,     0.7853904437,              nan
     0.1279296875,    -0.2203705096,  -0.005825278794,     0.7853904437,              nan
     0.1284179688,    -0.2220365269,  -0.005910614738,     0.7853904437,              nan
       0.12890625,    -0.2237096318,  -0.005996905762,     0.7853904437,              nan
     0.1293945312,     -0.225389762,  -0.006084156844,     0.7853904437,              nan
     0.1298828125,    -0.2270768588,  -0.006172372974,     0.7853904437,              nan
     0.1303710938,    -0.2287708668,  -0.006261559156,     0.7853904437,              nan
      0.130859375,    -0.2304717338,  -0.006351720407,     0.7853904437,              nan
     0.1313476562,    -0.2321794107,  -0.006442861758,     0.7853904437,              nan
     0.1318359375,    -0.2338938514,  -0.006534988252,     0.7853904437,              nan
     0.1323242188,     -0.235615012,  -0.006628104938,     0.7853904437,              nan
        0.1328125,    -0.2373428509,  -0.006722216865,     0.7853904437,              nan
     0.1333007812,    -0.2390773281,  -0.006817329072,     0.7853904437,              nan
     0.1337890625,    -0.2408184047,  -0.006913446581,     0.7853904437,              nan
     0.1342773438,    -0.2425660425,  -0.007010574384,     0.7853904437,              nan
      0.134765625,    -0.2443202032,   -0.00710871743,     0.7853904437,              nan
     0.1352539062,     -0.246080848,  -0.007207880609,     0.7853904437,              nan
     0.1357421875,     -0.247847937,  -0.007308068738,     0.7853904437,              nan
     0.1362304688,    -0.2496214284,  -0.007409286547,     0.7853904437,              nan
       0.13671875,    -0.2514012781,  -0.007511538656,     0.7853904437,              nan
     0.1372070312,    -0.2531874388,  -0.007614829563,     0.7853904437,              nan
     0.1376953125,    -0.2549798599,  -0.007719163621,     0.7853904437,              nan
     0.1381835938,    -0.2567784862,  -0.007824545024,     0.7853904437,              nan
      0.138671875,     -0.258583258,  -0.007930977785,     0.7853904437,              nan
     0.1391601562,    -0.2603941103,  -0.008038465722,     0.7853904437,              nan
     0.1396484375,    -0.2622109725,  -0.008147012437,     0.7853904437,              nan
     0.1401367188,    -0.2640337677,  -0.008256621303,     0.7853904437,              nan
         0.140625,    -0.2658624126,  -0.008367295445,     0.7853904437,              nan
     0.1411132812,     -0.267696817,   -0.00847903773,     0.7853904437,              nan
     0.1416015625,    -0.2695368838,  -0.008591850749,     0.7853904437,              nan
     0.1420898438,    -0.2713825086,   -0.00870573681,     0.7853904437,              nan
      0.142578125,    -0.2732335798,  -0.008820697925,     0.7853904437,              nan
     0.1430664062,     -0.275089978,  -0.008936735803,     0.7853904437,              nan
     0.1435546875,    -0.2769515769,  -0.009053851845,     0.7853904437,              nan
     0.1440429688,    -0.2788182425,  -0.009172047139,     0.7853904437,              nan
       0.14453125,    -0.2806898339,  -0.009291322458,     0.7853904437,              nan
     0.1450195312,     -0.282566203,  -0.009411678258,     0.7853904437,              nan
     0.1455078125,    -0.2844471953,  -0.009533114687,     0.7853904437,              nan
     0.1459960938,    -0.2863326495,  -0.009655631579,     0.7853904437,              nan
      0.146484375,    -0.2882223986,  -0.009779228472,     0.7853904437,              nan
     0.1469726562,      -0.29011627,  -0.009903904606,     0.7853904437,              nan
     0.1474609375,    -0.2920140858,   -0.01002965894,     0.7853904437,              nan
     0.1479492188,    -0.2939156637,   -0.01015649017,     0.7853904437,              nan
        0.1484375,    -0.2958208171,   -0.01028439673,     0.7853904437,              nan
     0.1489257812,    -0.2977293561,   -0.01041337681,     0.7853904437,              nan
     0.1494140625,    -0.2996410878,   -0.01054342839,     0.7853904437,              nan
     0.1499023438,     -0.301555817,   -0.01067454924,     0.7853904437,              nan
      0.150390625,    -0.3034733469,   -0.01080673695,     0.7853904437,              nan
     0.1508789062,    -0.3053934795,   -0.01093998894,     0.7853904437,              nan
     0.1513671875,    -0.3073160163,   -0.01107430251,     0.7853904437,              nan
     0.1518554688,    -0.3092407592,   -0.01120967482,     0.7853904437,              nan
       0.15234375,    -0.3111675108,   -0.01134610295,     0.7853904437,              nan
     0.1528320312,    -0.3130960749,    -0.0114835839,     0.7853904437,              nan
     0.1533203125,    -0.3150262572,   -0.01162211463,     0.7853904437,              nan
     0.1538085938,    -0.3169578661,   -0.01176169207,     0.7853904437,              nan
      0.154296875,    -0.3188907125,   -0.01190231314,     0.7853904437,              nan
     0.1547851562,    -0.3208246107,   -0.01204397477,     0.7853904437,              nan
     0.1552734375,    -0.3227593788,   -0.01218667394,     0.7853904437,              nan
     0.1557617188,    -0.3246948388,   -0.01233040766,     0.7853904437,              nan
          0.15625,    -0.3266308173,   -0.01247517304,     0.7853904437,              nan
     0.1567382812,    -0.3285671453,   -0.01262096724,     0.7853904437,              nan
     0.1572265625,    -0.3305036585,   -0.01276778754,     0.7853904437,              nan
     0.1577148438,    -0.3324401977,   -0.01291563131,     0.7853904437,              nan
      0.158203125,    -0.3343766084,   -0.01306449607,     0.7853904437,              nan
     0.1586914062,    -0.3363127412,   -0.01321437942,     0.7853904437,              nan
     0.1591796875,    -0.3382484518,   -0.01336527912,     0.7853904437,              nan
     0.1596679688,    -0.3401836003,   -0.01351719304,     0.7853904437,              nan
       0.16015625,    -0.3421180515,   -0.01367011918,     0.7853904437,              nan
     0.1606445312,    -0.3440516746,   -0.01382405566,     0.7853904437,              nan
     0.1611328125,    -0.3459843429,   -0.01397900072,     0.7853904437,              nan
     0.1616210938,    -0.3479159337,    -0.0141349527,     0.7853904437,              nan
      0.162109375,    -0.3498463276,   -0.01429191006,     0.7853904437,              nan
     0.1625976562,    -0.3517754081,   -0.01444987131,     0.7853904437,              nan
     0.1630859375,    -0.3537030613,   -0.01460883506,     0.7853904437,              nan
     0.1635742188,    -0.3556291754,   -0.01476879992,     0.7853904437,              nan
        0.1640625,    -0.3575536398,   -0.01492976456,     0.7853904437,              nan
     0.1645507812,    -0.3594763449,   -0.01509172762,     0.7853904437,              nan
     0.1650390625,    -0.3613971814,   -0.01525468773,     0.7853904437,              nan
     0.1655273438,    -0.3633160401,   -0.01541864348,     0.7853904437,              nan
      0.166015625,    -0.3652328106,   -0.01558359335,     0.7853904437,              nan
     0.1665039062,    -0.3671473815,   -0.01574953573,     0.7853904437,              nan
     0.1669921875,     -0.369059639,   -0.01591646886,     0.7853904437,              nan
     0.1674804688,    -0.3709694672,   -0.01608439083,     0.7853904437,              nan
       0.16796875,    -0.3728767464,    -0.0162532995,     0.7853904437,              nan
     0.1684570312,    -0.3747813536,   -0.01642319249,     0.7853904437,              nan
     0.1689453125,    -0.3766831613,   -0.01659406717,     0.7853904437,              nan
     0.1694335938,    -0.3785820374,    -0.0167659206,     0.7853904437,              nan
      0.169921875,    -0.3804778443,    -0.0169387495,     0.7853904437,              nan
     0.1704101562,    -0.3823704388,   -0.01711255023,     0.7853904437,              nan
     0.1708984375,    -0.3842596718,   -0.01728731876,     0.7853904437,              nan
     0.1713867188,    -0.3861453877,   -0.01746305064,     0.7853904437,              nan
         0.171875,    -0.3880274239,   -0.01763974097,     0.7853904437,              nan
     0.1723632812,    -0.3899056113,   -0.01781738438,     0.7853904437,              nan
     0.1728515625,    -0.3917797734,   -0.01799597499,     0.7853904437,              nan
     0.1733398438,    -0.3936497265,   -0.01817550644,     0.7853904437,              nan
      0.173828125,    -0.3955152797,   -0.01835597181,     0.7853904437,              nan
     0.1743164062,    -0.3973762346,   -0.01853736365,     0.7853904437,              nan
     0.1748046875,    -0.3992323857,   -0.01871967393,     0.7853904437,              nan
     0.1752929688,    -0.4010835205,   -0.01890289409,     0.7853904437,              nan
       0.17578125,    -0.4029294193,   -0.01908701498,     0.7853904437,              nan
     0.1762695312,    -0.4047698562,   -0.01927202687,     0.7853904437,              nan
     0.1767578125,    -0.4066045986,   -0.01945791948,     0.7853904437,              nan
     0.1772460938,    -0.4084334082,   -0.01964468194,     0.7853904437,              nan
      0.177734375,    -0.4102560412,   -0.01983230286,     0.7853904437,              nan
     0.1782226562,     -0.412072249,   -0.02002077028,     0.7853904437,              nan
     0.1787109375,    -0.4138817786,   -0.02021007174,     0.7853904437,              nan
