             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0458984375,   -0.02868749164,  -0.000109715906,     0.7853976819,              nan
    0.04638671875,   -0.02931801821, -0.0001143735292,     0.7853976819,              nan
         0.046875,   -0.02995025711, -0.0001191644916,     0.7853976819,              nan
    0.04736328125,   -0.03058373062, -0.0001240898139,     0.7853976819,              nan
     0.0478515625,   -0.03121812508, -0.0001291508386,     0.7853976819,              nan
    0.04833984375,   -0.03185329697, -0.0001343492865,     0.7853976819,              nan
      0.048828125,   -0.03248927375, -0.0001396873032,     0.7853976819,              nan
    0.04931640625,   -0.03312624966,  -0.000145167494,     0.7853976819,              nan
     0.0498046875,   -0.03376457656, -0.0001507929449,     0.7853976819,              nan
    0.05029296875,   -0.03440475027, -0.0001565672304,     0.7853976819,              nan
       0.05078125,   -0.03504739263, -0.0001624944048,     0.7853976819,              nan
    0.05126953125,    -0.0356932303,  -0.000168578979,     0.7853976819,              nan
     0.0517578125,    -0.0363430708, -0.0001748258832,     0.7853976819,              nan
    0.05224609375,   -0.03699777678,  -0.000181240416,     0.7853976819,              nan
      0.052734375,    -0.0376582396, -0.0001878281821,     0.7853976819,              nan
    0.05322265625,   -0.03832535297, -0.0001945950224,     0.7853976819,              nan
     0.0537109375,   -0.03899998777, -0.0002015469374,     0.7853976819,              nan
    0.05419921875,   -0.03968296881, -0.0002086900076,     0.7853976819,              nan
        0.0546875,   -0.04037505428, -0.0002160303148,     0.7853976819,              nan
    0.05517578125,   -0.04107691831, -0.0002235738652,     0.7853976819,              nan
     0.0556640625,   -0.04178913729, -0.0002313265192,     0.7853976819,              nan
    0.05615234375,   -0.04251217983, -0.0002392939277,     0.7853976819,              nan
      0.056640625,    -0.0432464006, -0.0002474814781,     0.7853976819,              nan
    0.05712890625,   -0.04399203775, -0.0002558942502,     0.7853976819,              nan
     0.0576171875,   -0.04474921382, -0.0002645369836,     0.7853976819,              nan
    0.05810546875,   -0.04551793961, -0.0002734140553,     0.7853976819,              nan
       0.05859375,   -0.04629812057, -0.0002825294689,     0.7853976819,              nan
    0.05908203125,    -0.0470895654, -0.0002918868534,     0.7853976819,              nan
     0.0595703125,    -0.0478919962, -0.0003014894711,     0.7853976819,              nan
    0.06005859375,   -0.04870505974, -0.0003113402348,     0.7853976819,              nan
      0.060546875,   -0.04952833949,  -0.000321441731,     0.7853976819,              nan
    0.06103515625,   -0.05036136797, -0.0003317962499,     0.7853976819,              nan
     0.0615234375,   -0.05120363915, -0.0003424058204,     0.7853976819,              nan
    0.06201171875,   -0.05205462057, -0.0003532722489,     0.7853976819,              nan
           0.0625,   -0.05291376499, -0.0003643971616,     0.7853976819,              nan
    0.06298828125,   -0.05378052156, -0.0003757820491,     0.7853976819,              nan
     0.0634765625,   -0.05465434613,  -0.000387428313,     0.7853976819,              nan
    0.06396484375,   -0.05553471095, -0.0003993373128,     0.7853976819,              nan
      0.064453125,   -0.05642111339, -0.0004115104144,     0.7853976819,              nan
    0.06494140625,    -0.0573130838,  -0.000423949037,     0.7853976819,              nan
     0.0654296875,   -0.05821019249, -0.0004366547006,     0.7853976819,              nan
    0.06591796875,   -0.05911205567, -0.0004496290705,     0.7853976819,              nan
       0.06640625,   -0.06001834037, -0.0004628740003,     0.7853976819,              nan
    0.06689453125,   -0.06092876823, -0.0004763915711,     0.7853976819,              nan
     0.0673828125,   -0.06184311831, -0.0004901841265,     0.7853976819,              nan
    0.06787109375,   -0.06276122855, -0.0005042543034,     0.7853976819,              nan
      0.068359375,   -0.06368299614, -0.0005186050555,     0.7853976819,              nan
    0.06884765625,   -0.06460837674, -0.0005332396715,     0.7853976819,              nan
     0.0693359375,   -0.06553738255, -0.0005481617864,     0.7853976819,              nan
    0.06982421875,   -0.06647007917, -0.0005633753845,     0.7853976819,              nan
        0.0703125,   -0.06740658168, -0.0005788847956,     0.7853976819,              nan
    0.07080078125,   -0.06834704977, -0.0005946946842,     0.7853976819,              nan
     0.0712890625,   -0.06929168228, -0.0006108100323,     0.7853976819,              nan
    0.07177734375,   -0.07024071108, -0.0006272361155,     0.7853976819,              nan
      0.072265625,   -0.07119439477, -0.0006439784734,     0.7853976819,              nan
    0.07275390625,   -0.07215301225, -0.0006610428783,     0.7853976819,              nan
     0.0732421875,   -0.07311685633, -0.0006784352979,     0.7853976819,              nan
    0.07373046875,   -0.07408622754, -0.0006961618581,     0.7853976819,              nan
       0.07421875,   -0.07506142837, -0.0007142288042,     0.7853976819,              nan
    0.07470703125,   -0.07604275785, -0.0007326424619,     0.7853976819,              nan
     0.0751953125,   -0.07703050682, -0.0007514091997,     0.7853976819,              nan
    0.07568359375,   -0.07802495376, -0.0007705353929,     0.7853976819,              nan
      0.076171875,   -0.07902636114, -0.0007900273898,     0.7853976819,              nan
    0.07666015625,   -0.08003497247, -0.0008098914794,     0.7853976819,              nan
     0.0771484375,   -0.08105100983, -0.0008301338631,     0.7853976819,              nan
    0.07763671875,   -0.08207467198, -0.0008507606282,     0.7853976819,              nan
         0.078125,   -0.08310613293, -0.0008717777249,     0.7853976819,              nan
    0.07861328125,   -0.08414554098, -0.0008931909462,     0.7853976819,              nan
     0.0791015625,   -0.08519301812, -0.0009150059099,     0.7853976819,              nan
    0.07958984375,   -0.08624865978, -0.0009372280445,     0.7853976819,              nan
      0.080078125,   -0.08731253502, -0.0009598625787,     0.7853976819,              nan
    0.08056640625,    -0.0883846868, -0.0009829145304,     0.7853976819,              nan
     0.0810546875,   -0.08946513292,  -0.001006388705,     0.7853976819,              nan
    0.08154296875,   -0.09055386694,  -0.001030289691,     0.7853976819,              nan
       0.08203125,   -0.09165085949,  -0.001054621863,     0.7853976819,              nan
    0.08251953125,   -0.09275605987,   -0.00107938939,     0.7853976819,              nan
     0.0830078125,   -0.09386939796,  -0.001104596237,     0.7853976819,              nan
    0.08349609375,    -0.0949907863,  -0.001130246187,     0.7853976819,              nan
      0.083984375,    -0.0961201224,  -0.001156342851,     0.7853976819,              nan
    0.08447265625,   -0.09725729118,   -0.00118288969,     0.7853976819,              nan
     0.0849609375,   -0.09840216759,  -0.001209890036,     0.7853976819,              nan
    0.08544921875,   -0.09955461918,   -0.00123734712,     0.7853976819,              nan
        0.0859375,    -0.1007145088,  -0.001265264094,     0.7853976819,              nan
    0.08642578125,    -0.1018816971,   -0.00129364406,     0.7853976819,              nan
     0.0869140625,    -0.1030560451,  -0.001322490101,     0.7853976819,              nan
    0.08740234375,     -0.104237416,  -0.001351805306,     0.7853976819,              nan
      0.087890625,     -0.105425678,  -0.001381592797,     0.7853976819,              nan
    0.08837890625,     -0.106620705,  -0.001411855754,     0.7853976819,              nan
     0.0888671875,     -0.107822379,  -0.001442597442,     0.7853976819,              nan
    0.08935546875,    -0.1090305906,  -0.001473821226,     0.7853976819,              nan
       0.08984375,    -0.1102452399,  -0.001505530592,     0.7853976819,              nan
    0.09033203125,    -0.1114662374,  -0.001537729162,     0.7853976819,              nan
     0.0908203125,    -0.1126935037,  -0.001570420706,     0.7853976819,              nan
    0.09130859375,    -0.1139269696,  -0.001603609147,     0.7853976819,              nan
      0.091796875,    -0.1151665762,  -0.001637298569,     0.7853976819,              nan
    0.09228515625,     -0.116412274,  -0.001671493218,     0.7853976819,              nan
     0.0927734375,    -0.1176640226,  -0.001706197502,     0.7853976819,              nan
    0.09326171875,      -0.11892179,   -0.00174141599,     0.7853976819,              nan
          0.09375,     -0.120185552,  -0.001777153403,     0.7853976819,              nan
    0.09423828125,     -0.121455291,  -0.001813414614,     0.7853976819,              nan
     0.0947265625,     -0.122730996,  -0.001850204634,     0.7853976819,              nan
    0.09521484375,    -0.1240126615,  -0.001887528611,     0.7853976819,              nan
      0.095703125,    -0.1253002867,  -0.001925391815,     0.7853976819,              nan
    0.09619140625,    -0.1265938755,  -0.001963799633,     0.7853976819,              nan
     0.0966796875,    -0.1278934355,  -0.002002757559,     0.7853976819,              nan
    0.09716796875,    -0.1291989778,  -0.002042271182,     0.7853976819,              nan
       0.09765625,    -0.1305105164,  -0.002082346182,     0.7853976819,              nan
    0.09814453125,    -0.1318280681,  -0.002122988316,     0.7853976819,              nan
     0.0986328125,    -0.1331516522,  -0.002164203411,     0.7853976819,              nan
    0.09912109375,    -0.1344812897,  -0.002205997357,     0.7853976819,              nan
      0.099609375,    -0.1358170035,  -0.002248376094,     0.7853976819,              nan
     0.1000976562,    -0.1371588177,  -0.002291345605,     0.7853976819,              nan
     0.1005859375,    -0.1385067576,  -0.002334911906,     0.7853976819,              nan
     0.1010742188,    -0.1398608485,  -0.002379081036,     0.7853976819,              nan
        0.1015625,    -0.1412211162,  -0.002423859044,     0.7853976819,              nan
     0.1020507812,    -0.1425875855,  -0.002469251983,     0.7853976819,              nan
     0.1025390625,    -0.1439602806,  -0.002515265895,     0.7853976819,              nan
     0.1030273438,    -0.1453392235,    -0.0025619068,     0.7853976819,              nan
      0.103515625,    -0.1467244341,  -0.002609180684,     0.7853976819,              nan
     0.1040039062,    -0.1481159294,  -0.002657093489,     0.7853976819,              nan
     0.1044921875,    -0.1495137227,  -0.002705651097,     0.7853976819,              nan
     0.1049804688,    -0.1509178235,  -0.002754859326,     0.7853976819,              nan
       0.10546875,    -0.1523282365,  -0.002804723913,     0.7853976819,              nan
     0.1059570312,    -0.1537449618,  -0.002855250509,     0.7853976819,              nan
     0.1064453125,    -0.1551679942,  -0.002906444669,     0.7853976819,              nan
     0.1069335938,    -0.1565973232,   -0.00295831185,     0.7853976819,              nan
      0.107421875,    -0.1580329334,  -0.003010857403,     0.7853976819,              nan
     0.1079101562,     -0.159474804,  -0.003064086574,     0.7853976819,              nan
     0.1083984375,    -0.1609229096,  -0.003118004507,     0.7853976819,              nan
     0.1088867188,    -0.1623772207,  -0.003172616242,     0.7853976819,              nan
         0.109375,    -0.1638377037,  -0.003227926725,     0.7853976819,              nan
     0.1098632812,    -0.1653043223,  -0.003283940812,     0.7853976819,              nan
     0.1103515625,    -0.1667770378,  -0.003340663284,     0.7853976819,              nan
     0.1108398438,      -0.16825581,  -0.003398098853,     0.7853976819,              nan
      0.111328125,    -0.1697405979,  -0.003456252177,     0.7853976819,              nan
     0.1118164062,    -0.1712313609,  -0.003515127873,     0.7853976819,              nan
     0.1123046875,    -0.1727280591,  -0.003574730531,     0.7853976819,              nan
     0.1127929688,     -0.174230654,  -0.003635064726,     0.7853976819,              nan
       0.11328125,    -0.1757391094,   -0.00369613503,     0.7853976819,              nan
     0.1137695312,    -0.1772533915,  -0.003757946025,     0.7853976819,              nan
     0.1142578125,    -0.1787734694,  -0.003820502312,     0.7853976819,              nan
     0.1147460938,     -0.180299315,  -0.003883808521,     0.7853976819,              nan
      0.115234375,    -0.1818309033,  -0.003947869312,     0.7853976819,              nan
     0.1157226562,     -0.183368212,  -0.004012689384,     0.7853976819,              nan
     0.1162109375,     -0.184911221,  -0.004078273471,     0.7853976819,              nan
     0.1166992188,    -0.1864599126,  -0.004144626346,     0.7853976819,              nan
        0.1171875,    -0.1880142703,  -0.004211752815,     0.7853976819,              nan
     0.1176757812,    -0.1895742785,  -0.004279657715,     0.7853976819,              nan
     0.1181640625,    -0.1911399221,  -0.004348345903,     0.7853976819,              nan
     0.1186523438,    -0.1927111853,  -0.004417822253,     0.7853976819,              nan
      0.119140625,    -0.1942880514,  -0.004488091649,     0.7853976819,              nan
     0.1196289062,    -0.1958705021,  -0.004559158973,     0.7853976819,              nan
     0.1201171875,    -0.1974585171,  -0.004631029102,     0.7853976819,              nan
     0.1206054688,    -0.1990520735,  -0.004703706897,     0.7853976819,              nan
       0.12109375,    -0.2006511456,  -0.004777197199,     0.7853976819,              nan
     0.1215820312,    -0.2022557049,  -0.004851504828,     0.7853976819,              nan
     0.1220703125,    -0.2038657201,  -0.004926634576,     0.7853976819,              nan
     0.1225585938,     -0.205481157,  -0.005002591208,     0.7853976819,              nan
      0.123046875,    -0.2071019789,  -0.005079379466,     0.7853976819,              nan
     0.1235351562,     -0.208728147,  -0.005157004066,     0.7853976819,              nan
     0.1240234375,    -0.2103596211,  -0.005235469711,     0.7853976819,              nan
     0.1245117188,    -0.2119963597,  -0.005314781092,     0.7853976819,              nan
            0.125,     -0.213638321,  -0.005394942898,     0.7853976819,              nan
     0.1254882812,    -0.2152854635,  -0.005475959824,     0.7853976819,              nan
     0.1259765625,    -0.2169377465,  -0.005557836585,     0.7853976819,              nan
     0.1264648438,    -0.2185951311,  -0.005640577917,     0.7853976819,              nan
      0.126953125,    -0.2202575803,  -0.005724188595,     0.7853976819,              nan
     0.1274414062,    -0.2219250599,  -0.005808673436,     0.7853976819,              nan
     0.1279296875,    -0.2235975388,  -0.005894037307,     0.7853976819,              nan
     0.1284179688,    -0.2252749891,  -0.005980285131,     0.7853976819,              nan
       0.12890625,    -0.2269573867,   -0.00606742189,     0.7853976819,              nan
     0.1293945312,    -0.2286447106,  -0.006155452625,     0.7853976819,              nan
     0.1298828125,    -0.2303369436,  -0.006244382436,     0.7853976819,              nan
     0.1303710938,    -0.2320340714,  -0.006334216473,     0.7853976819,              nan
      0.130859375,    -0.2337360823,  -0.006424959933,     0.7853976819,              nan
     0.1313476562,     -0.235442967,  -0.006516618047,     0.7853976819,              nan
     0.1318359375,    -0.2371547173,  -0.006609196067,     0.7853976819,              nan
     0.1323242188,    -0.2388713258,   -0.00670269925,     0.7853976819,              nan
        0.1328125,    -0.2405927851,  -0.006797132841,     0.7853976819,              nan
     0.1333007812,    -0.2423190865,  -0.006892502056,     0.7853976819,              nan
     0.1337890625,    -0.2440502194,  -0.006988812054,     0.7853976819,              nan
     0.1342773438,    -0.2457861704,  -0.007086067922,     0.7853976819,              nan
      0.134765625,    -0.2475269222,  -0.007184274649,     0.7853976819,              nan
     0.1352539062,    -0.2492724528,  -0.007283437108,     0.7853976819,              nan
     0.1357421875,    -0.2510227351,  -0.007383560031,     0.7853976819,              nan
     0.1362304688,    -0.2527777357,  -0.007484647991,     0.7853976819,              nan
       0.13671875,    -0.2545374149,  -0.007586705386,     0.7853976819,              nan
     0.1372070312,     -0.256301726,  -0.007689736421,     0.7853976819,              nan
     0.1376953125,    -0.2580706151,  -0.007793745097,     0.7853976819,              nan
     0.1381835938,     -0.259844021,  -0.007898735204,     0.7853976819,              nan
      0.138671875,    -0.2616218753,   -0.00800471031,     0.7853976819,              nan
     0.1391601562,    -0.2634041027,  -0.008111673762,     0.7853976819,              nan
     0.1396484375,    -0.2651906212,  -0.008219628688,     0.7853976819,              nan
     0.1401367188,    -0.2669813429,     -0.008328578,     0.7853976819,              nan
         0.140625,    -0.2687761741,  -0.008438524405,     0.7853976819,              nan
     0.1411132812,    -0.2705750167,  -0.008549470414,     0.7853976819,              nan
     0.1416015625,    -0.2723777684,  -0.008661418359,     0.7853976819,              nan
     0.1420898438,    -0.2741843242,  -0.008774370413,     0.7853976819,              nan
      0.142578125,    -0.2759945767,  -0.008888328606,     0.7853976819,              nan
     0.1430664062,    -0.2778084178,   -0.00900329485,     0.7853976819,              nan
     0.1435546875,     -0.279625739,  -0.009119270961,     0.7853976819,              nan
     0.1440429688,     -0.281446433,  -0.009236258686,     0.7853976819,              nan
       0.14453125,    -0.2832703939,  -0.009354259727,     0.7853976819,              nan
     0.1450195312,    -0.2850975186,  -0.009473275761,     0.7853976819,              nan
     0.1455078125,    -0.2869277075,  -0.009593308471,     0.7853976819,              nan
     0.1459960938,    -0.2887608651,  -0.009714359563,     0.7853976819,              nan
      0.146484375,    -0.2905969003,   -0.00983643079,     0.7853976819,              nan
     0.1469726562,    -0.2924357273,  -0.009959523969,     0.7853976819,              nan
     0.1474609375,     -0.294277266,     -0.010083641,     0.7853976819,              nan
     0.1479492188,    -0.2961214416,   -0.01020878386,     0.7853976819,              nan
        0.1484375,    -0.2979681853,   -0.01033495466,     0.7853976819,              nan
     0.1489257812,    -0.2998174341,    -0.0104621556,     0.7853976819,              nan
     0.1494140625,    -0.3016691306,     -0.010590389,     0.7853976819,              nan
     0.1499023438,    -0.3035232226,   -0.01071965729,     0.7853976819,              nan
      0.150390625,    -0.3053796631,   -0.01084996302,     0.7853976819,              nan
     0.1508789062,    -0.3072384096,   -0.01098130885,     0.7853976819,              nan
     0.1513671875,    -0.3090994237,   -0.01111369753,     0.7853976819,              nan
     0.1518554688,    -0.3109626705,   -0.01124713189,     0.7853976819,              nan
       0.15234375,    -0.3128281177,   -0.01138161485,     0.7853976819,              nan
     0.1528320312,    -0.3146957356,   -0.01151714938,     0.7853976819,              nan
     0.1533203125,    -0.3165654957,   -0.01165373848,     0.7853976819,              nan
     0.1538085938,    -0.3184373703,   -0.01179138518,     0.7853976819,              nan
      0.154296875,    -0.3203113318,    -0.0119300925,     0.7853976819,              nan
     0.1547851562,    -0.3221873522,   -0.01206986345,     0.7853976819,              nan
     0.1552734375,    -0.3240654019,   -0.01221070099,     0.7853976819,              nan
     0.1557617188,    -0.3259454497,   -0.01235260801,     0.7853976819,              nan
          0.15625,    -0.3278274616,    -0.0124955873,     0.7853976819,              nan
     0.1567382812,    -0.3297114007,   -0.01263964156,     0.7853976819,              nan
     0.1572265625,    -0.3315972265,   -0.01278477334,     0.7853976819,              nan
     0.1577148438,    -0.3334848941,   -0.01293098505,     0.7853976819,              nan
      0.158203125,    -0.3353743543,   -0.01307827891,     0.7853976819,              nan
     0.1586914062,    -0.3372655529,   -0.01322665694,     0.7853976819,              nan
     0.1591796875,    -0.3391584301,   -0.01337612096,     0.7853976819,              nan
     0.1596679688,    -0.3410529208,   -0.01352667255,     0.7853976819,              nan
       0.16015625,    -0.3429489535,   -0.01367831302,     0.7853976819,              nan
     0.1606445312,    -0.3448464507,   -0.01383104342,     0.7853976819,              nan
     0.1611328125,    -0.3467453281,   -0.01398486451,     0.7853976819,              nan
     0.1616210938,    -0.3486454948,   -0.01413977675,     0.7853976819,              nan
      0.162109375,    -0.3505468527,   -0.01429578026,     0.7853976819,              nan
     0.1625976562,    -0.3524492966,   -0.01445287484,     0.7853976819,              nan
     0.1630859375,    -0.3543527137,   -0.01461105992,     0.7853976819,              nan
     0.1635742188,    -0.3562569836,   -0.01477033456,     0.7853976819,              nan
        0.1640625,     -0.358161978,   -0.01493069744,     0.7853976819,              nan
     0.1645507812,    -0.3600675606,   -0.01509214684,     0.7853976819,              nan
     0.1650390625,    -0.3619735866,   -0.01525468061,     0.7853976819,              nan
     0.1655273438,    -0.3638799032,   -0.01541829618,     0.7853976819,              nan
      0.166015625,    -0.3657863485,   -0.01558299054,     0.7853976819,              nan
     0.1665039062,    -0.3676927522,   -0.01574876019,     0.7853976819,              nan
     0.1669921875,     -0.369598935,   -0.01591560119,     0.7853976819,              nan
     0.1674804688,    -0.3715047087,   -0.01608350911,     0.7853976819,              nan
       0.16796875,    -0.3734098759,     -0.016252479,     0.7853976819,              nan
     0.1684570312,    -0.3753142303,   -0.01642250543,     0.7853976819,              nan
     0.1689453125,    -0.3772175565,   -0.01659358246,     0.7853976819,              nan
     0.1694335938,      -0.37911963,    -0.0167657036,     0.7853976819,              nan
      0.169921875,    -0.3810202176,   -0.01693886187,     0.7853976819,              nan
     0.1704101562,    -0.3829190775,   -0.01711304975,     0.7853976819,              nan
     0.1708984375,    -0.3848159594,   -0.01728825922,     0.7853976819,              nan
     0.1713867188,    -0.3867106049,   -0.01746448171,     0.7853976819,              nan
         0.171875,     -0.388602748,   -0.01764170815,     0.7853976819,              nan
     0.1723632812,    -0.3904921156,     -0.017819929,     0.7853976819,              nan
     0.1728515625,    -0.3923784278,    -0.0179991342,     0.7853976819,              nan
     0.1733398438,     -0.394261399,   -0.01817931324,     0.7853976819,              nan
      0.173828125,    -0.3961407381,   -0.01836045515,     0.7853976819,              nan
     0.1743164062,    -0.3980161497,   -0.01854254858,     0.7853976819,              nan
     0.1748046875,    -0.3998873346,   -0.01872558173,     0.7853976819,              nan
     0.1752929688,    -0.4017539909,   -0.01890954249,     0.7853976819,              nan
       0.17578125,    -0.4036158149,   -0.01909441838,     0.7853976819,              nan
     0.1762695312,    -0.4054725021,   -0.01928019665,     0.7853976819,              nan
     0.1767578125,     -0.407323748,   -0.01946686431,     0.7853976819,              nan
     0.1772460938,    -0.4091692496,   -0.01965440814,     0.7853976819,              nan
      0.177734375,     -0.411008706,   -0.01984281477,     0.7853976819,              nan
     0.1782226562,    -0.4128418196,   -0.02003207069,     0.7853976819,              nan
     0.1787109375,    -0.4146682972,   -0.02022216232,     0.7853976819,              nan
     0.1791992188,    -0.4164878508,   -0.02041307605,     0.7853976819,              nan
