             Time,          Y-Force,   Work integrand,             Mass,       Mass error
     0.0244140625,  -0.007998093258, -9.316575233e-06,     0.7853981615,              nan
      0.025390625,  -0.008648513713, -1.084795229e-05,     0.7853981615,              nan
     0.0263671875,  -0.009324679501, -1.255958192e-05,     0.7853981615,              nan
       0.02734375,   -0.01002667048, -1.446496097e-05,     0.7853981615,              nan
     0.0283203125,   -0.01075456686,  -1.65780668e-05,     0.7853981615,              nan
      0.029296875,   -0.01150842672, -1.891333633e-05,     0.7853981615,              nan
     0.0302734375,   -0.01228829485, -2.148566735e-05,     0.7853981615,              nan
          0.03125,   -0.01309421575, -2.431042727e-05,     0.7853981615,              nan
     0.0322265625,   -0.01392623677, -2.740345572e-05,     0.7853981615,              nan
      0.033203125,   -0.01478440585, -3.078106214e-05,     0.7853981615,              nan
     0.0341796875,   -0.01566877004, -3.446002479e-05,     0.7853981615,              nan
       0.03515625,   -0.01657937517, -3.845758467e-05,     0.7853981615,              nan
     0.0361328125,   -0.01751626744, -4.279144968e-05,     0.7853981615,              nan
      0.037109375,   -0.01847949073,  -4.74797912e-05,     0.7853981615,              nan
     0.0380859375,   -0.01946908793, -5.254124095e-05,     0.7853981615,              nan
        0.0390625,   -0.02048510199, -5.799489371e-05,     0.7853981615,              nan
     0.0400390625,   -0.02152757479, -6.386030335e-05,     0.7853981615,              nan
      0.041015625,   -0.02259654713, -7.015748117e-05,     0.7853981615,              nan
     0.0419921875,   -0.02369205868, -7.690689434e-05,     0.7853981615,              nan
       0.04296875,   -0.02481414783, -8.412946385e-05,     0.7853981615,              nan
     0.0439453125,   -0.02596285218, -9.184656407e-05,     0.7853981615,              nan
      0.044921875,   -0.02713820864, -0.0001000800213,     0.7853981615,              nan
     0.0458984375,   -0.02834025275, -0.0001088521103,     0.7853981615,              nan
         0.046875,   -0.02956901834,  -0.000118185551,     0.7853981615,              nan
     0.0478515625,   -0.03082453798,  -0.000128103508,     0.7853981615,              nan
      0.048828125,   -0.03210684337,  -0.000138629589,     0.7853981615,              nan
     0.0498046875,   -0.03341596499, -0.0001497878426,     0.7853981615,              nan
       0.05078125,   -0.03475193141, -0.0001616027533,     0.7853981615,              nan
     0.0517578125,   -0.03611476949, -0.0001740992397,     0.7853981615,              nan
      0.052734375,   -0.03750450523, -0.0001873026541,     0.7853981615,              nan
     0.0537109375,   -0.03892116378, -0.0002012387805,     0.7853981615,              nan
        0.0546875,   -0.04036476821, -0.0002159338281,     0.7853981615,              nan
     0.0556640625,   -0.04183533887, -0.0002314144262,     0.7853981615,              nan
      0.056640625,   -0.04333289439, -0.0002477076243,     0.7853981615,              nan
     0.0576171875,    -0.0448574532,  -0.000264840894,     0.7853981615,              nan
       0.05859375,   -0.04640903306, -0.0002828421249,     0.7853981615,              nan
     0.0595703125,   -0.04798764907,  -0.000301739614,     0.7853981615,              nan
      0.060546875,   -0.04959331242, -0.0003215620575,     0.7853981615,              nan
     0.0615234375,   -0.05122603195, -0.0003423385519,     0.7853981615,              nan
           0.0625,   -0.05288581667, -0.0003640986018,     0.7853981615,              nan
     0.0634765625,   -0.05457267616, -0.0003868721178,     0.7853981615,              nan
      0.064453125,   -0.05628661781, -0.0004106894019,     0.7853981615,              nan
     0.0654296875,    -0.0580276439, -0.0004355811296,     0.7853981615,              nan
       0.06640625,    -0.0597957518, -0.0004615783449,     0.7853981615,              nan
     0.0673828125,   -0.06159093748, -0.0004887124722,     0.7853981615,              nan
      0.068359375,   -0.06341319883, -0.0005170153293,     0.7853981615,              nan
     0.0693359375,   -0.06526253524, -0.0005465191225,     0.7853981615,              nan
        0.0703125,   -0.06713894321, -0.0005772564207,     0.7853981615,              nan
     0.0712890625,   -0.06904241203, -0.0006092601254,     0.7853981615,              nan
      0.072265625,   -0.07097292352, -0.0006425634612,     0.7853981615,              nan
     0.0732421875,   -0.07293045657,  -0.000677199994,     0.7853981615,              nan
       0.07421875,   -0.07491499278, -0.0007132036608,     0.7853981615,              nan
     0.0751953125,   -0.07692651864, -0.0007506087817,     0.7853981615,              nan
      0.076171875,   -0.07896502191, -0.0007894500365,     0.7853981615,              nan
     0.0771484375,    -0.0810304845, -0.0008297624136,     0.7853981615,              nan
         0.078125,   -0.08312287684, -0.0008715811614,     0.7853981615,              nan
     0.0791015625,   -0.08524215766, -0.0009149417724,     0.7853981615,              nan
      0.080078125,   -0.08738828004, -0.0009598800123,     0.7853981615,              nan
     0.0810546875,   -0.08956120013,  -0.001006431977,     0.7853981615,              nan
       0.08203125,   -0.09176088358,  -0.001054634147,     0.7853981615,              nan
     0.0830078125,    -0.0939873059,  -0.001104523395,     0.7853981615,              nan
      0.083984375,   -0.09624044635,  -0.001156136949,     0.7853981615,              nan
     0.0849609375,   -0.09852027827,  -0.001209512311,     0.7853981615,              nan
        0.0859375,    -0.1008267603,  -0.001264687165,     0.7853981615,              nan
     0.0869140625,    -0.1031598326,   -0.00132169931,     0.7853981615,              nan
      0.087890625,    -0.1055194187,  -0.001380586649,     0.7853981615,              nan
     0.0888671875,    -0.1079054327,   -0.00144138722,     0.7853981615,              nan
       0.08984375,    -0.1103177877,  -0.001504139268,     0.7853981615,              nan
     0.0908203125,    -0.1127564023,  -0.001568881305,     0.7853981615,              nan
      0.091796875,     -0.115221203,  -0.001635652155,     0.7853981615,              nan
     0.0927734375,    -0.1177121218,  -0.001704490952,     0.7853981615,              nan
          0.09375,     -0.120229091,  -0.001775437089,     0.7853981615,              nan
     0.0947265625,    -0.1227720371,  -0.001848530155,     0.7853981615,              nan
      0.095703125,    -0.1253408765,  -0.001923809864,     0.7853981615,              nan
     0.0966796875,    -0.1279355136,  -0.002001316008,     0.7853981615,              nan
       0.09765625,     -0.130555843,  -0.002081088438,     0.7853981615,              nan
     0.0986328125,    -0.1332017521,  -0.002163167081,     0.7853981615,              nan
      0.099609375,    -0.1358731253,  -0.002247591976,     0.7853981615,              nan
     0.1005859375,    -0.1385698473,  -0.002334403302,     0.7853981615,              nan
        0.1015625,    -0.1412918042,  -0.002423641405,     0.7853981615,              nan
     0.1025390625,    -0.1440388837,  -0.002515346796,     0.7853981615,              nan
      0.103515625,     -0.146810973,  -0.002609560133,     0.7853981615,              nan
     0.1044921875,     -0.149607957,  -0.002706322187,     0.7853981615,              nan
       0.10546875,    -0.1524297165,  -0.002805673803,     0.7853981615,              nan
     0.1064453125,    -0.1552761262,  -0.002907655859,     0.7853981615,              nan
      0.107421875,    -0.1581470539,  -0.003012309234,     0.7853981615,              nan
     0.1083984375,    -0.1610423596,  -0.003119674775,     0.7853981615,              nan
         0.109375,    -0.1639618957,  -0.003229793281,     0.7853981615,              nan
     0.1103515625,    -0.1669055066,   -0.00334270548,     0.7853981615,              nan
      0.111328125,    -0.1698730291,  -0.003458452019,     0.7853981615,              nan
     0.1123046875,    -0.1728642927,  -0.003577073455,     0.7853981615,              nan
       0.11328125,    -0.1758791206,  -0.003698610255,     0.7853981615,              nan
     0.1142578125,    -0.1789173306,  -0.003823102795,     0.7853981615,              nan
      0.115234375,    -0.1819787355,  -0.003950591364,     0.7853981615,              nan
     0.1162109375,    -0.1850631439,  -0.004081116156,     0.7853981615,              nan
        0.1171875,    -0.1881703601,  -0.004214717258,     0.7853981615,              nan
     0.1181640625,    -0.1913001837,  -0.004351434627,     0.7853981615,              nan
      0.119140625,    -0.1944524079,  -0.004491308053,     0.7853981615,              nan
     0.1201171875,    -0.1976268191,  -0.004634377116,     0.7853981615,              nan
       0.12109375,    -0.2008231954,  -0.004780681151,     0.7853981615,              nan
     0.1220703125,    -0.2040413061,  -0.004930259213,     0.7853981615,              nan
      0.123046875,    -0.2072809116,  -0.005083150055,     0.7853981615,              nan
     0.1240234375,    -0.2105417642,  -0.005239392121,     0.7853981615,              nan
            0.125,     -0.213823609,  -0.005399023546,     0.7853981615,              nan
     0.1259765625,    -0.2171261844,  -0.005562082153,     0.7853981615,              nan
      0.126953125,    -0.2204492227,  -0.005728605449,     0.7853981615,              nan
     0.1279296875,    -0.2237924505,  -0.005898630607,     0.7853981615,              nan
       0.12890625,     -0.227155587,  -0.006072194428,     0.7853981615,              nan
     0.1298828125,     -0.230538344,  -0.006249333301,     0.7853981615,              nan
      0.130859375,    -0.2339404234,  -0.006430083143,     0.7853981615,              nan
     0.1318359375,     -0.237361517,   -0.00661447935,     0.7853981615,              nan
        0.1328125,    -0.2408013049,  -0.006802556752,     0.7853981615,              nan
     0.1337890625,    -0.2442594563,   -0.00699434958,     0.7853981615,              nan
      0.134765625,    -0.2477356288,  -0.007189891451,     0.7853981615,              nan
     0.1357421875,    -0.2512294702,  -0.007389215362,     0.7853981615,              nan
       0.13671875,     -0.254740619,  -0.007592353689,     0.7853981615,              nan
     0.1376953125,    -0.2582687048,  -0.007799338177,     0.7853981615,              nan
      0.138671875,     -0.261813349,  -0.008010199927,     0.7853981615,              nan
     0.1396484375,    -0.2653741637,  -0.008224969353,     0.7853981615,              nan
         0.140625,    -0.2689507509,  -0.008443676128,     0.7853981615,              nan
     0.1416015625,     -0.272542701,  -0.008666349116,     0.7853981615,              nan
      0.142578125,    -0.2761495908,  -0.008893016297,     0.7853981615,              nan
     0.1435546875,    -0.2797709826,  -0.009123704693,     0.7853981615,              nan
       0.14453125,    -0.2834064232,  -0.009358440302,     0.7853981615,              nan
     0.1455078125,    -0.2870554433,  -0.009597248059,     0.7853981615,              nan
      0.146484375,    -0.2907175577,  -0.009840151794,     0.7853981615,              nan
     0.1474609375,    -0.2943922665,   -0.01008717422,     0.7853981615,              nan
        0.1484375,     -0.298079055,   -0.01033833692,     0.7853981615,              nan
     0.1494140625,    -0.3017773949,   -0.01059366031,     0.7853981615,              nan
      0.150390625,    -0.3054867442,   -0.01085316366,     0.7853981615,              nan
     0.1513671875,    -0.3092065466,   -0.01111686499,     0.7853981615,              nan
       0.15234375,    -0.3129362308,   -0.01138478102,     0.7853981615,              nan
     0.1533203125,     -0.316675208,   -0.01165692708,     0.7853981615,              nan
      0.154296875,    -0.3204228706,     -0.011933317,     0.7853981615,              nan
     0.1552734375,    -0.3241785893,   -0.01221396297,     0.7853981615,              nan
          0.15625,    -0.3279417112,   -0.01249887542,     0.7853981615,              nan
     0.1572265625,     -0.331711558,   -0.01278806291,     0.7853981615,              nan
      0.158203125,    -0.3354874248,   -0.01308153202,     0.7853981615,              nan
     0.1591796875,    -0.3392685796,   -0.01337928727,     0.7853981615,              nan
       0.16015625,    -0.3430542637,   -0.01368133109,     0.7853981615,              nan
     0.1611328125,    -0.3468436918,   -0.01398766373,     0.7853981615,              nan
      0.162109375,    -0.3506360529,   -0.01429828328,     0.7853981615,              nan
     0.1630859375,    -0.3544305103,   -0.01461318557,     0.7853981615,              nan
        0.1640625,    -0.3582262001,   -0.01493236409,     0.7853981615,              nan
     0.1650390625,    -0.3620222283,    -0.0152558098,     0.7853981615,              nan
      0.166015625,    -0.3658176657,    -0.0155835109,     0.7853981615,              nan
     0.1669921875,    -0.3696115412,   -0.01591545248,     0.7853981615,              nan
       0.16796875,    -0.3734028349,   -0.01625161615,     0.7853981615,              nan
     0.1689453125,    -0.3771904725,   -0.01659197976,     0.7853981615,              nan
      0.169921875,    -0.3809733228,   -0.01693651712,     0.7853981615,              nan
     0.1708984375,    -0.3847501984,   -0.01728519793,     0.7853981615,              nan
         0.171875,    -0.3885198603,    -0.0176379878,     0.7853981615,              nan
     0.1728515625,    -0.3922810221,    -0.0179948483,     0.7853981615,              nan
      0.173828125,    -0.3960323498,   -0.01835573683,     0.7853981615,              nan
     0.1748046875,    -0.3997724521,    -0.0187206061,     0.7853981614,              nan
       0.17578125,    -0.4034998548,   -0.01908940296,     0.7853981614,              nan
     0.1767578125,    -0.4072129584,    -0.0194620665,     0.7853981614,              nan
      0.177734375,    -0.4109099796,   -0.01983852536,     0.7853981614,              nan
     0.1787109375,    -0.4145888845,   -0.02021869461,     0.7853981614,              nan
        0.1796875,    -0.4182473245,   -0.02060247253,     0.7853981614,              nan
     0.1806640625,    -0.4218825916,   -0.02098973812,     0.7853981614,              nan
      0.181640625,    -0.4254916062,   -0.02138034986,     0.7853981614,              nan
     0.1826171875,    -0.4290709527,   -0.02177414649,     0.7853981614,              nan
       0.18359375,    -0.4326169651,   -0.02217095008,     0.7853981614,              nan
     0.1845703125,    -0.4361258643,   -0.02257057153,     0.7853981614,              nan
      0.185546875,    -0.4395939328,   -0.02297281806,     0.7853981614,              nan
     0.1865234375,     -0.443017709,   -0.02337750195,     0.7853981614,              nan
           0.1875,    -0.4463941783,    -0.0237844497,     0.7853981614,              nan
     0.1884765625,    -0.4497209371,   -0.02419351023,     0.7853981614,              nan
      0.189453125,    -0.4529963088,   -0.02460456146,     0.7853981614,              nan
     0.1904296875,    -0.4562193985,   -0.02501751423,     0.7853981614,              nan
       0.19140625,    -0.4593900827,   -0.02543231333,     0.7853981614,              nan
     0.1923828125,    -0.4625089368,   -0.02584893566,     0.7853981614,              nan
      0.193359375,    -0.4655771147,   -0.02626738589,     0.7853981614,              nan
     0.1943359375,    -0.4685961965,   -0.02668769034,     0.7853981614,              nan
        0.1953125,    -0.4715680242,   -0.02710988994,     0.7853981614,              nan
     0.1962890625,     -0.474494545,   -0.02753403311,     0.7853981614,              nan
      0.197265625,    -0.4773776758,   -0.02796016942,     0.7853981614,              nan
     0.1982421875,    -0.4802191993,   -0.02838834437,     0.7853981614,              nan
       0.19921875,    -0.4830206963,   -0.02881859578,     0.7853981614,              nan
     0.2001953125,    -0.4857835118,   -0.02925095173,     0.7853981614,              nan
      0.201171875,    -0.4885087512,   -0.02968542993,     0.7853981614,              nan
     0.2021484375,    -0.4911972984,   -0.03012203815,     0.7853981614,              nan
         0.203125,    -0.4938498477,   -0.03056077544,     0.7853981614,              nan
     0.2041015625,    -0.4964669412,   -0.03100163376,     0.7853981614,              nan
      0.205078125,    -0.4990490069,   -0.03144459964,     0.7853981614,              nan
     0.2060546875,    -0.5015963911,   -0.03188965565,     0.7853981614,              nan
       0.20703125,    -0.5041093847,   -0.03233678166,     0.7853981614,              nan
     0.2080078125,    -0.5065882411,   -0.03278595571,     0.7853981614,              nan
      0.208984375,     -0.509033188,   -0.03323715449,     0.7853981614,              nan
     0.2099609375,    -0.5114444329,   -0.03369035364,     0.7853981614,              nan
        0.2109375,    -0.5138221656,    -0.0341455278,     0.7853981614,              nan
     0.2119140625,    -0.5161665574,   -0.03460265052,     0.7853981613,              nan
      0.212890625,    -0.5184777613,    -0.0350616942,     0.7853981613,              nan
     0.2138671875,    -0.5207559106,   -0.03552263002,     0.7853981613,              nan
       0.21484375,    -0.5230011195,   -0.03598542787,     0.7853981613,              nan
     0.2158203125,    -0.5252134837,   -0.03645005635,     0.7853981613,              nan
      0.216796875,    -0.5273930825,   -0.03691648289,     0.7853981613,              nan
     0.2177734375,    -0.5295399808,   -0.03738467381,     0.7853981613,              nan
          0.21875,    -0.5316542314,   -0.03785459442,     0.7853981613,              nan
     0.2197265625,    -0.5337358775,   -0.03832620917,     0.7853981613,              nan
      0.220703125,    -0.5357849541,   -0.03879948172,     0.7853981613,              nan
     0.2216796875,    -0.5378014899,   -0.03927437502,     0.7853981613,              nan
       0.22265625,    -0.5397855076,   -0.03975085134,     0.7853981613,              nan
     0.2236328125,    -0.5417370255,   -0.04022887231,     0.7853981613,              nan
      0.224609375,    -0.5436560565,   -0.04070839892,     0.7853981613,              nan
     0.2255859375,    -0.5455426096,    -0.0411893915,     0.7853981613,              nan
        0.2265625,     -0.547396689,   -0.04167180974,     0.7853981613,              nan
     0.2275390625,    -0.5492182952,   -0.04215561269,     0.7853981613,              nan
      0.228515625,    -0.5510074251,   -0.04264075877,     0.7853981613,              nan
     0.2294921875,    -0.5527640725,    -0.0431272058,     0.7853981613,              nan
       0.23046875,     -0.554488229,   -0.04361491107,     0.7853981613,              nan
     0.2314453125,    -0.5561798845,   -0.04410383132,     0.7853981613,              nan
      0.232421875,    -0.5578390279,   -0.04459392283,     0.7853981613,              nan
     0.2333984375,    -0.5594656479,   -0.04508514143,     0.7853981613,              nan
         0.234375,     -0.561059733,   -0.04557744254,     0.7853981613,              nan
     0.2353515625,    -0.5626212724,   -0.04607078122,     0.7853981613,              nan
      0.236328125,    -0.5641502557,   -0.04656511213,     0.7853981613,              nan
     0.2373046875,    -0.5656466733,   -0.04706038956,     0.7853981613,              nan
       0.23828125,    -0.5671105165,   -0.04755656749,     0.7853981613,              nan
     0.2392578125,    -0.5685417778,   -0.04805359952,     0.7853981613,              nan
      0.240234375,    -0.5699404507,   -0.04855143895,     0.7853981613,              nan
     0.2412109375,    -0.5713065305,   -0.04905003875,     0.7853981613,              nan
        0.2421875,     -0.572640014,   -0.04954935164,     0.7853981613,              nan
     0.2431640625,    -0.5739409004,   -0.05004933006,     0.7853981613,              nan
      0.244140625,    -0.5752091912,   -0.05054992623,     0.7853981613,              nan
     0.2451171875,    -0.5764448905,   -0.05105109219,     0.7853981613,              nan
       0.24609375,    -0.5776480057,    -0.0515527798,     0.7853981613,              nan
     0.2470703125,    -0.5788185471,   -0.05205494077,     0.7853981613,              nan
      0.248046875,    -0.5799565288,    -0.0525575267,     0.7853981613,              nan
     0.2490234375,    -0.5810619683,   -0.05306048908,     0.7853981612,              nan
             0.25,     -0.582134887,   -0.05356377934,     0.7853981612,              nan
     0.2509765625,      -0.58317531,   -0.05406734883,     0.7853981612,              nan
      0.251953125,    -0.5841832666,   -0.05457114887,     0.7853981612,              nan
     0.2529296875,    -0.5851587903,   -0.05507513076,     0.7853981612,              nan
       0.25390625,    -0.5861019191,   -0.05557924583,     0.7853981612,              nan
     0.2548828125,    -0.5870126955,   -0.05608344542,     0.7853981612,              nan
      0.255859375,    -0.5878911669,   -0.05658768097,     0.7853981612,              nan
     0.2568359375,    -0.5887373858,     -0.057091904,     0.7853981612,              nan
        0.2578125,    -0.5895514099,   -0.05759606618,     0.7853981612,              nan
     0.2587890625,    -0.5903333024,   -0.05810011933,     0.7853981612,              nan
      0.259765625,    -0.5910831321,   -0.05860401546,     0.7853981612,              nan
     0.2607421875,    -0.5918009735,    -0.0591077068,     0.7853981612,              nan
       0.26171875,    -0.5924869067,   -0.05961114579,     0.7853981612,              nan
     0.2626953125,    -0.5931410178,   -0.06011428515,     0.7853981612,              nan
      0.263671875,    -0.5937633989,   -0.06061707784,     0.7853981612,              nan
     0.2646484375,    -0.5943541479,    -0.0611194772,     0.7853981612,              nan
         0.265625,    -0.5949133697,   -0.06162143687,     0.7853981612,              nan
     0.2666015625,    -0.5954411755,   -0.06212291094,     0.7853981612,              nan
      0.267578125,    -0.5959376839,   -0.06262385396,     0.7853981612,              nan
     0.2685546875,    -0.5964030211,   -0.06312422101,     0.7853981612,              nan
       0.26953125,    -0.5968373211,   -0.06362396774,     0.7853981612,              nan
     0.2705078125,     -0.597240726,   -0.06412305045,     0.7853981612,              nan
      0.271484375,    -0.5976133865,   -0.06462142609,     0.7853981612,              nan
     0.2724609375,    -0.5979554617,   -0.06511905234,     0.7853981612,              nan
        0.2734375,    -0.5982671188,   -0.06561588758,     0.7853981612,              nan
     0.2744140625,    -0.5985485337,   -0.06611189096,     0.7853981612,              nan
      0.275390625,    -0.5987998903,   -0.06660702237,     0.7853981612,              nan
     0.2763671875,    -0.5990213805,    -0.0671012425,     0.7853981612,              nan
       0.27734375,    -0.5992132045,   -0.06759451283,     0.7853981612,              nan
     0.2783203125,    -0.5993755701,   -0.06808679572,     0.7853981611,              nan
      0.279296875,    -0.5995086938,   -0.06857805436,     0.7853981611,              nan
     0.2802734375,    -0.5996127997,   -0.06906825291,     0.7853981611,              nan
          0.28125,    -0.5996881208,   -0.06955735645,     0.7853981611,              nan
     0.2822265625,    -0.5997348982,   -0.07004533107,     0.7853981611,              nan
      0.283203125,     -0.599753382,   -0.07053214391,     0.7853981611,              nan
     0.2841796875,    -0.5997438308,   -0.07101776318,     0.7853981611,              nan
       0.28515625,    -0.5997065121,   -0.07150215818,     0.7853981611,              nan
     0.2861328125,    -0.5996417028,    -0.0719852994,     0.7853981611,              nan
      0.287109375,    -0.5995496889,   -0.07246715851,     0.7853981611,              nan
     0.2880859375,    -0.5994307658,   -0.07294770848,     0.7853981611,              nan
        0.2890625,    -0.5992852392,   -0.07342692358,     0.7853981611,              nan
     0.2900390625,    -0.5991134248,   -0.07390477954,     0.7853981611,              nan
      0.291015625,    -0.5989156494,    -0.0743812536,     0.7853981611,              nan
     0.2919921875,    -0.5986922508,   -0.07485632461,     0.7853981611,              nan
       0.29296875,    -0.5984435786,   -0.07532997312,     0.7853981611,              nan
     0.2939453125,    -0.5981699945,   -0.07580218146,     0.7853981611,              nan
      0.294921875,    -0.5978718721,   -0.07627293383,     0.7853981611,              nan
     0.2958984375,    -0.5975495979,   -0.07674221637,     0.7853981611,              nan
         0.296875,    -0.5972035703,   -0.07721001718,     0.7853981611,              nan
     0.2978515625,    -0.5968342006,    -0.0776763264,     0.7853981611,              nan
      0.298828125,     -0.596441912,   -0.07814113622,     0.7853981611,              nan
     0.2998046875,    -0.5960271402,   -0.07860444098,      0.785398161,              nan
       0.30078125,     -0.595590333,   -0.07906623712,      0.785398161,              nan
     0.3017578125,    -0.5951319506,   -0.07952652336,      0.785398161,              nan
      0.302734375,    -0.5946524653,   -0.07998530063,      0.785398161,              nan
     0.3037109375,    -0.5941523619,   -0.08044257224,      0.785398161,              nan
        0.3046875,    -0.5936321379,   -0.08089834392,      0.785398161,              nan
     0.3056640625,    -0.5930923037,   -0.08135262387,      0.785398161,              nan
      0.306640625,    -0.5925333823,    -0.0818054229,      0.785398161,              nan
     0.3076171875,    -0.5919559103,   -0.08225675444,      0.785398161,              nan
       0.30859375,    -0.5913604375,   -0.08270663467,      0.785398161,              nan
     0.3095703125,    -0.5907475271,   -0.08315508261,      0.785398161,              nan
      0.310546875,     -0.590117756,   -0.08360212014,      0.785398161,              nan
     0.3115234375,     -0.589471715,   -0.08404777215,      0.785398161,              nan
           0.3125,     -0.588810009,    -0.0844920666,      0.785398161,              nan
     0.3134765625,     -0.588133257,   -0.08493503462,      0.785398161,              nan
      0.314453125,    -0.5874420929,   -0.08537671062,      0.785398161,              nan
     0.3154296875,    -0.5867371649,    -0.0858171324,      0.785398161,              nan
       0.31640625,    -0.5860191367,   -0.08625634119,      0.785398161,              nan
     0.3173828125,    -0.5852886868,   -0.08669438182,     0.7853981609,              nan
      0.318359375,    -0.5845465091,   -0.08713130277,     0.7853981609,              nan
     0.3193359375,    -0.5837933128,   -0.08756715627,     0.7853981609,              nan
        0.3203125,    -0.5830298224,   -0.08800199835,     0.7853981609,              nan
     0.3212890625,    -0.5822567781,   -0.08843588901,     0.7853981609,              nan
      0.322265625,    -0.5814749354,   -0.08886889221,     0.7853981609,              nan
     0.3232421875,    -0.5806850656,   -0.08930107607,     0.7853981609,              nan
       0.32421875,    -0.5798879559,    -0.0897325129,     0.7853981609,              nan
     0.3251953125,    -0.5790844098,    -0.0901632794,     0.7853981609,              nan
      0.326171875,    -0.5782752473,   -0.09059345674,     0.7853981609,              nan
     0.3271484375,    -0.5774613997,   -0.09102315998,     0.7853981609,              nan
         0.328125,    -0.5766435237,   -0.09145242251,     0.7853981609,              nan
     0.3291015625,    -0.5758225928,   -0.09188136463,     0.7853981609,              nan
      0.330078125,    -0.5749994978,   -0.09231009035,     0.7853981609,              nan
     0.3310546875,    -0.5741751439,    -0.0927387046,     0.7853981609,              nan
       0.33203125,    -0.5733504542,   -0.09316731804,     0.7853981609,              nan
     0.3330078125,     -0.572526369,   -0.09359604646,     0.7853981609,              nan
      0.333984375,     -0.571703846,    -0.0940250111,     0.7853981609,              nan
     0.3349609375,    -0.5708838635,   -0.09445433906,     0.7853981609,              nan
        0.3359375,     -0.570067418,   -0.09488416314,     0.7853981609,              nan
     0.3369140625,    -0.5692555214,   -0.09531462163,     0.7853981609,              nan
      0.337890625,    -0.5684492022,   -0.09574585863,     0.7853981609,              nan
     0.3388671875,    -0.5676495088,   -0.09617802444,     0.7853981609,              nan
       0.33984375,    -0.5668575094,   -0.09661127577,     0.7853981609,              nan
     0.3408203125,    -0.5660742915,   -0.09704577573,     0.7853981609,              nan
      0.341796875,    -0.5653009624,   -0.09748169405,     0.7853981609,              nan
     0.3427734375,    -0.5645386493,   -0.09791920723,     0.7853981609,              nan
          0.34375,    -0.5637884992,   -0.09835849864,     0.7853981609,              nan
     0.3447265625,    -0.5630516791,   -0.09879975874,     0.7853981609,              nan
      0.345703125,    -0.5623293759,   -0.09924318509,     0.7853981609,              nan
     0.3466796875,    -0.5616227962,   -0.09968898258,     0.7853981609,              nan
       0.34765625,    -0.5609331664,    -0.1001373635,     0.7853981609,              nan
     0.3486328125,    -0.5602617326,    -0.1005885478,     0.7853981609,              nan
      0.349609375,     -0.559609761,    -0.1010427629,     0.7853981609,              nan
     0.3505859375,    -0.5589785377,    -0.1015002445,     0.7853981609,              nan
        0.3515625,    -0.5583693687,     -0.101961236,     0.7853981609,              nan
     0.3525390625,    -0.5577835794,    -0.1024259889,     0.7853981609,              nan
      0.353515625,    -0.5572225148,    -0.1028947631,     0.7853981609,              nan
     0.3544921875,    -0.5566875384,    -0.1033678264,     0.7853981609,              nan
       0.35546875,    -0.5561800335,    -0.1038454554,     0.7853981609,              nan
     0.3564453125,    -0.5557014044,    -0.1043279352,     0.7853981609,              nan
      0.357421875,    -0.5552530783,    -0.1048155606,     0.7853981609,              nan
     0.3583984375,    -0.5548365096,    -0.1053086361,     0.7853981609,              nan
         0.359375,    -0.5544531829,    -0.1058074774,     0.7853981609,              nan
     0.3603515625,    -0.5541046166,    -0.1063124119,     0.7853981609,              nan
      0.361328125,    -0.5537923635,    -0.1068237789,     0.7853981609,              nan
     0.3623046875,    -0.5535180072,    -0.1073419297,     0.7853981609,              nan
