             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.20703125,    -0.4238716454,   -0.02754599803,     0.7764572785,              nan
        0.2109375,    -0.4381721864,   -0.02948488767,     0.7764572785,              nan
       0.21484375,    -0.4527784585,    -0.0315391289,     0.7764572785,              nan
          0.21875,    -0.4676990927,   -0.03371348829,     0.7764572785,              nan
       0.22265625,    -0.4829176147,   -0.03601052618,     0.7764572785,              nan
        0.2265625,    -0.4983888637,   -0.03843004526,     0.7764572785,              nan
       0.23046875,    -0.5140377151,   -0.04096866666,     0.7764572785,              nan
         0.234375,    -0.5297596765,   -0.04361955482,     0.7764572785,              nan
       0.23828125,    -0.5454231781,   -0.04637230974,     0.7764572785,              nan
        0.2421875,    -0.5608742586,   -0.04921309629,     0.7764572785,              nan
       0.24609375,    -0.5759428443,   -0.05212498739,     0.7764572785,              nan
             0.25,      -0.59045015,   -0.05508850336,     0.7764572785,              nan
       0.25390625,    -0.6042169074,   -0.05808233312,     0.7764572785,              nan
        0.2578125,    -0.6170719388,   -0.06108419407,     0.7764572785,              nan
       0.26171875,    -0.6288599822,   -0.06407174718,     0.7764572785,              nan
         0.265625,    -0.6394488394,   -0.06702354537,     0.7764572785,              nan
       0.26953125,    -0.6487356451,   -0.06991993281,     0.7764572785,              nan
        0.2734375,    -0.6566513758,    -0.0727438324,     0.7764572785,              nan
       0.27734375,     -0.663163739,   -0.07548146325,     0.7764572785,              nan
          0.28125,    -0.6682758621,   -0.07812261044,     0.7764572785,              nan
       0.28515625,    -0.6720253104,   -0.08066082239,     0.7764572785,              nan
        0.2890625,     -0.674481464,   -0.08309346285,     0.7764572785,              nan
       0.29296875,    -0.6757407575,   -0.08542148758,     0.7764572785,              nan
         0.296875,    -0.6759212254,   -0.08764905286,     0.7764572785,              nan
       0.30078125,    -0.6751562553,   -0.08978297804,     0.7764572785,              nan
        0.3046875,    -0.6735879553,   -0.09183209272,     0.7764572785,              nan
       0.30859375,    -0.6713614648,   -0.09380668236,     0.7764572785,              nan
           0.3125,    -0.6686173888,   -0.09571751343,     0.7764572785,              nan
       0.31640625,    -0.6654855526,   -0.09757512033,     0.7764572785,              nan
        0.3203125,    -0.6620824394,    -0.0993895634,     0.7764572785,              nan
       0.32421875,    -0.6585072332,    -0.1011698905,     0.7764572785,              nan
         0.328125,    -0.6548381002,    -0.1029234519,     0.7764572785,              nan
       0.33203125,    -0.6511314916,    -0.1046559855,     0.7764572785,              nan
        0.3359375,    -0.6474220394,    -0.1063712775,     0.7764572785,              nan
       0.33984375,    -0.6437216249,    -0.1080709431,     0.7764572785,              nan
          0.34375,    -0.6400238615,    -0.1097549114,     0.7764572785,              nan
       0.34765625,    -0.6363083642,     -0.111421883,     0.7764572785,              nan
        0.3515625,      -0.63254386,    -0.1130696792,     0.7764572785,              nan
       0.35546875,    -0.6286915403,    -0.1146956165,     0.7764572785,              nan
         0.359375,    -0.6247097821,    -0.1162969433,     0.7764572785,              nan
       0.36328125,    -0.6205583104,    -0.1178714227,     0.7764572785,              nan
        0.3671875,    -0.6162027229,    -0.1194178261,     0.7764572785,              nan
       0.37109375,     -0.611618427,     -0.120936366,     0.7764572785,              nan
            0.375,    -0.6067953414,    -0.1224293863,     0.7764572785,              nan
       0.37890625,    -0.6017400259,    -0.1239016473,     0.7764572785,              nan
        0.3828125,    -0.5964805773,    -0.1253612096,     0.7764572785,              nan
       0.38671875,    -0.5910690295,    -0.1268196711,     0.7764572785,              nan
         0.390625,     -0.585574279,    -0.1282913917,     0.7764572785,              nan
       0.39453125,    -0.5800787178,    -0.1297935032,     0.7764572785,              nan
        0.3984375,    -0.5746799792,    -0.1313461228,     0.7764572785,              nan
       0.40234375,    -0.5695021046,    -0.1329743448,     0.7764572785,              nan
          0.40625,    -0.5646742568,    -0.1347044337,     0.7764572785,              nan
       0.41015625,     -0.560323785,    -0.1365627189,     0.7764572785,              nan
        0.4140625,     -0.556581735,    -0.1385776196,     0.7764572785,              nan
       0.41796875,    -0.5535750679,    -0.1407777083,     0.7764572785,              nan
         0.421875,    -0.5514187173,    -0.1431901055,     0.7764572785,              nan
       0.42578125,     -0.550210834,     -0.145839582,     0.7764572785,              nan
        0.4296875,     -0.550029498,    -0.1487478108,     0.7764572785,              nan
       0.43359375,    -0.5509311371,    -0.1519331733,     0.7764572785,              nan
           0.4375,    -0.5529485479,    -0.1554097385,     0.7764572785,              nan
       0.44140625,    -0.5560890951,    -0.1591863176,     0.7764572785,              nan
        0.4453125,    -0.5603358583,    -0.1632666538,     0.7764572785,              nan
       0.44921875,    -0.5656511846,     -0.167649612,     0.7764572785,              nan
         0.453125,    -0.5719768116,    -0.1723289367,     0.7764572785,              nan
       0.45703125,    -0.5792368506,    -0.1772943761,     0.7764572785,              nan
        0.4609375,    -0.5873416053,    -0.1825305998,     0.7764572785,              nan
       0.46484375,    -0.5961917054,    -0.1880183782,     0.7764572785,              nan
          0.46875,    -0.6056819242,    -0.1937350767,     0.7764572785,              nan
       0.47265625,     -0.615706234,    -0.1996547148,     0.7764572785,              nan
        0.4765625,    -0.6261594151,    -0.2057530684,     0.7764572785,              nan
       0.48046875,    -0.6369457221,    -0.2120052059,     0.7764572785,              nan
         0.484375,    -0.6479822871,    -0.2183879509,     0.7764572785,              nan
       0.48828125,      -0.65919543,    -0.2248793305,     0.7764572785,              nan
        0.4921875,    -0.6705248622,    -0.2314601627,     0.7764572785,              nan
       0.49609375,    -0.6819253368,    -0.2381149963,     0.7764572785,              nan
              0.5,    -0.6933641247,    -0.2448314046,     0.7764572785,              nan
       0.50390625,    -0.7048194986,    -0.2515981808,     0.7764572785,              nan
        0.5078125,     -0.716296243,     -0.258415896,     0.7764572785,              nan
       0.51171875,    -0.7277898071,    -0.2652852385,     0.7764572785,              nan
         0.515625,    -0.7393321434,    -0.2722161015,     0.7764572785,              nan
       0.51953125,    -0.7509483731,    -0.2792168392,     0.7764572785,              nan
        0.5234375,    -0.7625517589,    -0.2862725849,     0.7764572785,              nan
       0.52734375,    -0.7741003081,    -0.2933804901,     0.7764572785,              nan
          0.53125,    -0.7856307026,    -0.3005564493,     0.7764572785,              nan
       0.53515625,    -0.7972316966,     -0.307829358,     0.7764572785,              nan
        0.5390625,    -0.8089166963,    -0.3152122633,     0.7764572785,              nan
       0.54296875,     -0.820599236,    -0.3226934975,     0.7764572785,              nan
         0.546875,    -0.8321577629,    -0.3302473191,     0.7764572785,              nan
       0.55078125,    -0.8434875487,    -0.3378453334,     0.7764572785,              nan
        0.5546875,    -0.8545148677,    -0.3454674667,     0.7764572785,              nan
       0.55859375,    -0.8651331299,    -0.3530959472,     0.7764572785,              nan
           0.5625,    -0.8752383359,    -0.3607078742,     0.7764572785,              nan
       0.56640625,    -0.8847595079,    -0.3682797806,     0.7764572785,              nan
        0.5703125,    -0.8936149452,    -0.3757806804,     0.7764572785,              nan
       0.57421875,     -0.901704014,    -0.3831707402,     0.7764572785,              nan
         0.578125,    -0.9089517414,    -0.3903812355,     0.7764572785,              nan
       0.58203125,      -0.91526663,    -0.3973443743,     0.7764572785,              nan
        0.5859375,    -0.9204621981,    -0.4040239347,     0.7764572785,              nan
       0.58984375,    -0.9244837876,    -0.4104202621,     0.7764572785,              nan
          0.59375,    -0.9273454215,     -0.416542093,     0.7764572785,              nan
       0.59765625,     -0.929025458,      -0.42236868,     0.7764572785,              nan
        0.6015625,    -0.9294956411,     -0.427871177,     0.7764572785,              nan
       0.60546875,    -0.9287335836,    -0.4330314546,     0.7764572785,              nan
         0.609375,    -0.9267583418,    -0.4378540794,     0.7764572785,              nan
       0.61328125,    -0.9237052286,    -0.4423759112,     0.7764572785,              nan
        0.6171875,    -0.9196587266,    -0.4466140684,     0.7764572785,              nan
       0.62109375,    -0.9146335143,    -0.4505585053,     0.7764572785,              nan
            0.625,    -0.9086716595,    -0.4542055047,     0.7764572785,              nan
       0.62890625,    -0.9018578504,    -0.4575655614,     0.7764572785,              nan
        0.6328125,    -0.8942990271,    -0.4606506321,     0.7764572785,              nan
       0.63671875,    -0.8861357347,    -0.4634874756,     0.7764572785,              nan
         0.640625,    -0.8775016079,    -0.4661108117,     0.7764572785,              nan
       0.64453125,    -0.8684019215,    -0.4685105973,     0.7764572785,              nan
        0.6484375,    -0.8588256995,    -0.4706665556,     0.7764572785,              nan
       0.65234375,    -0.8488005663,    -0.4725635399,     0.7764572785,              nan
          0.65625,    -0.8383488942,    -0.4741888072,     0.7764572785,              nan
       0.66015625,    -0.8274855999,    -0.4755313179,     0.7764572785,              nan
        0.6640625,    -0.8162004175,    -0.4765635767,     0.7764572785,              nan
       0.66796875,    -0.8044945938,    -0.4772749031,     0.7764572785,              nan
         0.671875,    -0.7924028936,    -0.4776884891,     0.7764572785,              nan
       0.67578125,    -0.7799840361,    -0.4778253917,     0.7764572785,              nan
        0.6796875,    -0.7672785541,     -0.477696151,     0.7764572785,              nan
       0.68359375,    -0.7542924386,    -0.4773001179,     0.7764572785,              nan
           0.6875,    -0.7409505086,    -0.4766063911,     0.7764572785,              nan
       0.69140625,    -0.7271021674,    -0.4755614738,     0.7764572785,              nan
        0.6953125,     -0.712958406,      -0.47426123,     0.7764572785,              nan
       0.69921875,    -0.6987198614,    -0.4727665809,     0.7764572785,              nan
         0.703125,    -0.6844609377,     -0.471087879,     0.7764572785,              nan
       0.70703125,    -0.6703162015,    -0.4692906273,     0.7764572785,              nan
        0.7109375,    -0.6566724654,    -0.4675942712,     0.7764572785,              nan
       0.71484375,    -0.6436285853,      -0.46605326,     0.7764572785,              nan
          0.71875,    -0.6311362687,    -0.4646210954,     0.7764572785,              nan
       0.72265625,    -0.6193999301,    -0.4633964807,     0.7764572785,              nan
        0.7265625,    -0.6086184811,    -0.4625322739,     0.7764572785,              nan
       0.73046875,    -0.5990074958,    -0.4622497222,     0.7764572785,              nan
         0.734375,    -0.5911601911,    -0.4628003157,     0.7764572785,              nan
       0.73828125,    -0.5852882747,    -0.4642348751,     0.7764572785,              nan
        0.7421875,    -0.5811072895,    -0.4663691408,     0.7764572785,              nan
       0.74609375,    -0.5785844916,    -0.4691234513,     0.7764572785,              nan
             0.75,    -0.5779225285,    -0.4725841362,     0.7764572785,              nan
       0.75390625,    -0.5789203528,     -0.476647379,     0.7764572785,              nan
        0.7578125,    -0.5812095453,    -0.4810312157,     0.7764572785,              nan
       0.76171875,     -0.584439782,    -0.4856946109,     0.7764572785,              nan
         0.765625,    -0.5882585694,    -0.4905192941,     0.7764572785,              nan
       0.76953125,    -0.5922078236,    -0.4953278953,     0.7764572785,              nan
        0.7734375,    -0.5961430934,    -0.5000018612,     0.7764572785,              nan
       0.77734375,    -0.6005757956,    -0.5046093599,     0.7764572785,              nan
          0.78125,    -0.6059951389,    -0.5093977225,     0.7764572785,              nan
       0.78515625,    -0.6122110401,     -0.514509996,     0.7764572785,              nan
        0.7890625,    -0.6186177641,    -0.5197057043,     0.7764572785,              nan
       0.79296875,    -0.6241072411,    -0.5241927422,     0.7764572785,              nan
         0.796875,    -0.6282541259,    -0.5276313549,     0.7764572785,              nan
       0.80078125,    -0.6317686465,    -0.5304776223,     0.7764572785,              nan
        0.8046875,    -0.6354275092,    -0.5332181349,     0.7764572785,              nan
       0.80859375,      -0.63989443,     -0.536370181,     0.7764572785,              nan
           0.8125,    -0.6453433811,    -0.5402526125,     0.7764572785,              nan
       0.81640625,    -0.6519869577,     -0.545101352,     0.7764572785,              nan
        0.8203125,    -0.6602709478,    -0.5511915457,     0.7764572785,              nan
       0.82421875,    -0.6705455428,    -0.5587651751,     0.7764572785,              nan
         0.828125,    -0.6829058121,     -0.567969472,     0.7764572785,              nan
       0.83203125,    -0.6971677459,     -0.578771176,     0.7764572785,              nan
        0.8359375,    -0.7130012003,    -0.5910710118,     0.7764572785,              nan
       0.83984375,     -0.730019404,    -0.6046793874,     0.7764572785,              nan
          0.84375,    -0.7478014758,    -0.6193865942,     0.7764572785,              nan
       0.84765625,    -0.7658859479,    -0.6350302223,     0.7764572785,              nan
        0.8515625,    -0.7837869365,    -0.6514097902,     0.7764572785,              nan
       0.85546875,    -0.8010359419,    -0.6683157302,     0.7764572785,              nan
         0.859375,     -0.817254733,    -0.6856056369,     0.7764572785,              nan
       0.86328125,    -0.8321227021,    -0.7031006583,     0.7764572785,              nan
        0.8671875,    -0.8452924593,    -0.7205817268,     0.7764572785,              nan
       0.87109375,    -0.8564796607,    -0.7377634483,     0.7764572785,              nan
            0.875,    -0.8654750148,    -0.7543397768,     0.7764572785,              nan
       0.87890625,    -0.8722247251,    -0.7701390476,     0.7764572785,              nan
        0.8828125,    -0.8769437069,    -0.7851704245,     0.7764572785,              nan
       0.88671875,    -0.8797837553,    -0.7994045645,     0.7764572785,              nan
         0.890625,    -0.8808185839,    -0.8127669227,     0.7764572785,              nan
       0.89453125,    -0.8802845741,    -0.8252701128,     0.7764572785,              nan
        0.8984375,    -0.8784502811,    -0.8369293577,     0.7764572785,              nan
       0.90234375,    -0.8755303801,    -0.8477225558,     0.7764572785,              nan
          0.90625,    -0.8716440882,    -0.8576083023,     0.7764572785,              nan
       0.91015625,    -0.8670817733,    -0.8666697814,     0.7764572785,              nan
        0.9140625,    -0.8619261925,    -0.8749252703,     0.7764572785,              nan
       0.91796875,    -0.8563602375,    -0.8823609853,     0.7764572785,              nan
         0.921875,    -0.8503118599,    -0.8888884457,     0.7764572785,              nan
       0.92578125,    -0.8434434774,    -0.8943280665,     0.7764572785,              nan
        0.9296875,    -0.8356917652,    -0.8986654886,     0.7764572785,              nan
       0.93359375,     -0.827211929,    -0.9019601056,     0.7764572785,              nan
           0.9375,    -0.8181799295,    -0.9042201024,     0.7764572785,              nan
       0.94140625,    -0.8087462699,    -0.9054470069,     0.7764572785,              nan
        0.9453125,    -0.7990630374,    -0.9056630037,     0.7764572785,              nan
       0.94921875,    -0.7892279855,     -0.904830427,     0.7764572785,              nan
         0.953125,    -0.7793016833,    -0.9028845217,     0.7764572785,              nan
       0.95703125,    -0.7693359772,    -0.8997610446,     0.7764572785,              nan
        0.9609375,    -0.7593420262,    -0.8953841047,     0.7764572785,              nan
       0.96484375,    -0.7492776242,    -0.8896664407,     0.7764572785,              nan
          0.96875,    -0.7390722123,    -0.8825301907,     0.7764572785,              nan
       0.97265625,    -0.7286552039,    -0.8739610133,     0.7764572785,              nan
        0.9765625,     -0.717952291,    -0.8639837404,     0.7764572785,              nan
       0.98046875,    -0.7069119768,    -0.8525996517,     0.7764572785,              nan
         0.984375,    -0.6954085256,     -0.839867617,     0.7764572785,              nan
       0.98828125,     -0.683223945,    -0.8258855757,     0.7764572785,              nan
        0.9921875,    -0.6702003507,    -0.8108010242,     0.7764572785,              nan
       0.99609375,    -0.6562007723,    -0.7947865119,     0.7764572785,              nan
                1,     -0.641104784,    -0.7780219605,     0.7764572785,              nan
              nan,    -0.5944989196,     -0.317107325,     0.7764572785,              nan
