             Time,          Y-Force,   Work integrand,             Mass,       Mass error
      0.130859375,     -0.233736338,  -0.006425002614,     0.7853976819,              nan
        0.1328125,    -0.2405942548,  -0.006797202634,     0.7853976819,              nan
      0.134765625,    -0.2475293633,  -0.007184367787,     0.7853976819,              nan
       0.13671875,    -0.2545401262,  -0.007586807594,     0.7853976819,              nan
      0.138671875,    -0.2616239868,  -0.008004801596,     0.7853976819,              nan
         0.140625,    -0.2687770054,  -0.008438586676,     0.7853976819,              nan
      0.142578125,    -0.2759938982,  -0.008888352747,     0.7853976819,              nan
       0.14453125,    -0.2832684931,  -0.009354249192,     0.7853976819,              nan
      0.146484375,    -0.2905944451,  -0.009836400399,     0.7853976819,              nan
        0.1484375,    -0.2979659665,   -0.01033492542,     0.7853976819,              nan
      0.150390625,    -0.3053783358,   -0.01084995541,     0.7853976819,              nan
       0.15234375,    -0.3128280408,   -0.01138164329,     0.7853976819,              nan
      0.154296875,    -0.3203125482,   -0.01193016295,     0.7853976819,              nan
          0.15625,    -0.3278297928,    -0.0124956982,     0.7853976819,              nan
      0.158203125,    -0.3353775407,   -0.01307842433,     0.7853976819,              nan
       0.16015625,    -0.3429527655,   -0.01367848588,     0.7853976819,              nan
      0.162109375,    -0.3505511245,   -0.01429597403,     0.7853976819,              nan
        0.1640625,    -0.3581665627,   -0.01493090551,     0.7853976819,              nan
      0.166015625,    -0.3657910309,   -0.01558320399,     0.7853976819,              nan
       0.16796875,    -0.3734143012,   -0.01625268415,     0.7853976819,              nan
      0.169921875,    -0.3810238815,   -0.01693903952,     0.7853976819,              nan
         0.171875,    -0.3886050704,   -0.01764183561,     0.7853976819,              nan
      0.173828125,    -0.3961411996,   -0.01836051087,     0.7853976819,              nan
       0.17578125,    -0.4036141092,   -0.01909438791,     0.7853976819,              nan
      0.177734375,    -0.4110048497,   -0.01984269598,     0.7853976819,              nan
        0.1796875,    -0.4182945555,   -0.02060460351,     0.7853976819,              nan
      0.181640625,    -0.4254653755,   -0.02137925733,     0.7853976819,              nan
       0.18359375,    -0.4325013276,   -0.02216582263,     0.7853976819,              nan
      0.185546875,    -0.4393889432,   -0.02296351825,     0.7853976819,              nan
           0.1875,    -0.4461176299,   -0.02377164184,     0.7853976819,              nan
      0.189453125,    -0.4526797226,    -0.0245895826,     0.7853976819,              nan
       0.19140625,    -0.4590702882,   -0.02541682246,     0.7853976819,              nan
      0.193359375,    -0.4652867633,   -0.02625292841,     0.7853976819,              nan
        0.1953125,    -0.4713285419,   -0.02709754097,     0.7853976819,              nan
      0.197265625,    -0.4771966047,   -0.02795036376,     0.7853976819,              nan
       0.19921875,    -0.4828932381,   -0.02881115713,     0.7853976819,              nan
      0.201171875,    -0.4884218471,   -0.02967973658,     0.7853976819,              nan
         0.203125,    -0.4937868251,   -0.03055597432,     0.7853976819,              nan
      0.205078125,    -0.4989934172,   -0.03143980088,     0.7853976819,              nan
       0.20703125,    -0.5040475236,   -0.03233120224,     0.7853976819,              nan
      0.208984375,    -0.5089554041,   -0.03323020932,     0.7853976819,              nan
        0.2109375,    -0.5137232894,   -0.03413687864,     0.7853976819,              nan
      0.212890625,    -0.5183569349,    -0.0350512654,     0.7853976819,              nan
       0.21484375,    -0.5228611863,   -0.03597339233,     0.7853976819,              nan
      0.216796875,    -0.5272396306,   -0.03690321941,     0.7853976819,              nan
          0.21875,     -0.531494401,   -0.03784062029,     0.7853976819,              nan
      0.220703125,    -0.5356261728,   -0.03878536944,     0.7853976819,              nan
       0.22265625,    -0.5396343514,   -0.03973714321,     0.7853976819,              nan
      0.224609375,    -0.5435174167,   -0.04069553412,     0.7853976819,              nan
        0.2265625,    -0.5472733547,   -0.04166007586,     0.7853976819,              nan
      0.228515625,    -0.5509001024,   -0.04263027463,     0.7853976819,              nan
       0.23046875,    -0.5543959268,   -0.04360564104,     0.7853976819,              nan
      0.232421875,    -0.5577596834,   -0.04458571717,     0.7853976819,              nan
         0.234375,    -0.5609909299,   -0.04557009523,     0.7853976818,              nan
      0.236328125,    -0.5640898935,   -0.04655842494,     0.7853976818,              nan
       0.23828125,    -0.5670573203,   -0.04755040981,     0.7853976819,              nan
      0.240234375,    -0.5698942559,   -0.04854579385,     0.7853976819,              nan
        0.2421875,    -0.5726018028,   -0.04954434204,     0.7853976819,              nan
      0.244140625,     -0.575180901,   -0.05054581751,     0.7853976819,              nan
       0.24609375,    -0.5776321685,   -0.05154995953,     0.7853976819,              nan
      0.248046875,    -0.5799558196,   -0.05255646533,     0.7853976819,              nan
             0.25,    -0.5821516654,   -0.05356497799,     0.7853976819,              nan
      0.251953125,    -0.5842191897,   -0.05457508179,     0.7853976819,              nan
       0.25390625,    -0.5861576778,   -0.05558630511,     0.7853976819,              nan
      0.255859375,    -0.5879663746,   -0.05659813009,     0.7853976819,              nan
        0.2578125,    -0.5896446468,   -0.05761000769,     0.7853976819,              nan
      0.259765625,    -0.5911921226,   -0.05862137584,     0.7853976819,              nan
       0.26171875,    -0.5926087921,   -0.05963167838,     0.7853976819,              nan
      0.263671875,    -0.5938950586,   -0.06064038271,     0.7853976819,              nan
         0.265625,    -0.5950517389,   -0.06164699414,     0.7853976819,              nan
      0.267578125,    -0.5960800222,   -0.06265106588,     0.7853976819,              nan
       0.26953125,    -0.5969813999,    -0.0636522042,     0.7853976819,              nan
      0.271484375,    -0.5977575842,   -0.06465006905,     0.7853976819,              nan
        0.2734375,    -0.5984104312,   -0.06564437085,     0.7853976819,              nan
      0.275390625,    -0.5989418814,   -0.06663486447,     0.7853976819,              nan
       0.27734375,    -0.5993539212,   -0.06762134151,     0.7853976819,              nan
      0.279296875,    -0.5996485701,   -0.06860362199,     0.7853976819,              nan
          0.28125,    -0.5998278834,   -0.06958154595,     0.7853976819,              nan
      0.283203125,    -0.5998939644,   -0.07055496527,     0.7853976819,              nan
       0.28515625,    -0.5998489769,   -0.07152373635,     0.7853976819,              nan
      0.287109375,    -0.5996951533,   -0.07248771378,     0.7853976819,              nan
        0.2890625,    -0.5994347948,   -0.07344674525,     0.7853976819,              nan
      0.291015625,    -0.5990702654,   -0.07440066838,     0.7853976819,              nan
       0.29296875,    -0.5986039859,   -0.07534930991,     0.7853976819,              nan
      0.294921875,    -0.5980384348,   -0.07629248787,     0.7853976819,              nan
         0.296875,    -0.5973761634,   -0.07723001717,     0.7853976819,              nan
      0.298828125,    -0.5966198285,   -0.07816171862,      0.785397682,              nan
       0.30078125,    -0.5957722463,    -0.0790874311,      0.785397682,              nan
      0.302734375,    -0.5948364609,   -0.08000702603,      0.785397682,              nan
        0.3046875,    -0.5938158223,   -0.08092042272,      0.785397682,              nan
      0.306640625,    -0.5927140618,   -0.08182760329,      0.785397682,              nan
       0.30859375,     -0.591535355,   -0.08272862522,      0.785397682,              nan
      0.310546875,    -0.5902843574,   -0.08362362989,      0.785397682,              nan
           0.3125,    -0.5889662066,   -0.08451284609,      0.785397682,              nan
      0.314453125,    -0.5875864856,   -0.08539658776,      0.785397682,              nan
       0.31640625,     -0.586151149,   -0.08627524597,      0.785397682,              nan
      0.318359375,    -0.5846664187,    -0.0871492764,      0.785397682,              nan
        0.3203125,    -0.5831386655,    -0.0880191842,      0.785397682,              nan
      0.322265625,    -0.5815742931,   -0.08888550862,      0.785397682,              nan
       0.32421875,     -0.579980051,   -0.08974892835,      0.785397682,              nan
      0.326171875,    -0.5783612066,   -0.09060975986,      0.785397682,              nan
         0.328125,    -0.5767245923,   -0.09146875948,      0.785397682,              nan
      0.330078125,     -0.575076032,   -0.09232650044,      0.785397682,              nan
       0.33203125,    -0.5734217041,   -0.09318364736,      0.785397682,              nan
      0.333984375,    -0.5717679473,   -0.09404092039,      0.785397682,              nan
        0.3359375,    -0.5701215601,   -0.09489914573,      0.785397682,              nan
      0.337890625,    -0.5684899852,   -0.09575928786,      0.785397682,              nan
       0.33984375,    -0.5668815002,   -0.09662248542,      0.785397682,              nan
      0.341796875,    -0.5653053478,   -0.09749007956,      0.785397682,              nan
          0.34375,    -0.5637717994,   -0.09836363386,      0.785397682,              nan
      0.345703125,    -0.5622921284,   -0.09924494117,      0.785397682,              nan
       0.34765625,    -0.5608784882,    -0.1001360154,      0.785397682,              nan
      0.349609375,    -0.5595436995,    -0.1010390682,      0.785397682,              nan
        0.3515625,    -0.5583009599,    -0.1019564705,      0.785397682,              nan
      0.353515625,    -0.5571634937,    -0.1028907017,      0.785397682,              nan
       0.35546875,    -0.5561441647,    -0.1038442881,      0.785397682,              nan
      0.357421875,    -0.5552550777,    -0.1048197354,      0.785397682,              nan
         0.359375,    -0.5545071927,    -0.1058194583,      0.785397682,              nan
      0.361328125,    -0.5539099763,    -0.1068457107,      0.785397682,              nan
       0.36328125,    -0.5534711079,    -0.1079005223,      0.785397682,              nan
      0.365234375,    -0.5531962562,    -0.1089856433,      0.785397682,              nan
        0.3671875,    -0.5530889403,    -0.1101025009,      0.785397682,              nan
      0.369140625,    -0.5531504793,    -0.1112521713,      0.785397682,              nan
       0.37109375,    -0.5533800364,    -0.1124353674,      0.785397682,              nan
      0.373046875,    -0.5537747534,    -0.1136524445,      0.785397682,              nan
            0.375,    -0.5543299721,     -0.114903423,      0.785397682,              nan
      0.376953125,    -0.5550395312,    -0.1161880283,      0.785397682,              nan
       0.37890625,    -0.5558961223,     -0.117505744,      0.785397682,              nan
      0.380859375,    -0.5568916857,    -0.1188558759,      0.785397682,              nan
        0.3828125,    -0.5580178224,    -0.1202376227,      0.785397682,              nan
      0.384765625,    -0.5592661976,    -0.1216501479,      0.785397682,              nan
       0.38671875,     -0.560628913,    -0.1230926487,      0.785397682,              nan
      0.388671875,     -0.562098825,    -0.1245644176,      0.785397682,              nan
         0.390625,    -0.5636697895,    -0.1260648916,      0.785397682,              nan
      0.392578125,    -0.5653368234,    -0.1275936883,      0.785397682,              nan
       0.39453125,    -0.5670961777,    -0.1291506252,      0.785397682,              nan
      0.396484375,    -0.5689453249,    -0.1307357255,      0.785397682,              nan
        0.3984375,    -0.5708828731,    -0.1323492093,      0.785397682,              nan
      0.400390625,    -0.5729084191,    -0.1339914746,      0.785397682,              nan
       0.40234375,    -0.5750223634,    -0.1356630706,      0.785397682,              nan
      0.404296875,    -0.5772257048,    -0.1373646675,      0.785397682,              nan
          0.40625,    -0.5795198344,    -0.1390970251,      0.785397682,              nan
      0.408203125,    -0.5819063447,    -0.1408609634,      0.785397682,              nan
       0.41015625,    -0.5843868694,     -0.142657338,      0.785397682,              nan
      0.412109375,     -0.586962961,    -0.1444870201,      0.785397682,              nan
        0.4140625,    -0.5896360054,    -0.1463508808,      0.785397682,              nan
      0.416015625,    -0.5924071679,    -0.1482497794,      0.785397682,              nan
       0.41796875,    -0.5952773713,    -0.1501845537,      0.785397682,              nan
      0.419921875,    -0.5982472958,    -0.1521560126,      0.785397682,              nan
         0.421875,    -0.6013173905,    -0.1541649281,      0.785397682,              nan
      0.423828125,    -0.6044878875,    -0.1562120261,      0.785397682,              nan
       0.42578125,    -0.6077588157,     -0.158297977,      0.785397682,              nan
      0.427734375,    -0.6111300102,    -0.1604233846,      0.785397682,              nan
        0.4296875,    -0.6146011128,    -0.1625887766,      0.785397682,              nan
      0.431640625,     -0.618171566,    -0.1647945952,      0.785397682,              nan
       0.43359375,    -0.6218406003,      -0.16704119,      0.785397682,              nan
      0.435546875,    -0.6256072176,    -0.1693288147,      0.785397682,              nan
           0.4375,    -0.6294701736,    -0.1716576265,      0.785397682,              nan
      0.439453125,     -0.633427963,    -0.1740276903,      0.785397682,              nan
       0.44140625,    -0.6374788087,    -0.1764389861,      0.785397682,              nan
      0.443359375,     -0.641620657,    -0.1788914193,      0.785397682,              nan
        0.4453125,    -0.6458511787,     -0.181384832,      0.785397682,              nan
      0.447265625,    -0.6501677767,    -0.1839190155,      0.785397682,              nan
       0.44921875,    -0.6545676002,     -0.186493721,      0.785397682,              nan
      0.451171875,    -0.6590475628,    -0.1891086688,      0.785397682,              nan
         0.453125,    -0.6636043659,    -0.1917635542,      0.785397682,              nan
      0.455078125,    -0.6682345237,    -0.1944580502,      0.785397682,              nan
       0.45703125,    -0.6729343893,    -0.1971918067,      0.785397682,              nan
      0.458984375,    -0.6777001787,    -0.1999644456,      0.785397682,              nan
        0.4609375,    -0.6825279918,    -0.2027755541,      0.785397682,              nan
      0.462890625,    -0.6874138272,    -0.2056246734,      0.785397682,              nan
       0.46484375,    -0.6923535891,    -0.2085112877,      0.785397682,              nan
      0.466796875,    -0.6973430846,    -0.2114348098,      0.785397682,              nan
          0.46875,    -0.7023780101,    -0.2143945666,      0.785397682,              nan
      0.470703125,    -0.7074539274,    -0.2173897847,      0.785397682,              nan
       0.47265625,    -0.7125662306,    -0.2204195752,      0.785397682,              nan
      0.474609375,    -0.7177101057,    -0.2234829205,      0.785397682,              nan
        0.4765625,    -0.7228804877,    -0.2265786615,      0.785397682,              nan
      0.478515625,    -0.7280720194,    -0.2297054881,      0.785397682,              nan
       0.48046875,    -0.7332790167,    -0.2328619325,      0.785397682,              nan
      0.482421875,    -0.7384954457,    -0.2360463659,      0.785397682,              nan
         0.484375,    -0.7437149156,    -0.2392569998,      0.785397682,              nan
      0.486328125,    -0.7489306895,    -0.2424918922,      0.785397682,              nan
       0.48828125,    -0.7541357135,    -0.2457489574,      0.785397682,              nan
      0.490234375,    -0.7593226624,    -0.2490259805,      0.785397682,              nan
        0.4921875,    -0.7644839976,    -0.2523206336,      0.785397682,              nan
      0.494140625,    -0.7696120322,    -0.2556304943,      0.785397682,              nan
       0.49609375,    -0.7746989941,    -0.2589530626,      0.785397682,              nan
      0.498046875,    -0.7797370818,     -0.262285776,      0.785397682,              nan
              0.5,    -0.7847185053,    -0.2656260201,      0.785397682,              nan
      0.501953125,    -0.7896355067,    -0.2689711344,      0.785397682,              nan
       0.50390625,    -0.7944803585,    -0.2723184109,      0.785397682,              nan
      0.505859375,    -0.7992453398,    -0.2756650881,      0.785397682,              nan
        0.5078125,    -0.8039226927,    -0.2790083386,      0.785397682,              nan
      0.509765625,    -0.8085045671,    -0.2823452541,      0.785397682,              nan
       0.51171875,    -0.8129829605,    -0.2856728288,      0.785397682,              nan
      0.513671875,    -0.8173496639,    -0.2889879451,      0.785397682,              nan
         0.515625,    -0.8215962244,    -0.2922873634,      0.785397682,              nan
      0.517578125,    -0.8257139349,    -0.2955677207,      0.785397682,              nan
       0.51953125,    -0.8296938581,    -0.2988255391,      0.785397682,              nan
      0.521484375,    -0.8335268932,    -0.3020572464,      0.785397682,              nan
        0.5234375,    -0.8372038852,    -0.3052592111,      0.785397682,              nan
      0.525390625,    -0.8407157791,    -0.3084277896,      0.785397682,              nan
       0.52734375,    -0.8440538115,    -0.3115593872,      0.785397682,              nan
      0.529296875,    -0.8472097337,    -0.3146505285,      0.785397682,              nan
          0.53125,    -0.8501760536,     -0.317697935,      0.785397682,              nan
      0.533203125,    -0.8529462834,    -0.3206986064,      0.785397682,              nan
       0.53515625,    -0.8555151768,    -0.3236499003,      0.785397682,              nan
      0.537109375,    -0.8578789409,    -0.3265496056,      0.785397682,              nan
        0.5390625,    -0.8600354067,    -0.3293960052,      0.785397682,              nan
      0.541015625,    -0.8619841444,    -0.3321879232,      0.785397682,              nan
       0.54296875,    -0.8637265141,     -0.334924753,      0.785397682,              nan
      0.544921875,    -0.8652656426,    -0.3376064625,      0.785397682,              nan
         0.546875,    -0.8666063262,    -0.3402335764,      0.785397682,              nan
      0.548828125,    -0.8677548597,    -0.3428071345,      0.785397682,              nan
       0.55078125,       -0.8687188,    -0.3453286264,      0.785397682,              nan
      0.552734375,     -0.869506674,    -0.3477999074,      0.785397682,              nan
        0.5546875,     -0.870127649,     -0.350223098,      0.785397682,              nan
      0.556640625,    -0.8705911804,    -0.3526004734,      0.785397682,              nan
       0.55859375,    -0.8709066588,    -0.3549343479,      0.785397682,              nan
      0.560546875,    -0.8710830742,    -0.3572269624,      0.785397682,              nan
           0.5625,    -0.8711287161,    -0.3594803794,      0.785397682,              nan
      0.564453125,    -0.8710509249,    -0.3616963919,      0.785397682,              nan
       0.56640625,    -0.8708559045,    -0.3638764516,      0.785397682,              nan
      0.568359375,    -0.8705486052,    -0.3660216186,      0.785397682,              nan
        0.5703125,    -0.8701326761,    -0.3681325353,      0.785397682,              nan
      0.572265625,     -0.869610487,    -0.3702094232,      0.785397682,              nan
       0.57421875,      -0.86898321,    -0.3722521033,      0.785397682,              nan
      0.576171875,    -0.8682509526,    -0.3742600344,      0.785397682,              nan
         0.578125,    -0.8674129281,     -0.376232368,      0.785397682,              nan
      0.580078125,    -0.8664676502,    -0.3781680124,      0.785397682,              nan
       0.58203125,    -0.8654131387,    -0.3800657038,      0.785397682,              nan
      0.583984375,    -0.8642471227,    -0.3819240766,      0.785397682,              nan
        0.5859375,    -0.8629672252,    -0.3837417292,      0.785397682,              nan
      0.587890625,    -0.8615711289,    -0.3855172835,      0.785397682,              nan
       0.58984375,     -0.860056743,    -0.3872494417,      0.785397682,              nan
      0.591796875,    -0.8584223285,    -0.3889370265,      0.785397682,              nan
          0.59375,    -0.8566665378,     -0.390578998,      0.785397682,              nan
      0.595703125,    -0.8547884525,    -0.3921744665,      0.785397682,              nan
       0.59765625,    -0.8527876636,    -0.3937227118,      0.785397682,              nan
      0.599609375,    -0.8506643298,    -0.3952231979,      0.785397682,              nan
        0.6015625,    -0.8484191607,    -0.3966755696,      0.785397682,              nan
      0.603515625,     -0.846053372,    -0.3980796376,      0.785397682,              nan
       0.60546875,    -0.8435686906,     -0.399435374,      0.785397682,              nan
      0.607421875,    -0.8409673492,    -0.4007429154,      0.785397682,              nan
         0.609375,    -0.8382520148,    -0.4020025476,      0.785397682,              nan
      0.611328125,     -0.835425744,    -0.4032146962,      0.785397682,              nan
       0.61328125,    -0.8324920338,    -0.4043799518,      0.785397682,              nan
      0.615234375,    -0.8294548455,    -0.4054990974,      0.785397682,              nan
        0.6171875,    -0.8263185584,    -0.4065731085,      0.785397682,              nan
      0.619140625,    -0.8230878997,    -0.4076031344,      0.785397682,              nan
       0.62109375,    -0.8197678445,    -0.4085904761,      0.785397682,              nan
      0.623046875,     -0.816363576,     -0.409536587,      0.785397682,              nan
            0.625,    -0.8128805183,    -0.4104430911,      0.785397682,              nan
      0.626953125,    -0.8093243407,    -0.4113117872,      0.785397682,              nan
       0.62890625,    -0.8057009134,     -0.412144636,      0.785397682,              nan
      0.630859375,    -0.8020162373,     -0.412943734,      0.785397682,              nan
        0.6328125,     -0.798276391,    -0.4137112915,      0.785397682,              nan
      0.634765625,    -0.7944875216,    -0.4144496228,      0.785397682,              nan
       0.63671875,    -0.7906558338,    -0.4151611314,      0.785397682,              nan
      0.638671875,    -0.7867875851,    -0.4158482997,      0.785397682,              nan
         0.640625,    -0.7828891103,    -0.4165136905,      0.785397682,              nan
      0.642578125,    -0.7789668324,    -0.4171599441,      0.785397682,              nan
       0.64453125,    -0.7750272661,    -0.4177897714,      0.785397682,              nan
      0.646484375,    -0.7710770472,    -0.4184059619,      0.785397682,              nan
        0.6484375,    -0.7671229503,    -0.4190113884,      0.785397682,              nan
      0.650390625,    -0.7631719134,    -0.4196090143,      0.785397682,              nan
       0.65234375,    -0.7592310679,    -0.4202019059,      0.785397682,              nan
      0.654296875,    -0.7553077471,    -0.4207932384,      0.785397682,              nan
          0.65625,    -0.7514094767,    -0.4213862952,      0.785397682,              nan
      0.658203125,      -0.74754397,    -0.4219844711,      0.785397682,              nan
       0.66015625,    -0.7437191097,    -0.4225912702,      0.785397682,              nan
      0.662109375,    -0.7399429022,    -0.4232102907,      0.785397682,              nan
        0.6640625,    -0.7362234314,    -0.4238452093,      0.785397682,              nan
      0.666015625,    -0.7325688151,    -0.4244997676,      0.785397682,              nan
       0.66796875,    -0.7289871556,    -0.4251777554,      0.785397682,              nan
      0.669921875,    -0.7254864899,    -0.4258829921,      0.785397682,              nan
         0.671875,    -0.7220747444,    -0.4266193097,      0.785397682,              nan
      0.673828125,    -0.7187596976,     -0.427390539,      0.785397682,              nan
       0.67578125,    -0.7155489497,     -0.428200498,      0.785397682,              nan
      0.677734375,    -0.7124499024,    -0.4290529841,      0.785397682,              nan
        0.6796875,    -0.7094697512,    -0.4299517738,      0.785397682,              nan
      0.681640625,    -0.7066154814,    -0.4309006217,      0.785397682,              nan
       0.68359375,    -0.7038938613,    -0.4319032583,      0.785397682,              nan
      0.685546875,    -0.7013114311,    -0.4329633848,      0.785397682,              nan
           0.6875,    -0.6988744952,    -0.4340846694,      0.785397682,              nan
      0.689453125,    -0.6965890944,    -0.4352707334,      0.785397682,              nan
       0.69140625,    -0.6944609668,    -0.4365251318,      0.785397682,              nan
      0.693359375,    -0.6924954948,    -0.4378513217,      0.785397682,              nan
        0.6953125,    -0.6906975796,    -0.4392525994,      0.785397682,              nan
      0.697265625,    -0.6890716136,    -0.4407320808,      0.785397682,              nan
       0.69921875,    -0.6876213542,    -0.4422926265,      0.785397682,              nan
      0.701171875,    -0.6863497258,    -0.4439367375,      0.785397682,              nan
         0.703125,    -0.6852587539,    -0.4456665111,      0.785397682,              nan
      0.705078125,    -0.6843494473,    -0.4474835703,      0.785397682,              nan
       0.70703125,    -0.6836216471,    -0.4493889756,      0.785397682,              nan
      0.708984375,    -0.6830739555,    -0.4513831826,      0.785397682,              nan
        0.7109375,    -0.6827037393,    -0.4534660236,      0.785397682,              nan
      0.712890625,    -0.6825070752,    -0.4556366593,      0.785397682,              nan
       0.71484375,    -0.6824787582,    -0.4578935827,      0.785397682,              nan
      0.716796875,    -0.6826123945,    -0.4602346449,      0.785397682,              nan
          0.71875,     -0.682900493,    -0.4626571032,      0.785397682,              nan
      0.720703125,    -0.6833347871,     -0.465157775,      0.785397682,              nan
       0.72265625,    -0.6839063314,      -0.46773305,      0.785397682,              nan
      0.724609375,    -0.6846055688,     -0.470378969,      0.785397682,              nan
        0.7265625,    -0.6854229504,     -0.473091563,      0.785397682,              nan
      0.728515625,    -0.6863492629,    -0.4758668928,      0.785397682,              nan
       0.73046875,    -0.6873755263,    -0.4787010068,      0.785397682,              nan
      0.732421875,    -0.6884935459,    -0.4815903933,      0.785397682,              nan
         0.734375,    -0.6896960358,    -0.4845320468,      0.785397682,              nan
      0.736328125,    -0.6909759889,    -0.4875230223,      0.785397682,              nan
       0.73828125,    -0.6923273917,    -0.4905607577,      0.785397682,              nan
      0.740234375,    -0.6937462515,    -0.4936436736,      0.785397682,              nan
        0.7421875,    -0.6952300572,    -0.4967709564,      0.785397682,              nan
      0.744140625,    -0.6967769319,    -0.4999421172,      0.785397682,              nan
       0.74609375,    -0.6983856697,    -0.5031570077,      0.785397682,              nan
      0.748046875,    -0.7000560153,    -0.5064159738,      0.785397682,              nan
             0.75,    -0.7017885796,    -0.5097198161,      0.785397682,              nan
