             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.14453125,    -0.2832023567,  -0.009353518299,     0.7854015531,              nan
        0.1484375,     -0.297884472,   -0.01033370191,     0.7854015531,              nan
       0.15234375,    -0.3127532837,   -0.01138051836,     0.7854015531,              nan
          0.15625,    -0.3277947802,   -0.01249574008,     0.7854015531,              nan
       0.16015625,    -0.3429817957,   -0.01368062569,     0.7854015531,              nan
        0.1640625,     -0.358260872,   -0.01493534971,     0.7854015531,              nan
       0.16796875,    -0.3735465347,   -0.01625857401,     0.7854015531,              nan
         0.171875,    -0.3887261698,   -0.01764737048,     0.7854015531,              nan
       0.17578125,    -0.4036733887,   -0.01909753155,     0.7854015531,              nan
        0.1796875,    -0.4182638866,    -0.0206041072,     0.7854015531,              nan
       0.18359375,    -0.4323878128,   -0.02216192322,     0.7854015531,              nan
           0.1875,    -0.4459561292,   -0.02376592051,     0.7854015531,              nan
       0.19140625,    -0.4589024334,    -0.0254113295,     0.7854015531,              nan
        0.1953125,    -0.4711834076,    -0.0270938155,     0.7854015531,              nan
       0.19921875,     -0.482779717,   -0.02880970906,     0.7854015531,              nan
         0.203125,    -0.4936965356,   -0.03055630067,     0.7854015531,              nan
       0.20703125,    -0.5039613187,   -0.03233204735,     0.7854015531,              nan
        0.2109375,    -0.5136171888,    -0.0341365167,     0.7854015531,              nan
       0.21484375,    -0.5227126729,   -0.03596999957,     0.7854015531,              nan
          0.21875,    -0.5312907401,   -0.03783288505,     0.7854015531,              nan
       0.22265625,    -0.5393806958,     -0.039725009,     0.7854015531,              nan
        0.2265625,    -0.5469952277,   -0.04164519679,     0.7854015531,              nan
       0.23046875,     -0.554132657,   -0.04359112816,     0.7854015531,              nan
         0.234375,    -0.5607824667,   -0.04555951486,     0.7854015531,              nan
       0.23828125,    -0.5669313564,   -0.04754646945,     0.7854015531,              nan
        0.2421875,    -0.5725675869,   -0.04954790191,     0.7854015531,              nan
       0.24609375,    -0.5776827433,     -0.051559817,     0.7854015531,              nan
             0.25,    -0.5822714705,   -0.05357846537,     0.7854015531,              nan
       0.25390625,    -0.5863305182,   -0.05560037888,     0.7854015531,              nan
        0.2578125,    -0.5898583093,   -0.05762235376,     0.7854015531,              nan
       0.26171875,    -0.5928554566,   -0.05964142829,     0.7854015531,              nan
         0.265625,    -0.5953257798,   -0.06165485879,     0.7854015531,              nan
       0.26953125,    -0.5972769667,   -0.06366006789,     0.7854015531,              nan
        0.2734375,    -0.5987202726,   -0.06565454852,     0.7854015531,              nan
       0.27734375,    -0.5996693394,   -0.06763574814,     0.7854015531,              nan
          0.28125,    -0.6001388453,   -0.06960099937,     0.7854015531,              nan
       0.28515625,    -0.6001438684,   -0.07154756917,     0.7854015531,              nan
        0.2890625,    -0.5997004578,   -0.07347285686,     0.7854015531,              nan
       0.29296875,    -0.5988272097,   -0.07537470022,     0.7854015531,              nan
         0.296875,    -0.5975470557,   -0.07725168673,     0.7854015531,              nan
       0.30078125,    -0.5958883075,   -0.07910335051,     0.7854015531,              nan
        0.3046875,    -0.5938843678,   -0.08093017729,     0.7854015531,              nan
       0.30859375,    -0.5915721871,   -0.08273342183,     0.7854015531,              nan
           0.3125,    -0.5889901817,    -0.0845148267,     0.7854015531,              nan
       0.31640625,    -0.5861766316,   -0.08627638145,     0.7854015531,              nan
        0.3203125,     -0.583169415,   -0.08802025527,     0.7854015531,              nan
       0.32421875,    -0.5800074227,   -0.08974898178,     0.7854015531,              nan
         0.328125,    -0.5767333743,   -0.09146589474,     0.7854015531,              nan
       0.33203125,    -0.5733972463,   -0.09317573479,     0.7854015531,              nan
        0.3359375,    -0.5700592982,   -0.09488529224,     0.7854015531,              nan
       0.33984375,    -0.5667917443,   -0.09660392929,     0.7854015531,              nan
          0.34375,    -0.5636783936,   -0.09834383191,     0.7854015531,              nan
       0.34765625,     -0.560811934,    -0.1001198712,     0.7854015531,              nan
        0.3515625,    -0.5582889558,     -0.101949011,     0.7854015531,              nan
       0.35546875,    -0.5562032211,     -0.103849278,     0.7854015531,              nan
         0.359375,    -0.5546380602,    -0.1058384039,     0.7854015531,              nan
       0.36328125,     -0.553659066,    -0.1079323379,     0.7854015531,              nan
        0.3671875,    -0.5533083821,    -0.1101438986,     0.7854015531,              nan
       0.37109375,    -0.5536017257,    -0.1124818308,     0.7854015531,              nan
            0.375,    -0.5545288511,    -0.1149504782,     0.7854015531,              nan
       0.37890625,     -0.556057481,    -0.1175501464,     0.7854015531,              nan
        0.3828125,    -0.5581400219,    -0.1202780789,     0.7854015531,              nan
       0.38671875,    -0.5607217898,    -0.1231298285,     0.7854015531,              nan
         0.390625,    -0.5637492278,    -0.1261007259,     0.7854015531,              nan
       0.39453125,    -0.5671767207,    -0.1291871578,     0.7854015531,              nan
        0.3984375,    -0.5709710652,    -0.1323874458,     0.7854015531,              nan
       0.40234375,    -0.5751132642,    -0.1357022465,     0.7854015531,              nan
          0.40625,    -0.5795978703,    -0.1391345116,     0.7854015531,              nan
       0.41015625,    -0.5844304631,    -0.1426891245,     0.7854015531,              nan
        0.4140625,    -0.5896240515,    -0.1463723642,     0.7854015531,              nan
       0.41796875,    -0.5951950982,     -0.150191318,     0.7854015531,              nan
         0.421875,     -0.601159774,    -0.1541533239,     0.7854015531,              nan
       0.42578125,    -0.6075308843,    -0.1582654829,     0.7854015531,              nan
        0.4296875,     -0.614315665,    -0.1625342464,     0.7854015531,              nan
       0.43359375,    -0.6215146087,    -0.1669650826,     0.7854015531,              nan
           0.4375,    -0.6291212992,     -0.171562232,     0.7854015531,              nan
       0.44140625,    -0.6371230334,    -0.1763285469,     0.7854015531,              nan
        0.4453125,    -0.6455019289,    -0.1812654149,     0.7854015531,              nan
       0.44921875,    -0.6542361249,    -0.1863727433,     0.7854015531,              nan
         0.453125,    -0.6633007086,    -0.1916489706,     0.7854015531,              nan
       0.45703125,    -0.6726681529,    -0.1970910786,     0.7854015531,              nan
        0.4609375,    -0.6823082483,    -0.2026945877,     0.7854015531,              nan
       0.46484375,    -0.6921877008,    -0.2084535425,     0.7854015531,              nan
          0.46875,    -0.7022696802,    -0.2143605101,     0.7854015531,              nan
       0.47265625,    -0.7125136042,    -0.2204066157,     0.7854015531,              nan
        0.4765625,    -0.7228753214,    -0.2265816257,     0.7854015531,              nan
       0.48046875,    -0.7333076795,    -0.2328740627,     0.7854015531,              nan
         0.484375,    -0.7437612972,    -0.2392713115,     0.7854015531,              nan
       0.48828125,    -0.7541852503,    -0.2457596598,     0.7854015531,              nan
        0.4921875,    -0.7645273846,    -0.2523242262,     0.7854015531,              nan
       0.49609375,    -0.7747340776,    -0.2589487564,     0.7854015531,              nan
              0.5,    -0.7847494513,    -0.2656153097,     0.7854015531,              nan
       0.50390625,    -0.7945142487,    -0.2723039077,     0.7854015531,              nan
        0.5078125,    -0.8039647638,    -0.2789922522,     0.7854015531,              nan
       0.51171875,    -0.8130323199,    -0.2856556423,     0.7854015531,              nan
         0.515625,    -0.8216437815,     -0.292267209,     0.7854015531,              nan
       0.51953125,    -0.8297234456,    -0.2987985527,     0.7854015531,              nan
        0.5234375,    -0.8371964051,     -0.305220802,     0.7854015531,              nan
       0.52734375,    -0.8439931484,     -0.311506036,     0.7854015531,              nan
          0.53125,    -0.8500548381,    -0.3176289273,     0.7854015531,              nan
       0.53515625,    -0.8553384599,       -0.3235684,     0.7854015531,              nan
        0.5390625,    -0.8598209251,    -0.3293090524,     0.7854015531,              nan
       0.54296875,     -0.863501294,    -0.3348421032,     0.7854015531,              nan
         0.546875,     -0.866400557,    -0.3401656671,     0.7854015531,              nan
       0.55078125,    -0.8685588202,    -0.3452842581,     0.7854015531,              nan
        0.5546875,    -0.8700302004,    -0.3502075404,     0.7854015531,              nan
       0.55859375,    -0.8708761513,    -0.3549484657,     0.7854015531,              nan
           0.5625,    -0.8711582203,    -0.3595210507,     0.7854015531,              nan
       0.56640625,    -0.8709313231,     -0.363938112,     0.7854015531,              nan
        0.5703125,    -0.8702385064,    -0.3682092932,     0.7854015531,              nan
       0.57421875,    -0.8691078786,    -0.3723396752,     0.7854015531,              nan
         0.578125,    -0.8675519945,    -0.3763291645,     0.7854015531,              nan
       0.58203125,    -0.8655695574,    -0.3801727214,     0.7854015531,              nan
        0.5859375,    -0.8631489526,    -0.3838613508,     0.7854015531,              nan
       0.58984375,    -0.8602729133,    -0.3873836681,     0.7854015531,              nan
          0.59375,    -0.8569234812,    -0.3907277552,     0.7854015531,              nan
       0.59765625,    -0.8530862048,    -0.3938828663,     0.7854015531,              nan
        0.6015625,     -0.848753603,    -0.3968409538,     0.7854015531,              nan
       0.60546875,    -0.8439280265,    -0.3995979212,     0.7854015531,              nan
         0.609375,    -0.8386219132,     -0.402153919,     0.7854015531,              nan
       0.61328125,    -0.8328568358,    -0.4045130663,     0.7854015531,              nan
        0.6171875,    -0.8266629411,    -0.4066831987,     0.7854015531,              nan
       0.62109375,    -0.8200778362,    -0.4086754213,     0.7854015531,              nan
            0.625,    -0.8131446484,    -0.4105032482,     0.7854015531,              nan
       0.62890625,    -0.8059104959,    -0.4121819499,     0.7854015531,              nan
        0.6328125,    -0.7984257314,    -0.4137284085,     0.7854015531,              nan
       0.63671875,    -0.7907429236,    -0.4151608051,     0.7854015531,              nan
         0.640625,    -0.7829166375,    -0.4164986007,     0.7854015531,              nan
       0.64453125,    -0.7750031058,    -0.4177626334,     0.7854015531,              nan
        0.6484375,    -0.7670596973,    -0.4189750869,     0.7854015531,              nan
       0.65234375,    -0.7591446839,    -0.4201595121,     0.7854015531,              nan
          0.65625,     -0.751316886,    -0.4213407554,     0.7854015531,              nan
       0.66015625,    -0.7436353145,     -0.422544796,     0.7854015531,              nan
        0.6640625,    -0.7361590423,    -0.4237986706,     0.7854015531,              nan
       0.66796875,    -0.7289472571,    -0.4251304394,     0.7854015531,              nan
         0.671875,    -0.7220594612,    -0.4265692508,     0.7854015531,              nan
       0.67578125,    -0.7155555038,    -0.4281453813,     0.7854015531,              nan
        0.6796875,    -0.7094953034,    -0.4298901677,     0.7854015531,              nan
       0.68359375,     -0.703938042,    -0.4318357076,     0.7854015531,              nan
           0.6875,    -0.6989407181,    -0.4340142835,     0.7854015531,              nan
       0.69140625,     -0.694555791,    -0.4364572444,     0.7854015531,              nan
        0.6953125,    -0.6908282672,     -0.439193574,     0.7854015531,              nan
       0.69921875,    -0.6877920491,    -0.4422476521,     0.7854015531,              nan
         0.703125,    -0.6854669336,    -0.4456376496,     0.7854015531,              nan
       0.70703125,    -0.6838566168,    -0.4493742816,     0.7854015531,              nan
        0.7109375,    -0.6829465004,    -0.4534590858,     0.7854015531,              nan
       0.71484375,    -0.6827033678,    -0.4578839548,     0.7854015531,              nan
          0.71875,    -0.6830790257,    -0.4626325762,     0.7854015531,              nan
       0.72265625,    -0.6840159618,     -0.467682893,     0.7854015531,              nan
        0.7265625,    -0.6854492701,    -0.4730082919,     0.7854015531,              nan
       0.73046875,    -0.6873123597,    -0.4785807425,     0.7854015531,              nan
         0.734375,     -0.689546359,    -0.4843753093,     0.7854015531,              nan
       0.73828125,    -0.6921010705,    -0.4903709859,     0.7854015531,              nan
        0.7421875,    -0.6949418187,     -0.496554694,     0.7854015531,              nan
       0.74609375,    -0.6980491116,    -0.5029209849,     0.7854015531,              nan
             0.75,    -0.7014138451,    -0.5094694704,     0.7854015531,              nan
       0.75390625,     -0.705038756,    -0.5162056751,     0.7854015531,              nan
        0.7578125,    -0.7089339022,    -0.5231387509,     0.7854015531,              nan
       0.76171875,    -0.7131103507,    -0.5302782529,     0.7854015531,              nan
         0.765625,     -0.717575663,    -0.5376317615,     0.7854015531,              nan
       0.76953125,    -0.7223303082,    -0.5452028821,     0.7854015531,              nan
        0.7734375,    -0.7273648939,      -0.55298971,     0.7854015531,              nan
       0.77734375,    -0.7326585609,    -0.5609837728,     0.7854015531,              nan
          0.78125,    -0.7381805806,    -0.5691701312,     0.7854015531,              nan
       0.78515625,    -0.7438892996,    -0.5775271082,     0.7854015531,              nan
        0.7890625,    -0.7497308862,     -0.586026328,     0.7854015531,              nan
       0.79296875,    -0.7556471599,    -0.5946356088,     0.7854015531,              nan
         0.796875,     -0.761575889,     -0.603318079,     0.7854015531,              nan
       0.80078125,    -0.7674541071,    -0.6120358752,     0.7854015531,              nan
        0.8046875,    -0.7732191433,    -0.6207487331,     0.7854015531,              nan
       0.80859375,    -0.7788068434,    -0.6294146981,     0.7854015531,              nan
           0.8125,    -0.7841519536,    -0.6379910897,     0.7854015531,              nan
       0.81640625,    -0.7891913955,    -0.6464350741,     0.7854015531,              nan
        0.8203125,     -0.793867415,    -0.6547061697,     0.7854015531,              nan
       0.82421875,    -0.7981261333,    -0.6627657851,     0.7854015531,              nan
         0.828125,    -0.8019162615,    -0.6705764585,     0.7854015531,              nan
       0.83203125,    -0.8051888036,    -0.6781017658,     0.7854015531,              nan
        0.8359375,    -0.8078974184,    -0.6853067975,     0.7854015531,              nan
       0.83984375,    -0.8099988922,    -0.6921583442,     0.7854015531,              nan
          0.84375,    -0.8114536465,    -0.6986251444,     0.7854015531,              nan
       0.84765625,    -0.8122264132,    -0.7046784772,     0.7854015531,              nan
        0.8515625,    -0.8122871948,    -0.7102929486,     0.7854015531,              nan
       0.85546875,     -0.811612871,    -0.7154475597,     0.7854015531,              nan
         0.859375,    -0.8101891772,    -0.7201269029,     0.7854015531,              nan
       0.86328125,    -0.8080123039,     -0.724321911,     0.7854015531,              nan
        0.8671875,    -0.8050907591,    -0.7280313201,     0.7854015531,              nan
       0.87109375,    -0.8014461965,    -0.7312621246,     0.7854015531,              nan
            0.875,    -0.7971134233,    -0.7340297636,     0.7854015531,              nan
       0.87890625,    -0.7921386213,     -0.736357088,     0.7854015531,              nan
        0.8828125,    -0.7865774511,     -0.738273258,     0.7854015531,              nan
       0.88671875,    -0.7804915717,     -0.739812161,     0.7854015531,              nan
         0.890625,    -0.7739441365,    -0.7410093322,     0.7854015531,              nan
       0.89453125,    -0.7669961327,    -0.7418996515,     0.7854015531,              nan
        0.8984375,    -0.7597023855,    -0.7425158384,     0.7854015531,              nan
       0.90234375,     -0.752107912,    -0.7428853189,     0.7854015531,              nan
          0.90625,    -0.7442472142,    -0.7430294335,     0.7854015531,              nan
       0.91015625,    -0.7361440202,    -0.7429635632,     0.7854015531,              nan
        0.9140625,    -0.7278126286,    -0.7426977117,     0.7854015531,              nan
       0.91796875,    -0.7192606628,    -0.7422381731,     0.7854015531,              nan
         0.921875,    -0.7104918038,    -0.7415889962,     0.7854015531,              nan
       0.92578125,    -0.7015086894,    -0.7407535942,     0.7854015531,              nan
        0.9296875,    -0.6923185665,    -0.7397382449,     0.7854015531,              nan
       0.93359375,    -0.6829356845,     -0.738553801,     0.7854015531,              nan
           0.9375,    -0.6733812691,    -0.7372156614,     0.7854015531,              nan
       0.94140625,     -0.663685532,    -0.7357448365,     0.7854015531,              nan
        0.9453125,    -0.6538880916,    -0.7341681771,     0.7854015531,              nan
       0.94921875,    -0.6440358409,    -0.7325170189,     0.7854015531,              nan
         0.953125,     -0.634180652,    -0.7308256948,     0.7854015531,              nan
       0.95703125,    -0.6243775513,    -0.7291303473,     0.7854015531,              nan
        0.9609375,    -0.6146828214,    -0.7274677209,     0.7854015531,              nan
       0.96484375,     -0.605151862,    -0.7258738865,     0.7854015531,              nan
          0.96875,    -0.5958371535,    -0.7243830927,     0.7854015531,              nan
       0.97265625,    -0.5867867063,    -0.7230269081,     0.7854015531,              nan
        0.9765625,    -0.5780430863,    -0.7218336686,     0.7854015531,              nan
       0.98046875,    -0.5696429756,    -0.7208282223,     0.7854015531,              nan
         0.984375,    -0.5616172116,    -0.7200319387,     0.7854015531,              nan
       0.98828125,    -0.5539911458,     -0.719462904,     0.7854015531,              nan
        0.9921875,    -0.5467850944,    -0.7191361949,     0.7854015531,              nan
       0.99609375,    -0.5400146947,    -0.7190640906,     0.7854015531,              nan
                1,    -0.5336910474,    -0.7192561052,     0.7854015531,              nan
              nan,    -0.5916187786,    -0.3063435629,     0.7854015531,              nan
