             Time,          Y-Force,   Work integrand,             Mass,       Mass error
       0.02734375,    -0.0165487863, -2.105733719e-05,     0.7848375397,              nan
     0.0283203125,   -0.01731298923, -2.368295682e-05,     0.7848375397,              nan
      0.029296875,   -0.01810529856, -2.655413374e-05,     0.7848375397,              nan
     0.0302734375,   -0.01892063803, -2.968093758e-05,     0.7848375397,              nan
          0.03125,   -0.01975567297, -3.307451934e-05,     0.7848375397,              nan
     0.0322265625,   -0.02060839796, -3.674713183e-05,     0.7848375397,              nan
      0.033203125,   -0.02147771701, -4.071200014e-05,     0.7848375397,              nan
     0.0341796875,   -0.02236311711, -4.498316111e-05,     0.7848375397,              nan
       0.03515625,   -0.02326445622, -4.957533902e-05,     0.7848375397,              nan
     0.0361328125,   -0.02418185129, -5.450389921e-05,     0.7848375397,              nan
      0.037109375,   -0.02511563745, -5.978488923e-05,     0.7848375397,              nan
     0.0380859375,   -0.02606635198, -6.543512502e-05,     0.7848375397,              nan
        0.0390625,   -0.02703468781, -7.147223017e-05,     0.7848375397,              nan
     0.0400390625,   -0.02802138269, -7.791453163e-05,     0.7848375397,              nan
      0.041015625,   -0.02902705799, -8.478078398e-05,     0.7848375397,              nan
     0.0419921875,   -0.03005206807, -9.208980908e-05,     0.7848375397,              nan
       0.04296875,   -0.03109643291, -9.986020824e-05,     0.7848375397,              nan
     0.0439453125,    -0.0321598953, -0.0001081103032,     0.7848375397,              nan
      0.044921875,   -0.03324208477, -0.0001168583622,     0.7848375397,              nan
     0.0458984375,   -0.03434272116, -0.0001261230276,     0.7848375397,              nan
         0.046875,   -0.03546177674, -0.0001359237781,     0.7848375397,              nan
     0.0478515625,   -0.03659954026, -0.0001462812491,     0.7848375397,              nan
      0.048828125,   -0.03775657384, -0.0001572173012,     0.7848375397,              nan
     0.0498046875,   -0.03893359714, -0.0001687548603,     0.7848375397,              nan
       0.05078125,   -0.04013135185, -0.0001809176098,     0.7848375397,              nan
     0.0517578125,   -0.04135049401, -0.0001937296717,     0.7848375397,              nan
      0.052734375,    -0.0425915364, -0.0002072153604,     0.7848375397,              nan
     0.0537109375,   -0.04385483906, -0.0002213990516,     0.7848375397,              nan
        0.0546875,   -0.04514063103, -0.0002363051518,     0.7848375397,              nan
     0.0556640625,   -0.04644904513, -0.0002519581354,     0.7848375397,              nan
      0.056640625,   -0.04778015546,   -0.00026838263,     0.7848375397,              nan
     0.0576171875,   -0.04913401581, -0.0002856035407,     0.7848375397,              nan
       0.05859375,   -0.05051070142, -0.0003036462244,     0.7848375397,              nan
     0.0595703125,    -0.0519103545, -0.0003225367119,     0.7848375397,              nan
      0.060546875,   -0.05333322791, -0.0003423019526,     0.7848375397,              nan
     0.0615234375,   -0.05477971664, -0.0003629700311,     0.7848375397,              nan
           0.0625,   -0.05625036558, -0.0003845702936,     0.7848375397,              nan
     0.0634765625,   -0.05774584648, -0.0004071333314,     0.7848375397,              nan
      0.064453125,   -0.05926690507, -0.0004306907996,     0.7848375397,              nan
     0.0654296875,   -0.06081428838, -0.0004552750957,     0.7848375397,              nan
       0.06640625,   -0.06238866905, -0.0004809189646,     0.7848375397,              nan
     0.0673828125,   -0.06399058516, -0.0005076551263,     0.7848375397,              nan
      0.068359375,   -0.06562041062, -0.0005355160202,     0.7848375397,              nan
     0.0693359375,   -0.06727836285, -0.0005645337333,     0.7848375397,              nan
        0.0703125,   -0.06896454442, -0.0005947401316,     0.7848375397,              nan
     0.0712890625,   -0.07067900662, -0.0006261671555,     0.7848375397,              nan
      0.072265625,   -0.07242181735, -0.0006588471961,     0.7848375397,              nan
     0.0732421875,   -0.07419311592,  -0.000692813448,     0.7848375397,              nan
       0.07421875,   -0.07599314191, -0.0007281001408,     0.7848375397,              nan
     0.0751953125,   -0.07782223282, -0.0007647425877,     0.7848375397,              nan
      0.076171875,   -0.07968079384, -0.0008027770389,     0.7848375397,              nan
     0.0771484375,   -0.08156924903,  -0.000842240374,     0.7848375397,              nan
         0.078125,   -0.08348798704, -0.0008831697097,     0.7848375397,              nan
     0.0791015625,   -0.08543731285, -0.0009256019974,     0.7848375397,              nan
      0.080078125,   -0.08741741469, -0.0009695736924,     0.7848375397,              nan
     0.0810546875,   -0.08942834911,  -0.001015120535,     0.7848375397,              nan
       0.08203125,    -0.0914700432,  -0.001062277464,     0.7848375397,              nan
     0.0830078125,    -0.0935423079,   -0.00111107861,     0.7848375397,              nan
      0.083984375,   -0.09564485727,  -0.001161557372,     0.7848375397,              nan
     0.0849609375,   -0.09777732705,  -0.001213746508,     0.7848375397,              nan
        0.0859375,   -0.09993928834,   -0.00126767819,     0.7848375397,              nan
     0.0869140625,     -0.102130256,  -0.001323384039,     0.7848375397,              nan
      0.087890625,    -0.1043496921,  -0.001380895118,     0.7848375397,              nan
     0.0888671875,    -0.1065970079,  -0.001440241902,     0.7848375397,              nan
       0.08984375,    -0.1088715678,  -0.001501454279,     0.7848375397,              nan
     0.0908203125,     -0.111172698,  -0.001564561595,     0.7848375397,              nan
      0.091796875,    -0.1134997028,   -0.00162959278,     0.7848375397,              nan
     0.0927734375,    -0.1158518877,  -0.001696576568,     0.7848375397,              nan
          0.09375,    -0.1182285879,  -0.001765541809,     0.7848375397,              nan
     0.0947265625,    -0.1206291999,  -0.001836517843,     0.7848375397,              nan
      0.095703125,    -0.1230532118,   -0.00190953491,     0.7848375397,              nan
     0.0966796875,    -0.1255002283,  -0.001984624553,     0.7848375397,              nan
       0.09765625,    -0.1279699872,  -0.002061819952,     0.7848375397,              nan
     0.0986328125,    -0.1304623645,  -0.002141156171,     0.7848375397,              nan
      0.099609375,    -0.1329773695,  -0.002222670277,     0.7848375397,              nan
     0.1005859375,     -0.135515128,  -0.002306401333,     0.7848375397,              nan
        0.1015625,    -0.1380758587,   -0.00239239027,     0.7848375397,              nan
     0.1025390625,    -0.1406598448,  -0.002480679675,     0.7848375397,              nan
      0.103515625,    -0.1432674052,   -0.00257131351,     0.7848375397,              nan
     0.1044921875,     -0.145898868,  -0.002664336824,     0.7848375397,              nan
       0.10546875,    -0.1485545496,  -0.002759795498,     0.7848375397,              nan
     0.1064453125,    -0.1512347412,  -0.002857736009,     0.7848375397,              nan
      0.107421875,    -0.1539397012,  -0.002958205291,     0.7848375397,              nan
     0.1083984375,    -0.1566696559,  -0.003061250658,     0.7848375397,              nan
         0.109375,    -0.1594248037,  -0.003166919789,     0.7848375397,              nan
     0.1103515625,    -0.1622053229,  -0.003275260756,     0.7848375397,              nan
      0.111328125,    -0.1650113805,  -0.003386322085,     0.7848375397,              nan
     0.1123046875,    -0.1678431409,  -0.003500152824,     0.7848375397,              nan
       0.11328125,    -0.1707007715,  -0.003616802606,     0.7848375397,              nan
     0.1142578125,    -0.1735844474,  -0.003736321691,     0.7848375397,              nan
      0.115234375,    -0.1764943527,  -0.003858760992,     0.7848375397,              nan
     0.1162109375,    -0.1794306797,  -0.003984172069,     0.7848375397,              nan
        0.1171875,    -0.1823936264,  -0.004112607128,     0.7848375397,              nan
     0.1181640625,     -0.185383394,  -0.004244118976,     0.7848375397,              nan
      0.119140625,     -0.188400183,  -0.004378761009,     0.7848375397,              nan
     0.1201171875,    -0.1914441913,  -0.004516587182,     0.7848375397,              nan
       0.12109375,    -0.1945156118,  -0.004657651995,     0.7848375397,              nan
     0.1220703125,    -0.1976146316,  -0.004802010469,     0.7848375397,              nan
      0.123046875,    -0.2007414304,  -0.004949718108,     0.7848375397,              nan
     0.1240234375,    -0.2038961793,   -0.00510083084,     0.7848375397,              nan
            0.125,    -0.2070790377,  -0.005255404903,     0.7848375397,              nan
     0.1259765625,    -0.2102901481,  -0.005413496665,     0.7848375397,              nan
      0.126953125,    -0.2135296279,  -0.005575162346,     0.7848375397,              nan
     0.1279296875,    -0.2167975587,  -0.005740457694,     0.7848375397,              nan
       0.12890625,    -0.2200939723,  -0.005909437518,     0.7848375397,              nan
     0.1298828125,    -0.2234188341,  -0.006082155149,     0.7848375397,              nan
      0.130859375,     -0.226772026,  -0.006258661858,     0.7848375397,              nan
     0.1318359375,    -0.2301533293,  -0.006439006263,     0.7848375397,              nan
        0.1328125,    -0.2335624098,  -0.006623233743,     0.7848375397,              nan
     0.1337890625,    -0.2369988065,  -0.006811385924,     0.7848375397,              nan
      0.134765625,     -0.240461925,  -0.007003500276,     0.7848375397,              nan
     0.1357421875,    -0.2439510381,  -0.007199609883,     0.7848375397,              nan
       0.13671875,     -0.247465293,  -0.007399743392,     0.7848375397,              nan
     0.1376953125,    -0.2510037247,  -0.007603925176,     0.7848375397,              nan
      0.138671875,    -0.2545652783,   -0.00781217573,     0.7848375397,              nan
     0.1396484375,    -0.2581488357,  -0.008024512277,     0.7848375397,              nan
         0.140625,    -0.2617532466,  -0.008240949567,     0.7848375397,              nan
     0.1416015625,    -0.2653773642,  -0.008461500829,     0.7848375397,              nan
      0.142578125,    -0.2690200803,  -0.008686178847,     0.7848375397,              nan
     0.1435546875,    -0.2726803595,  -0.008914997084,     0.7848375397,              nan
       0.14453125,    -0.2763572714,  -0.009147970792,     0.7848375397,              nan
     0.1455078125,    -0.2800500171,  -0.009385118049,     0.7848375397,              nan
      0.146484375,    -0.2837579485,   -0.00962646067,     0.7848375397,              nan
     0.1474609375,    -0.2874805803,  -0.009872024866,     0.7848375397,              nan
        0.1484375,    -0.2912175924,   -0.01012184167,     0.7848375397,              nan
     0.1494140625,    -0.2949688227,   -0.01037594707,     0.7848375397,              nan
      0.150390625,    -0.2987342491,    -0.0106343817,     0.7848375397,              nan
     0.1513671875,    -0.3025139627,   -0.01089719028,     0.7848375397,              nan
       0.15234375,    -0.3063081321,   -0.01116442065,     0.7848375397,              nan
     0.1533203125,    -0.3101169587,    -0.0114361223,     0.7848375397,              nan
      0.154296875,    -0.3139406273,   -0.01171234477,     0.7848375397,              nan
     0.1552734375,    -0.3177792525,    -0.0119931357,     0.7848375397,              nan
          0.15625,    -0.3216328232,   -0.01227853865,     0.7848375397,              nan
     0.1572265625,    -0.3255011472,   -0.01256859078,     0.7848375397,              nan
      0.158203125,    -0.3293837999,   -0.01286332049,     0.7848375397,              nan
     0.1591796875,    -0.3332800777,   -0.01316274515,     0.7848375397,              nan
       0.16015625,    -0.3371889596,   -0.01346686896,     0.7848375397,              nan
     0.1611328125,    -0.3411090777,   -0.01377568107,     0.7848375397,              nan
      0.162109375,     -0.345038699,   -0.01408915399,     0.7848375397,              nan
     0.1630859375,    -0.3489757185,   -0.01440724245,     0.7848375397,              nan
        0.1640625,     -0.352917666,   -0.01472988278,     0.7848375397,              nan
     0.1650390625,    -0.3568617251,   -0.01505699276,     0.7848375397,              nan
      0.166015625,    -0.3608047639,   -0.01538847202,     0.7848375397,              nan
     0.1669921875,    -0.3647433773,   -0.01572420304,     0.7848375397,              nan
       0.16796875,    -0.3686739398,    -0.0160640527,     0.7848375397,              nan
     0.1689453125,    -0.3725926662,   -0.01640787431,     0.7848375397,              nan
      0.169921875,    -0.3764956776,   -0.01675551007,     0.7848375397,              nan
     0.1708984375,    -0.3803790724,   -0.01710679397,     0.7848375397,              nan
         0.171875,     -0.384238999,   -0.01746155493,     0.7848375397,              nan
     0.1728515625,    -0.3880717259,    -0.0178196201,     0.7848375397,              nan
      0.173828125,    -0.3918737106,   -0.01818081829,     0.7848375397,              nan
     0.1748046875,    -0.3956416616,   -0.01854498334,     0.7848375397,              nan
       0.17578125,     -0.399372593,   -0.01891195724,     0.7848375397,              nan
     0.1767578125,    -0.4030638706,   -0.01928159315,     0.7848375397,              nan
      0.177734375,    -0.4067132461,   -0.01965375785,     0.7848375397,              nan
     0.1787109375,     -0.410318883,   -0.02002833397,     0.7848375397,              nan
        0.1796875,    -0.4138793685,    -0.0204052217,     0.7848375397,              nan
     0.1806640625,    -0.4173937156,    -0.0207843399,     0.7848375397,              nan
      0.181640625,    -0.4208613525,   -0.02116562657,     0.7848375397,              nan
     0.1826171875,    -0.4242821041,   -0.02154903892,     0.7848375397,              nan
       0.18359375,    -0.4276561637,   -0.02193455291,     0.7848375397,              nan
     0.1845703125,    -0.4309840573,   -0.02232216225,     0.7848375397,              nan
      0.185546875,    -0.4342666013,   -0.02271187691,     0.7848375397,              nan
     0.1865234375,    -0.4375048572,   -0.02310372145,     0.7848375397,              nan
           0.1875,    -0.4407000838,   -0.02349773288,     0.7848375397,              nan
     0.1884765625,    -0.4438536877,   -0.02389395837,     0.7848375397,              nan
      0.189453125,    -0.4469671747,   -0.02429245281,     0.7848375397,              nan
     0.1904296875,    -0.4500421041,   -0.02469327651,     0.7848375397,              nan
       0.19140625,    -0.4530800453,   -0.02509649278,     0.7848375397,              nan
     0.1923828125,    -0.4560825399,   -0.02550216555,     0.7848375397,              nan
      0.193359375,    -0.4590510685,   -0.02591035744,     0.7848375397,              nan
     0.1943359375,    -0.4619870213,   -0.02632112777,     0.7848375397,              nan
        0.1953125,    -0.4648916764,   -0.02673453104,     0.7848375397,              nan
     0.1962890625,    -0.4677661845,    -0.0271506156,     0.7848375397,              nan
      0.197265625,    -0.4706115582,   -0.02756942279,     0.7848375397,              nan
     0.1982421875,    -0.4734286664,   -0.02799098613,     0.7848375397,              nan
       0.19921875,    -0.4762182351,   -0.02841533104,     0.7848375397,              nan
     0.2001953125,    -0.4789808514,   -0.02884247475,     0.7848375397,              nan
      0.201171875,    -0.4817169704,   -0.02927242651,     0.7848375397,              nan
     0.2021484375,    -0.4844269267,   -0.02970518791,     0.7848375397,              nan
         0.203125,    -0.4871109479,   -0.03014075356,     0.7848375397,              nan
     0.2041015625,    -0.4897691659,   -0.03057911166,     0.7848375397,              nan
      0.205078125,    -0.4924016338,   -0.03102024495,     0.7848375397,              nan
     0.2060546875,    -0.4950083402,   -0.03146413149,     0.7848375397,              nan
       0.20703125,    -0.4975892223,   -0.03191074552,     0.7848375397,              nan
     0.2080078125,    -0.5001441808,   -0.03236005829,     0.7848375397,              nan
      0.208984375,    -0.5026730893,   -0.03281203887,     0.7848375397,              nan
     0.2099609375,    -0.5051758052,   -0.03326665481,     0.7848375397,              nan
        0.2109375,    -0.5076521774,   -0.03372387274,     0.7848375397,              nan
     0.2119140625,    -0.5101020538,    -0.0341836589,     0.7848375397,              nan
      0.212890625,    -0.5125252835,   -0.03464597948,     0.7848375397,              nan
     0.2138671875,    -0.5149217234,   -0.03511080078,     0.7848375397,              nan
       0.21484375,    -0.5172912361,   -0.03557808948,     0.7848375397,              nan
     0.2158203125,    -0.5196336915,   -0.03604781262,     0.7848375397,              nan
      0.216796875,    -0.5219489654,   -0.03651993755,     0.7848375397,              nan
     0.2177734375,    -0.5242369369,   -0.03699443166,     0.7848375397,              nan
          0.21875,    -0.5264974882,   -0.03747126238,     0.7848375397,              nan
     0.2197265625,    -0.5287305004,   -0.03795039678,     0.7848375397,              nan
      0.220703125,    -0.5309358497,   -0.03843180126,     0.7848375397,              nan
     0.2216796875,    -0.5331134049,   -0.03891544125,     0.7848375397,              nan
       0.22265625,    -0.5352630255,   -0.03940128092,     0.7848375397,              nan
     0.2236328125,    -0.5373845568,   -0.03988928286,     0.7848375397,              nan
      0.224609375,    -0.5394778307,   -0.04037940772,     0.7848375397,              nan
     0.2255859375,    -0.5415426612,   -0.04087161389,     0.7848375397,              nan
        0.2265625,     -0.543578844,    -0.0413658574,     0.7848375397,              nan
     0.2275390625,     -0.545586154,   -0.04186209156,     0.7848375397,              nan
      0.228515625,    -0.5475643466,    -0.0423602669,     0.7848375397,              nan
     0.2294921875,    -0.5495131573,   -0.04286033098,     0.7848375397,              nan
       0.23046875,    -0.5514323015,   -0.04336222831,     0.7848375397,              nan
     0.2314453125,    -0.5533214754,   -0.04386590027,     0.7848375397,              nan
      0.232421875,    -0.5551803578,   -0.04437128525,     0.7848375397,              nan
     0.2333984375,    -0.5570086104,   -0.04487831844,     0.7848375397,              nan
         0.234375,    -0.5588058813,   -0.04538693212,     0.7848375397,              nan
     0.2353515625,    -0.5605718059,   -0.04589705568,     0.7848375397,              nan
      0.236328125,    -0.5623060107,   -0.04640861572,     0.7848375397,              nan
     0.2373046875,    -0.5640081136,   -0.04692153632,     0.7848375397,              nan
       0.23828125,    -0.5656777285,   -0.04743573914,     0.7848375397,              nan
     0.2392578125,    -0.5673144665,    -0.0479511437,     0.7848375397,              nan
      0.240234375,    -0.5689179414,   -0.04846766752,     0.7848375397,              nan
     0.2412109375,     -0.570487771,    -0.0489852263,     0.7848375397,              nan
        0.2421875,      -0.57202358,   -0.04950373442,     0.7848375397,              nan
     0.2431640625,    -0.5735250036,   -0.05002310511,     0.7848375397,              nan
      0.244140625,    -0.5749916921,   -0.05054325084,     0.7848375397,              nan
     0.2451171875,    -0.5764233128,   -0.05106408355,     0.7848375397,              nan
       0.24609375,    -0.5778195544,   -0.05158551505,     0.7848375397,              nan
     0.2470703125,    -0.5791801301,   -0.05210745741,     0.7848375397,              nan
      0.248046875,    -0.5805047809,   -0.05262982333,     0.7848375397,              nan
     0.2490234375,     -0.581793279,    -0.0531525265,     0.7848375397,              nan
             0.25,    -0.5830454318,   -0.05367548188,     0.7848375397,              nan
     0.2509765625,    -0.5842610835,   -0.05419860647,     0.7848375397,              nan
      0.251953125,    -0.5854401172,   -0.05472181918,     0.7848375397,              nan
     0.2529296875,    -0.5865824596,   -0.05524504184,     0.7848375397,              nan
       0.25390625,    -0.5876880811,   -0.05576819875,     0.7848375397,              nan
     0.2548828125,    -0.5887569964,   -0.05629121754,     0.7848375397,              nan
      0.255859375,    -0.5897892653,   -0.05681402925,     0.7848375397,              nan
     0.2568359375,    -0.5907849929,   -0.05733656832,     0.7848375397,              nan
        0.2578125,    -0.5917443296,   -0.05785877323,     0.7848375397,              nan
     0.2587890625,    -0.5926674673,   -0.05838058622,     0.7848375397,              nan
      0.259765625,    -0.5935546388,   -0.05890195333,     0.7848375397,              nan
     0.2607421875,    -0.5944061141,   -0.05942282435,     0.7848375397,              nan
       0.26171875,    -0.5952221971,   -0.05994315268,     0.7848375397,              nan
     0.2626953125,    -0.5960032204,   -0.06046289515,     0.7848375397,              nan
      0.263671875,    -0.5967495411,    -0.0609820117,     0.7848375397,              nan
     0.2646484375,    -0.5974615356,   -0.06150046512,     0.7848375397,              nan
         0.265625,    -0.5981395947,   -0.06201822086,     0.7848375397,              nan
     0.2666015625,    -0.5987841159,   -0.06253524585,     0.7848375397,              nan
      0.267578125,    -0.5993955013,    -0.0630515091,     0.7848375397,              nan
     0.2685546875,    -0.5999741487,   -0.06356698075,     0.7848375397,              nan
       0.26953125,    -0.6005204493,   -0.06408163165,     0.7848375397,              nan
     0.2705078125,    -0.6010347816,   -0.06459543308,     0.7848375397,              nan
      0.271484375,    -0.6015175065,   -0.06510835604,     0.7848375397,              nan
     0.2724609375,    -0.6019689643,   -0.06562037093,     0.7848375397,              nan
        0.2734375,    -0.6023894721,   -0.06613144754,     0.7848375397,              nan
     0.2744140625,    -0.6027793212,   -0.06664155474,     0.7848375397,              nan
      0.275390625,    -0.6031387734,   -0.06715065962,     0.7848375397,              nan
     0.2763671875,    -0.6034680633,    -0.0676587281,     0.7848375397,              nan
       0.27734375,    -0.6037673947,   -0.06816572414,     0.7848375397,              nan
     0.2783203125,    -0.6040369419,   -0.06867160991,     0.7848375397,              nan
      0.279296875,    -0.6042768514,   -0.06917634596,     0.7848375397,              nan
     0.2802734375,    -0.6044872409,   -0.06967989082,     0.7848375397,              nan
          0.28125,    -0.6046682017,   -0.07018220125,     0.7848375397,              nan
     0.2822265625,    -0.6048198013,   -0.07068323231,     0.7848375397,              nan
      0.283203125,    -0.6049420854,   -0.07118293751,     0.7848375397,              nan
     0.2841796875,    -0.6050350795,   -0.07168126882,     0.7848375397,              nan
       0.28515625,    -0.6050987916,   -0.07217817686,     0.7848375397,              nan
     0.2861328125,    -0.6051332156,   -0.07267361111,     0.7848375397,              nan
      0.287109375,    -0.6051383336,   -0.07316752006,     0.7848375397,              nan
     0.2880859375,    -0.6051141197,   -0.07365985152,     0.7848375397,              nan
        0.2890625,    -0.6050605429,   -0.07415055281,     0.7848375397,              nan
     0.2900390625,    -0.6049775708,   -0.07463957107,     0.7848375397,              nan
      0.291015625,    -0.6048651724,    -0.0751268535,     0.7848375397,              nan
     0.2919921875,    -0.6047233231,   -0.07561234776,     0.7848375397,              nan
       0.29296875,     -0.604552009,   -0.07609600239,     0.7848375397,              nan
     0.2939453125,    -0.6043512308,   -0.07657776719,     0.7848375397,              nan
      0.294921875,    -0.6041210087,   -0.07705759359,     0.7848375397,              nan
     0.2958984375,    -0.6038613868,    -0.0775354353,     0.7848375397,              nan
         0.296875,     -0.603572439,   -0.07801124875,     0.7848375397,              nan
     0.2978515625,    -0.6032542738,   -0.07848499378,     0.7848375397,              nan
      0.298828125,    -0.6029070396,   -0.07895663419,     0.7848375397,              nan
     0.2998046875,    -0.6025309295,   -0.07942613826,     0.7848375397,              nan
       0.30078125,    -0.6021261853,   -0.07989347936,     0.7848375397,              nan
     0.3017578125,    -0.6016931024,   -0.08035863647,     0.7848375397,              nan
      0.302734375,    -0.6012320332,   -0.08082159471,     0.7848375397,              nan
     0.3037109375,    -0.6007433905,   -0.08128234589,     0.7848375397,              nan
        0.3046875,    -0.6002276496,   -0.08174088887,     0.7848375397,              nan
     0.3056640625,    -0.5996853495,   -0.08219722992,     0.7848375397,              nan
      0.306640625,    -0.5991170932,   -0.08265138287,     0.7848375397,              nan
     0.3076171875,    -0.5985235462,   -0.08310336913,     0.7848375397,              nan
       0.30859375,    -0.5979054338,   -0.08355321767,     0.7848375397,              nan
     0.3095703125,    -0.5972635383,   -0.08400096482,     0.7848375397,              nan
      0.310546875,    -0.5965986941,   -0.08444665396,     0.7848375397,              nan
     0.3115234375,    -0.5959117825,   -0.08489033507,     0.7848375397,              nan
           0.3125,    -0.5952037241,   -0.08533206409,     0.7848375397,              nan
     0.3134765625,    -0.5944754725,   -0.08577190227,     0.7848375397,              nan
      0.314453125,    -0.5937280074,   -0.08620991567,     0.7848375397,              nan
     0.3154296875,    -0.5929623276,   -0.08664617442,     0.7848375397,              nan
       0.31640625,    -0.5921794432,   -0.08708075197,     0.7848375398,              nan
     0.3173828125,    -0.5913803675,    -0.0875137242,     0.7848375398,              nan
      0.318359375,    -0.5905661121,   -0.08794516891,     0.7848375398,              nan
     0.3193359375,    -0.5897376815,    -0.0883751653,     0.7848375398,              nan
        0.3203125,    -0.5888960697,   -0.08880379359,     0.7848375398,              nan
     0.3212890625,    -0.5880422576,   -0.08923113476,     0.7848375398,              nan
      0.322265625,     -0.587177213,   -0.08965727069,     0.7848375398,              nan
     0.3232421875,    -0.5863019507,   -0.09008229952,     0.7848375398,              nan
       0.32421875,    -0.5854173439,   -0.09050628819,     0.7848375398,              nan
     0.3251953125,    -0.5845242958,   -0.09092931131,     0.7848375398,              nan
      0.326171875,    -0.5836238217,   -0.09135147408,     0.7848375398,              nan
     0.3271484375,    -0.5827168552,   -0.09177286635,     0.7848375398,              nan
         0.328125,    -0.5818043708,   -0.09219358656,     0.7848375398,              nan
     0.3291015625,    -0.5808873716,   -0.09261373946,     0.7848375398,              nan
      0.330078125,    -0.5799669008,    -0.0930334376,     0.7848375398,              nan
     0.3310546875,    -0.5790440522,   -0.09345280297,     0.7848375398,              nan
       0.33203125,    -0.5781199818,    -0.0938719686,     0.7848375398,              nan
     0.3330078125,    -0.5771959181,   -0.09429108008,     0.7848375398,              nan
      0.333984375,    -0.5762731696,   -0.09471029681,     0.7848375398,              nan
     0.3349609375,    -0.5753531326,   -0.09512979311,     0.7848375398,              nan
        0.3359375,    -0.5744372963,   -0.09554975928,     0.7848375398,              nan
     0.3369140625,     -0.573527246,   -0.09597040219,     0.7848375398,              nan
      0.337890625,    -0.5726246638,   -0.09639194572,     0.7848375398,              nan
     0.3388671875,    -0.5717313254,   -0.09681463068,     0.7848375398,              nan
       0.33984375,    -0.5708490951,   -0.09723871443,     0.7848375398,              nan
     0.3408203125,    -0.5699799174,   -0.09766447008,     0.7848375398,              nan
      0.341796875,    -0.5691258056,   -0.09809218531,     0.7848375398,              nan
     0.3427734375,    -0.5682888284,   -0.09852216076,     0.7848375398,              nan
          0.34375,     -0.567471093,   -0.09895470814,     0.7848375398,              nan
     0.3447265625,    -0.5666747266,   -0.09939014795,     0.7848375398,              nan
      0.345703125,    -0.5659018566,   -0.09982880688,     0.7848375398,              nan
     0.3466796875,    -0.5651545876,     -0.100271015,     0.7848375398,              nan
       0.34765625,    -0.5644349798,    -0.1007171028,     0.7848375398,              nan
     0.3486328125,    -0.5637450249,    -0.1011673978,     0.7848375398,              nan
      0.349609375,    -0.5630866238,    -0.1016222217,     0.7848375398,              nan
     0.3505859375,    -0.5624615641,    -0.1020818871,     0.7848375398,              nan
        0.3515625,    -0.5618714991,    -0.1025466942,     0.7848375398,              nan
     0.3525390625,    -0.5613179288,    -0.1030169281,     0.7848375398,              nan
      0.353515625,    -0.5608021823,     -0.103492856,     0.7848375398,              nan
     0.3544921875,    -0.5603254038,     -0.103974725,     0.7848375398,              nan
       0.35546875,    -0.5598885408,    -0.1044627594,     0.7848375398,              nan
     0.3564453125,    -0.5594923358,    -0.1049571599,     0.7848375398,              nan
      0.357421875,    -0.5591373208,    -0.1054581014,     0.7848375398,              nan
     0.3583984375,    -0.5588238159,    -0.1059657327,     0.7848375398,              nan
         0.359375,    -0.5585519304,    -0.1064801759,     0.7848375398,              nan
     0.3603515625,     -0.558321568,    -0.1070015262,     0.7848375398,              nan
      0.361328125,     -0.558132435,    -0.1075298526,     0.7848375398,              nan
     0.3623046875,    -0.5579840519,    -0.1080651988,     0.7848375398,              nan
