             Time,          Y-Force,   Work integrand,             Mass,       Mass error
                0,  -0.002941836258,                0,     0.7848375397,              nan
    0.00048828125,  -0.002756391418, -9.519564247e-10,     0.7848375397,              nan
     0.0009765625,  -0.002963079403, -4.115185688e-09,     0.7848375397,              nan
    0.00146484375,  -0.003198677821, -1.004769857e-08,     0.7848375397,              nan
      0.001953125,  -0.003331575433, -1.863905096e-08,     0.7848375397,              nan
    0.00244140625,  -0.003469599597, -3.039749142e-08,     0.7848375397,              nan
     0.0029296875,  -0.003633316031, -4.597236877e-08,     0.7848375397,              nan
    0.00341796875,  -0.003813053992, -6.587707299e-08,     0.7848375397,              nan
       0.00390625,  -0.004004344521, -9.063624716e-08,     0.7848375397,              nan
    0.00439453125,  -0.004196483936, -1.205987727e-07,     0.7848375397,              nan
     0.0048828125,  -0.004379303749, -1.559574581e-07,     0.7848375397,              nan
    0.00537109375,  -0.004552233022, -1.970288418e-07,     0.7848375397,              nan
      0.005859375,  -0.004721861276, -2.443960652e-07,     0.7848375397,              nan
    0.00634765625,  -0.004895955567, -2.988575627e-07,     0.7848375397,              nan
     0.0068359375,   -0.00508017189, -3.613191192e-07,     0.7848375397,              nan
    0.00732421875,   -0.00527726537, -4.326969899e-07,     0.7848375397,              nan
        0.0078125,  -0.005487523053, -5.138575615e-07,     0.7848375397,              nan
    0.00830078125,   -0.00570975266, -6.056102637e-07,     0.7848375397,              nan
     0.0087890625,  -0.005942264977, -7.087358436e-07,     0.7848375397,              nan
    0.00927734375,  -0.006183448424, -8.240112672e-07,     0.7848375397,              nan
      0.009765625,  -0.006431946495, -9.522150999e-07,     0.7848375397,              nan
    0.01025390625,  -0.006686709548, -1.094131751e-06,     0.7848375397,              nan
     0.0107421875,  -0.006947126481, -1.250581045e-06,     0.7848375397,              nan
    0.01123046875,  -0.007213222519, -1.422477325e-06,     0.7848375397,              nan
       0.01171875,  -0.007485761675, -1.610892262e-06,     0.7848375397,              nan
    0.01220703125,   -0.00776610326, -1.817081254e-06,     0.7848375397,              nan
     0.0126953125,  -0.008055782494, -2.042442584e-06,     0.7848375397,              nan
    0.01318359375,  -0.008355919748, -2.288404182e-06,     0.7848375397,              nan
      0.013671875,  -0.008666638772, -2.556260902e-06,     0.7848375397,              nan
    0.01416015625,  -0.008986669556, -2.847003219e-06,     0.7848375397,              nan
     0.0146484375,  -0.009313247355, -3.161182184e-06,     0.7848375397,              nan
    0.01513671875,  -0.009642330654, -3.498845904e-06,     0.7848375397,              nan
         0.015625,  -0.009969080933, -3.859565477e-06,     0.7848375397,              nan
